query = #pbks
event = 2021-04-30-21-23-09
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:23,1388159236560064517,tely6lAGZTjqySn,"RT @PunjabKingsIPL: Edged, par sannu chalega as a boundary results... 

#PBKS - 157/5 (19)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:52:07,,5,0.0,0.0
2021-04-30  21:23,1388159212774039553,VishalSports123,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

1 4 6 1 2 4 - KL Rahul and Harpreet Brar collect 18 in the over from Harshal Patel

1⃣5⃣0⃣…",2021-04-30 15:52:01,"New Delhi, India",3,0.0,0.0
2021-04-30  21:23,1388159170709311488,pradeepASSRR,@arunkalyan5 @PunjabKingsIPL #CSK meeda alage annaru.. Bokka borla paddaru.. Min 30+ runs tho #PBKS win.. #Rahul ga… https://t.co/h0dbqVMia4,2021-04-30 15:51:51,"Hyderabad, India",0,0.8,0.4
2021-04-30  21:23,1388159145950334978,STRKrishna2,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:51:45,Tirupur ,43,0.0,0.0
2021-04-30  21:23,1388159139184988161,Mersal95,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:51:44,"Marungur, India",9,0.25,0.5166666666666667
2021-04-30  21:23,1388159122307272706,OneCricketApp,"END OF FIRST INNINGS 

#PBKS 179/5 🔥🏏

Harpreet Brar 25* (17b)
KL Rahul 91* (57b) 😎

#IPL2021  #PBKSvRCB #PBKSvsRCB… https://t.co/C5MhhkXZBq",2021-04-30 15:51:40,India,0,0.25,0.3333333333333333
2021-04-30  21:23,1388159108008841217,chinesecut4for,Think this is a competitive score from #PBKS unless Paddikal is still seeing it like a beach ball,2021-04-30 15:51:36,,0,0.0,0.0
2021-04-30  21:23,1388159103839576071,RashmiYash1,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 15:51:35,From Bijapur but lives in Goa ,24,0.5,0.55
2021-04-30  21:23,1388159085804019718,Itz_Citizen,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:51:31,,69,0.0,0.0
2021-04-30  21:23,1388159030216912897,AmitJha16095574,"RT @UtterAI: Head 2 Head Battle ""RCB vs PBKS""
Total Match 26
@PunjabKingsIPL won – 14
@RCBTweets won – 12

Get Overall Batting &amp; Bowling St…",2021-04-30 15:51:18,,6,0.0,0.375
2021-04-30  21:23,1388159027713134592,Fun88India,"Captain KL Rahul bats to the end to guide @PunjabKingsIPL to 179-5
--
#LagiShart #PBKSvRCB #IPL2021 #KLRahul… https://t.co/QBeusrygl3",2021-04-30 15:51:17,,0,0.0,0.0
2021-04-30  21:23,1388159025997484032,Dishon41831995,"RT @Maxithebigshow: Virat Kohli duck loading .......

#RCBvspkbs #rcb #pbks",2021-04-30 15:51:17,,2,0.0,0.0
2021-04-30  21:23,1388158992451473412,IamBibeka,"4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for… https://t.co/oZoxoXNolH",2021-04-30 15:51:09,Ganjam.Odisha.India,0,0.0,0.0
2021-04-30  21:23,1388158979956568070,me_Muthuraj,"Not impressed by @HarshalPatel23 except the 1st match of the season.
T20 cricket is all about not taking wickets, i… https://t.co/vXNCFLV96n",2021-04-30 15:51:06,"Puttur, Mangaluru(Kudla) India",0,-0.5,1.0
2021-04-30  21:23,1388158972557856770,hiteshladva,@iRajeeshNair #PBKS should try Malan now....,2021-04-30 15:51:04,india,0,0.0,0.0
2021-04-30  21:23,1388158959819788293,iskarthi_,"The Harshal patel I know is back..

40 runs in last 2 overs of his spell 🙏

Fighting total for #PBKS now..

Plate well #RCB to win this plz",2021-04-30 15:51:01,social media,0,0.2,0.3041666666666667
2021-04-30  21:23,1388158954786545669,chaitan64132404,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:51:00,,18,0.7,0.6000000000000001
2021-04-30  21:23,1388158936205774855,badamTarun2645,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:50:55,India,39,0.1,0.4
2021-04-30  21:23,1388158916886810624,godsowntalk,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 15:50:51,India,82,0.3,0.1
2021-04-30  21:23,1388158908284293121,Nandan_AADHF,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:50:49,"Karnataka, India",69,0.0,0.0
2021-04-30  21:23,1388158904438169602,IndianzCricket,"#KLRahul was 50 off 35!
Finished 91 off 57 balls!
7X4️⃣
5X6️⃣
Scintillating inning 👏👏👏👏👏👏
Come on #PBKS now defend… https://t.co/XHu4zDVMnk",2021-04-30 15:50:48,#Cricket ,0,0.0,0.0
2021-04-30  21:23,1388158895487475713,TheRealVK09,"RT @SportsCordon: NO STOPPING KL! 🔥

Another massive innings from the #PBKS Captain puts him at pole position in the 'Orange Cap' race with…",2021-04-30 15:50:46,"Pune, India",2,0.0,1.0
2021-04-30  21:23,1388158892815785984,GupthaDhoni,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:50:45,🌴കോയമ്പത്തൂർ🍃,4,0.0,0.0
2021-04-30  21:23,1388158875732348933,ThePhenomenlOne,"RT @SportsCordon: NO STOPPING KL! 🔥

Another massive innings from the #PBKS Captain puts him at pole position in the 'Orange Cap' race with…",2021-04-30 15:50:41,India,2,0.0,1.0
2021-04-30  21:23,1388158867817697288,viratsh41605746,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:50:39,,43,0.0,0.0
2021-04-30  21:23,1388158856379867140,Devanshu1973,"Kammal Lajawab Rahul  
Great Knock Of 91 Runs
A Captain's Innings 
But Still As I think 20 runs Short here, As The… https://t.co/94VRZiNXNX",2021-04-30 15:50:36,"Gujarat, India",0,0.4,0.525
2021-04-30  21:23,1388158838600130560,SuspendedYadav,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:50:32,"Uttar Pradesh, India",24,0.13636363636363635,0.45454545454545453
2021-04-30  21:23,1388158830073110528,Deb22dn,"#PBKS - 179/5, with 60 runs in the final 5 ovs

@klrahul11 doing what he usually does his strike rate may be up &amp; d… https://t.co/5LpVU5AbAc",2021-04-30 15:50:30,"Silchar, India",0,-0.125,0.625
2021-04-30  21:23,1388158828642914305,ImranVK_18,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 15:50:30,"Assam, India",26,0.25,0.3333333333333333
2021-04-30  21:23,1388158827321716737,Gunjan36095454,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:50:29,India,40,0.08888888888888886,0.3944444444444445
2021-04-30  21:23,1388158826323402756,The_Chobbar,"@thisisbrar to his Haters right now ☠️
#PBKS https://t.co/PMrPArJHyS",2021-04-30 15:50:29,Chandigarh,0,0.2857142857142857,0.5357142857142857
2021-04-30  21:23,1388158817070850058,isouravsethi,"Just a KL Rahul appreciation tweet. After 118-5 at 14.4 overs to taking team to 179-5. 🔥🔥
Constant Player.
#PBKS #PBKSvRCB",2021-04-30 15:50:27,,0,0.0,0.3333333333333333
2021-04-30  21:23,1388158808099233795,josh_jagadeesh,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:50:25,"Hyderabad, India",69,0.0,0.0
2021-04-30  21:23,1388158801627385858,AnandHR_Odia,If you still say KL Rahul is a stat padder and doesn't think about team either a hater or have no knowledge of cric… https://t.co/GSYDPJ4NpX,2021-04-30 15:50:23,India,1,0.0,0.0
2021-04-30  21:23,1388158786322407427,ImranVK_18,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:50:20,"Assam, India",40,0.08888888888888886,0.3944444444444445
2021-04-30  21:23,1388158786272038919,SaurabhTripathS,"KLasssy Finish....Back at the #OraangeCap ☝️

You can troll as much as you want...but the fact is that Rahul is s R… https://t.co/StAKAf8kVK",2021-04-30 15:50:20,"Sultanpur, India",0,0.2,0.2
2021-04-30  21:23,1388158770342031361,gauti3131,"We are in for a king kohli masterclass today ✌🏻
#rcb vs #pbks #IPL2021",2021-04-30 15:50:16,,0,0.0,0.0
2021-04-30  21:23,1388158754215002119,KLassy_elegance,"RT @Guptastats92: When KL Rahul batted all 20 overs: 

95*(70) vs RR, 2018 (2nd innings)
100*(64) vs MI, 2019 (1st innings)
132*(69) vs DC,…",2021-04-30 15:50:12,India,2,0.0,0.0
2021-04-30  21:23,1388158745536974849,francxavi5,"A-LONE WARRIOR'S KNOCK FOR #PBKS sadly missed #100* 💔😓 again...

Beside the Thunder Man #Gayle 💥 in one side...… https://t.co/Cgn6xEGfvn",2021-04-30 15:50:10,"Coimbatore, India",0,-0.5,1.0
2021-04-30  21:23,1388158731859283970,YaariSports,"Rahul's 'KLassy' 91 runs guide PBKS to a challenging total of 179. Will it be enough?

#RCBvsPBKS  #PBKSvRCB #PBKS… https://t.co/2dNFS1FsVZ",2021-04-30 15:50:07,,0,0.16666666666666666,0.75
2021-04-30  21:23,1388158730496188417,StarsSpear,"#PBKSvRCB #Pbks #rcb #rcbvspbks 
*After watching Harshal patel bowling in last over*

Purple cap : https://t.co/j36fuziJSC",2021-04-30 15:50:06,India,0,0.0,0.06666666666666667
2021-04-30  21:23,1388158729846095872,Arunk2802,"#PBKS 179/5
@klrahul11 91*(57)
@henrygayle 46(24)
Harpreet Brar 25*(17)
Prabsimran 7(7)

Jamieson 2/32
Shahbaz 1/11… https://t.co/6mYwfnSbo0",2021-04-30 15:50:06,"Madurai South, India",0,0.0,0.0
2021-04-30  21:23,1388158700582436864,SportsCordon,"NO STOPPING KL! 🔥

Another massive innings from the #PBKS Captain puts him at pole position in the 'Orange Cap' rac… https://t.co/tEe6Z2UuKR",2021-04-30 15:49:59,,2,0.0,1.0
2021-04-30  21:23,1388158685134790660,tweet2meeee,"#Harpreet tussi abhi tak kaha the.. Love the way you bat in pressure 🔥🔥
#PBKSvRCB #IPL2021 #RCB
#PBKS ""RCB VS RCB""",2021-04-30 15:49:55,,0,0.5,0.6
2021-04-30  21:23,1388158680688779265,CrictipsIndia,Punjab Kings post 179/5 in 20 overs; can RCB chase it? #PunjabKings #RCB #PBKS #PBKSvsRCB #IPl2021 https://t.co/bWYLanthfA,2021-04-30 15:49:54,,0,0.0,0.0
2021-04-30  21:23,1388158627312144389,MadhuGo15353056,"RT @CricXtasy: KL Rahul finally breaks his jinx at the Narendra Modi Stadium! His former team RCB was at the receiving end..

Last 4 inning…",2021-04-30 15:49:42,"Hyderabad, India",1,0.0,0.35555555555555557
2021-04-30  21:23,1388158613823229953,Raushanbhumiha7,"After batting First, #PunjabKings captain #KLRahul scored 97 runs in 57 balls, #ChrisGayle scored 47 runs in 24 bal… https://t.co/IkreCBlbrO",2021-04-30 15:49:38,"Faridabad, India",0,0.25,0.3333333333333333
2021-04-30  21:23,1388158604386045956,SanthoshVattiv1,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:49:36,"Hyderabad, India",18,0.7,0.6000000000000001
2021-04-30  21:23,1388158601806585862,keerthivasan_bk,"RT @GupthaDhoni: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 from…",2021-04-30 15:49:36,"Thagadur, Dharmapuri,Tamilnadu",4,0.0,0.0
2021-04-30  21:23,1388158578125537280,Ravi8753098,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:49:30,", India",18,0.7,0.6000000000000001
2021-04-30  21:23,1388158564175269888,AcademyCrick,91(57)* for KL Rahul.He consistently proves why he's a good batsman. So many people bash him after his knocks regar… https://t.co/aoFya0WhYq,2021-04-30 15:49:27,India,0,0.5,0.3666666666666667
2021-04-30  21:23,1388158554993876996,karsandeep112,"Harshal patel on the way for Orange cap holder ... 

#RCB #PBKSvRCB #pbks",2021-04-30 15:49:24,,0,0.0,0.0
2021-04-30  21:23,1388158554255740931,SuspendedYadav,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:49:24,"Uttar Pradesh, India",69,0.0,0.0
2021-04-30  21:23,1388158526141337604,BlitzpoolsIndia,"Leading from the front, #KLRahul guides #PBKS to 1️⃣7️⃣9️⃣!

Will it be enough? 🧐

#PBKSvRCB #IPL2021",2021-04-30 15:49:18,"Mumbai, India",0,0.0,0.5
2021-04-30  21:23,1388158506289623041,Pavantweets99,"Brilliant Batting @klrahul11 👏👏
#RCBvsPBKS #IPL2021 
#RCB #PBKSvRCB #PBKS",2021-04-30 15:49:13,Hassan ,0,0.9,1.0
2021-04-30  21:23,1388158484970041346,Raghava4mahesh,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:49:08,India,69,0.0,0.0
2021-04-30  21:23,1388158480075296768,fakelord912,@klrahul11 definitely should open for india with @ImRo45 there should be no doubt in it !!! You might see rahul pla… https://t.co/2p66Iw45gX,2021-04-30 15:49:07,"Mumbai, India",0,0.0,0.5
2021-04-30  21:23,1388158476350676993,IamBibeka,"KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/RKIuS1ogED",2021-04-30 15:49:06,Ganjam.Odisha.India,0,0.13636363636363635,0.45454545454545453
2021-04-30  21:23,1388158461981065221,raj_31kl,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:49:02,Tamilnadu,24,0.13636363636363635,0.45454545454545453
2021-04-30  21:23,1388158455807188995,CaughtOut_in,"Captain's Knock 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/mTB5Y5QicZ",2021-04-30 15:49:01,,0,0.0,0.0
2021-04-30  21:23,1388158450367041537,Jatin1251,"Virat seeing Rahul's Batting-
#IPL2021 #RCB #PBKS https://t.co/3HJ25V75Sl",2021-04-30 15:48:59,"Hyderabad, India",0,0.0,0.0
2021-04-30  21:23,1388158436358049794,kichchacult77,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:56,,69,0.0,0.0
2021-04-30  21:23,1388158427717799938,ranjeet750660,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:48:54,India,43,0.0,0.0
2021-04-30  21:23,1388158427524915202,ItsJSingh,we really are a one man team. #PBKS,2021-04-30 15:48:54,LDN. ,0,0.2,0.2
2021-04-30  21:23,1388158396520550410,Iam_Sudarshann,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:48:47,"Tirupati, India",39,0.1,0.4
2021-04-30  21:23,1388158395568377858,imaybewrong1,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 15:48:46,,4,0.0,0.26666666666666666
2021-04-30  21:23,1388158386504540162,KalakondaPranay,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:44,,69,0.0,0.0
2021-04-30  21:23,1388158386454220803,murarigowtham,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:44,"Nellore, India",69,0.0,0.0
2021-04-30  21:23,1388158381148409856,rpratapsingh617,"@nicholas_47 Whatever Going With But Always I Am big Fan Of You ❤️
#PBKSvRCB #pbks @PunjabKingsIPL #Pooran",2021-04-30 15:48:43,Prayagraj,0,0.0,0.1
2021-04-30  21:23,1388158371581161472,Eswar12923590,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:48:41,,18,0.7,0.6000000000000001
2021-04-30  21:23,1388158367282126851,MervsT,So #pbks #SaddaPunjab bowling have a decent total to defend. Can they stop #rcb who is with every game trying to re… https://t.co/mK0gUa5N18,2021-04-30 15:48:40,"Dubai, United Arab Emirates",0,-0.07777777777777779,0.6055555555555555
2021-04-30  21:23,1388158358985711616,KINGKALYAN7777,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:48:38,,638,0.5,0.5
2021-04-30  21:23,1388158346000175113,Deb22dn,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:48:35,"Silchar, India",9,0.25,0.5166666666666667
2021-04-30  21:23,1388158329134870528,chaitu8799,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 15:48:31,,18,0.7,0.6000000000000001
2021-04-30  21:23,1388158321782235141,Maxithebigshow,"RT @Maxithebigshow: 2 minute silence for Harshal Patel 

#RCBvspkbs #rcb #pbks",2021-04-30 15:48:29,,2,0.0,0.0
2021-04-30  21:23,1388158320729497600,ufaplay11,KL Rahul's unbeaten 91 off 57 balls helps Punjab Kings to post 179/5 in 20 overs. #PBKS #RCB #IPL2021 #PBKSvsRCB… https://t.co/6HzpD80zzf,2021-04-30 15:48:29,"Mumbai, India",0,0.0,0.0
2021-04-30  21:23,1388158318040940544,sinnerboy69,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:48:28,,69,0.0,0.0
2021-04-30  21:23,1388158317936070661,Black57905131,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:48:28,"Kerala, India",638,0.5,0.5
2021-04-30  21:23,1388158317030100998,shiv0037,RT @CricketSatire: David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 15:48:28,"Mumbai, Maharashtra, India.",6,-0.25,0.75
2021-04-30  21:23,1388158300710219787,Narendr60628004,RT @Mr_unknown23_: The biggest upset of the season and for #PBKS is Nicholas Pooran's poor form. Guy has a potential to win games single ha…,2021-04-30 15:48:24,"Rajasthan, India",3,0.08214285714285716,0.5535714285714286
2021-04-30  21:23,1388158292292104197,StarsSpear,"#PBKSvRCB #Rcb #pbks 
*after watching Harshal patel bowling*

Purple cap : https://t.co/oQpuc6iBCF",2021-04-30 15:48:22,India,0,0.0,0.0
2021-04-30  21:23,1388158289377054722,mrharichandrar1,"Miss u darling ❤️
#PBKS https://t.co/wRw84n8yQV",2021-04-30 15:48:21,,0,0.0,0.0
2021-04-30  21:23,1388158265779920896,RahulShah45612,"RT @UtterAI: Match 26 of #IPL2021 #PBKSvsRCB 

Batting 1st #PBKS have won just 1 out of 5 times in #IPL2021 
What are their chances today?…",2021-04-30 15:48:15,Howrah (हावड़ा),3,0.0,0.0
