query = #pbks
event = 2021-04-30-22-51-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:51,1388181685473185793,ARIJIT_17_,"CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD… https://t.co/BkE7x61FUf",2021-04-30 17:21:19,THE CITY OF JOY ,0,-0.5,1.0
2021-04-30  22:51,1388181664640258057,CaughtOut_in,"Ravi roars 🔥

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/wUrjDHQgNq",2021-04-30 17:21:14,,0,0.0,0.0
2021-04-30  22:51,1388181654691147778,Dhanraj41233469,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:21:12,,666,0.5,0.5
2021-04-30  22:51,1388181649905512450,im_imposter64,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:21:11,தூத்துக்குடி காரன் ல ,17,0.0,0.0
2021-04-30  22:51,1388181624274128896,fakelord912,Ok a message to all the teams just play a left arm spinner with allround capabilities against rcb  and the game is… https://t.co/k4CLPPGzBe,2021-04-30 17:21:05,"Mumbai, India",0,0.033333333333333326,0.3
2021-04-30  22:51,1388181622696996867,karthikn_30,"#Rcb is the team to beat. 
Won 5 out of 6. Ee saala cup na..... 

Le #Pbks :- https://t.co/dRcVbd0qQp",2021-04-30 17:21:04,"Coimbatore,Taminadu, India",0,0.0,0.0
2021-04-30  22:51,1388181615491178496,Malhotrasahab03,"@thisisbrar Man what a debut, this guy got ABD, Kohli, Maxwell. @PunjabKingsIPL What a find. #Ipl2021 #RCBvsPBKS… https://t.co/lVPZvlFQtm",2021-04-30 17:21:02,"New Delhi, India",0,0.0,0.0
2021-04-30  22:51,1388181514676932609,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Banglore Needs 72 Runs In 17 Balls With 3 Wickets Left..
Le… https://t.co/CuLri3hkSw",2021-04-30 17:20:38,India,0,0.0,0.0
2021-04-30  22:51,1388181500621819904,vikashsinghhhh,"@RCBTweets is finally back
#IPL #ipl2021 #rcb #pbks #virat #klrahul",2021-04-30 17:20:35,,0,0.0,0.0
2021-04-30  22:51,1388181491666931713,_NDS15,"RT @_UnrealDaniel: ""How many deliveries did it take you to shut up your haters?""

Harpreet Brar:
#PBKS #PBKSvsRCB #IPL https://t.co/0mIRZCN…",2021-04-30 17:20:33,Big City Life,1,0.5,0.5
