query = #rcb
event = 2021-04-30-21-18-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:18,1388158168983760899,sreenivasyadavm,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:47:52,kurnool City,636,0.5,0.5
2021-04-30  21:18,1388158158439206916,urstrulyabhi71,@HarshalPatel23 The way u bowling TOSS BALLS I don’t think I’m wrong. Looks way overconfident in the last three gam… https://t.co/ynyq4KV3IC,2021-04-30 15:47:50,"Melbourne, Victoria",0,-0.25,0.48333333333333334
2021-04-30  21:18,1388158155587158017,Draviddict,Just don't lose a wicket early... Wait for the powerplay to end and for the dew to kick in.... #RCB,2021-04-30 15:47:49,India,0,0.1,0.3
2021-04-30  21:18,1388158150088425474,PankilSheth19,"RCB is yet to dismiss KL Rahul in last 3 matches they have played. KLass innings yet again

@gaurav_sundar
@klrahul11
#RCB #RCBvPBKS",2021-04-30 15:47:48,,0,0.0,0.06666666666666667
2021-04-30  21:18,1388158149304229891,CamilleHurn,"RT @NikUttam: #CSK batting vs #RCB
19 ovs. 154/4  
20 ovs. 191/4

#pbks batting vs #RCB 
19 ovs. 157/5 
20 ovs. 179/5 

Crucial last over w…",2021-04-30 15:47:48,Gab.com/Ayla,1,0.0,0.5333333333333333
2021-04-30  21:18,1388158147395678211,itzindia2k,@RCBTweets I think @navdeepsaini96 must be given chance as the venue is changed..@imVkohli #RCB,2021-04-30 15:47:47,"Hyderabad, India",0,0.0,0.0
2021-04-30  21:18,1388158147232104452,Pavanreddy1699,"@klrahul11 91Runs! 👏💫
Very Birllinat. Btw @henrygayle boss also💥 H.Brar also a good support for kl.rahul in the cru… https://t.co/fb6qEjqftB",2021-04-30 15:47:47,"Hyderabad, India",0,0.44999999999999996,0.45000000000000007
2021-04-30  21:18,1388158146833571849,delicate_babess,RT @TanyaSi54133727: I just hope its again his day today 🤞🥺#PBKSvRCB #RCB #PlayBold https://t.co/gpRpenwlQU,2021-04-30 15:47:47,,3,0.0,0.0
2021-04-30  21:18,1388158146615537664,kickAss_Dobara,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:47:47,,50,0.40625,0.625
2021-04-30  21:18,1388158142890926080,Virat_4ever_,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:47:46,In Virat World ❤️,5,0.0,0.0
2021-04-30  21:18,1388158140944830466,swatik_singh,@RCBTweets Plzzz don't use @HarshalPatel23  in death overs @imVkohli . It's a request. #PBKSvsRCB #IPL2021 #IPL #PBKSvRCB #RCB #ViratKohli,2021-04-30 15:47:46,,0,0.0,0.0
2021-04-30  21:18,1388158139808235525,cric_kiran,"Siraj should bowl two overs at the death !!! 

#RCBvPBKS #RCB #PBKSvRCB #PlayBold #IPL2021 #siraj",2021-04-30 15:47:45,"Dresden, Germany",0,0.0,0.0
2021-04-30  21:18,1388158139388678145,MsHaidri,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:47:45,"Mumbai, India",5,0.0,0.0
2021-04-30  21:18,1388158137375547398,Haroonomar055,@RCBTweets at the start of the tournament Harshal bowled well.. and Kohli said we found the death bowler.. Now afte… https://t.co/jIyOlNSmUW,2021-04-30 15:47:45,,0,0.0,0.0
2021-04-30  21:18,1388158131314720771,imMohanVK18,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:47:43,,22,0.0,0.0
2021-04-30  21:18,1388158124578639874,nammateamrcb,"Need to chase down 180 😕
#IPL2021 #ನಮ್ಮRCB #PlayBold #nammateamrcb #WeAreChallengers #rcb #RCBvspkbs https://t.co/tlnGjO1EnG",2021-04-30 15:47:42,"Bengaluru, India",0,-0.15555555555555559,0.2888888888888889
2021-04-30  21:18,1388158121692991491,10vdo,@RCBTweets Is @HarshalPatel23 really a death bowler? @imVkohli @cricketaakash @IrfanPathan @virendersehwag… https://t.co/HwrdwS5t61,2021-04-30 15:47:41,,0,0.2,0.2
2021-04-30  21:18,1388158117808992257,ranjeet750660,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 15:47:40,India,7,0.0,0.0
2021-04-30  21:18,1388158116026482688,styleshehnaaz01,@RamanSanaKaFan_ Tum #rcb wale the na 🤧🥺,2021-04-30 15:47:40,INDIA,0,0.0,0.0
2021-04-30  21:18,1388158113413353476,im_viratian_1,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:47:39,,5,0.0,0.0
2021-04-30  21:18,1388158099064725508,UNITEDKALAUNDA,"GIVE ME FREEDOM,
GIVE ME FIRE,
GIVE ME SLOW PITCH,
OR I RETIRE.
#RCB #PBKSvRCB  #IPL2021 #PlayBold https://t.co/gkpnZ3f0m7",2021-04-30 15:47:36,,0,-0.30000000000000004,0.39999999999999997
2021-04-30  21:18,1388158091015847938,NandaGokulaa,"""Harshal bowling was like replay from previous match.""

Comment from RunRanga corner🙍
Yaak guru kohli avnge last over kotte?😭
#RCB #PBKSvRCB",2021-04-30 15:47:34,"Bengaluru, India",0,-0.08333333333333333,0.11666666666666667
2021-04-30  21:18,1388158079229779974,Manoj101399,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:47:31,"Bellary, India",234,0.0,0.25
2021-04-30  21:18,1388158073781460995,BabuNavneet1,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:47:30,"Chatra, India",50,0.40625,0.625
2021-04-30  21:18,1388158068450418690,bala_chuk,@HarshalPatel23 has given over 50 runs in 2 matches now. Needs to be dropped for the next match. @imVkohli #ನಮ್ಮRCB… https://t.co/PUY8VowwoW,2021-04-30 15:47:28,"Seattle, Washington, USA",0,0.0,0.0
2021-04-30  21:18,1388158054877724675,Mahesh39332,"180 Target is very difficult in Ahmedabad..
Easy win for Punjab👍
2nd loss for #RCB 

#RCBvsPKBS",2021-04-30 15:47:25,,0,0.14583333333333334,0.5583333333333333
2021-04-30  21:18,1388158054420553732,aashucasm,"Another half century by Harshal Patel 🥳🔥🔥He is trying to convert Purple cap into Orange cap 😬 @RCBTweets
#RCB #PBKSvRCB",2021-04-30 15:47:25,Lucknow,0,-0.16666666666666666,0.16666666666666666
2021-04-30  21:18,1388158053057327104,Rubinaholics7,RT @TanyaSi54133727: I just hope its again his day today 🤞🥺#PBKSvRCB #RCB #PlayBold https://t.co/gpRpenwlQU,2021-04-30 15:47:25,,3,0.0,0.0
2021-04-30  21:18,1388158048305258500,im__prakash,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:47:24,"Mumbai, India",27,0.0,0.0
2021-04-30  21:18,1388158038175932420,iSukhenHR,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:47:21,krishnagar,20,0.13636363636363635,0.45454545454545453
2021-04-30  21:18,1388158036393431043,SwaroopB_6,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:47:21,,106,0.225,0.675
2021-04-30  21:18,1388158035877498880,VickiK10,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:47:21,,1547,1.0,0.3
2021-04-30  21:18,1388158033113485315,Manoj101399,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 15:47:20,"Bellary, India",7,0.0,0.0
2021-04-30  21:18,1388158032853442566,TejasKB6,"RT @iamDarshan___: Inflate - deflate strategy going on don't worry guys
🥲
#RCB #ನಮ್ಮRCB https://t.co/sUKpJWU03f",2021-04-30 15:47:20,"Davanagere, India",1,0.0,0.0
2021-04-30  21:18,1388158026222170118,shiv0037,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:47:18,"Mumbai, Maharashtra, India.",27,0.0,0.0
2021-04-30  21:18,1388158026046074882,kalyanRED19,"This keeps getting funnier every time I  read this after he bowls a slog over😂
@HarshalPatel23
#IPL2021 
#RCB… https://t.co/g0mg7FU7JR",2021-04-30 15:47:18,,0,0.0,0.0
2021-04-30  21:18,1388158023814848516,sbotopin,A KLassy captains innings from Rahul and quick contributions from #Gayle and Harpreet power #PBKS to a solid total… https://t.co/S2Oo5UC6AN,2021-04-30 15:47:18,,0,0.16666666666666666,0.3
2021-04-30  21:18,1388158023768580098,Sharuk_2k3,@mdsirajofficial has been impressing everyone. We all know how good he's with New Ball And Now consistently clockin… https://t.co/PptGT7FjYD,2021-04-30 15:47:18,"Hyderabad, India",0,0.3621212121212121,0.4348484848484849
2021-04-30  21:18,1388158021021306883,ArunNandan26,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:47:17,,106,0.225,0.675
2021-04-30  21:18,1388158020144844803,iamvikramyadav,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:47:17,"New Delhi, India",20,0.13636363636363635,0.45454545454545453
2021-04-30  21:18,1388158014134263808,IamLokesh26,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:47:15,trichy,5,0.0,0.0
2021-04-30  21:18,1388158013203095552,bheemu_KicchA1,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:47:15,ಶಹಾಪುರ,50,0.40625,0.625
2021-04-30  21:18,1388158009499693058,sumyrules,KL Rahul hasn't been dismissed by RCB in 3 years....wow...amazing stat..for a opener #IPL2021 #RCB #PBKSvRCB #PunjabKings,2021-04-30 15:47:14,"Cork, Ireland",0,0.0,0.0
2021-04-30  21:18,1388158007989575683,Ravi_Suriya7,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 15:47:14,"Bengaluru, Karnataka",4,0.25,0.5166666666666667
2021-04-30  21:18,1388158000439910401,ranjeet750660,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:47:12,India,50,0.40625,0.625
2021-04-30  21:18,1388157992617480193,sachingold17,"Dude Its a flat track and just 180, I don't why many #RCB fans are tweeting as if RCB doesn't have a spine , This is pathetic",2021-04-30 15:47:10,Uranus,0,-0.17500000000000002,0.5416666666666666
2021-04-30  21:18,1388157979698950152,Hyd_Rocker,"My friend: Harshal will not be a purple cap holder at end of the tournament.

Me: We want cup and not cap bro 😎😎😂😂😂… https://t.co/BJeoBq91sm",2021-04-30 15:47:07,"Hyderabad, India",0,0.0,0.0
2021-04-30  21:18,1388157979132776450,CrazyUnited10,"RT @SaffronRishi: Batsman to Harshal Patel in last over. 
#RCB
 https://t.co/0fzTFS3MBa",2021-04-30 15:47:07,,4,0.0,0.06666666666666667
2021-04-30  21:18,1388157971150950403,aandhi_mahatma,"Harshad Mehta : 1992 Biggest Scam

Harshal Patel : 2021 Biggest Scam 

#PBKSvRCB #PBKSvsRCB #IPL2021 #RCB #harshalpatel",2021-04-30 15:47:05,Zameen Se Leke Asman Tak,0,0.0,0.0
2021-04-30  21:18,1388157966952505344,RahulShah45612,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:47:04,Howrah (हावड़ा),27,0.0,0.0
2021-04-30  21:18,1388157964536754177,UniverseBos,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:47:04,,27,0.0,0.0
2021-04-30  21:18,1388157960711327753,Gabruthanos,"Great captaincy by Virat kohli ..
😂😂
#IPL2021 #RCB #PunjabKings 
#PBKSvRCB",2021-04-30 15:47:03,,0,0.8,0.75
2021-04-30  21:18,1388157957494382593,Mohan38008211,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:47:02,"Madurai South, India",20,0.13636363636363635,0.45454545454545453
2021-04-30  21:18,1388157953933381634,GoldQueenie4,"RT @Dazzlingcutie1: @Frenchie_Life RCB 🌈
#Frenchie #FrenchieContest #Innerwearformen #ContestToWin #Cricket2021 #CricketContest #PredictAnd…",2021-04-30 15:47:01,,2,0.0,0.0
2021-04-30  21:18,1388157943246319622,REBEL45d,"RT @Planet_Zoom_: There should be a backup plan if a bowler has an off day. 
Harshal went for 31 in 3 overs.  Jamieson has one over left an…",2021-04-30 15:46:59,HINDUstan,1,0.0,0.0
2021-04-30  21:18,1388157938359947266,MonalishaDebna3,"@RevintoPvt ➡️ ""BANGALORE BADSHAHS"" Will Win Todays Match. ✔️🤞🤞

#REVINTOPREMIERLEAGUE #PBKSvsRCB #DareToDream #RPL… https://t.co/jt6kfICRwf",2021-04-30 15:46:57,"Mumbai , India",0,0.8,0.4
2021-04-30  21:18,1388157932211113984,johnpl618,"RT @Ajaychairman: Crafty knock by KL Rahul. His 91(57) a delight to watch, the way he pierced the gap was excellent.
After Gayle's quickfir…",2021-04-30 15:46:56,chennai,3,0.7,0.95
2021-04-30  21:18,1388157929115717632,Luckyra15551987,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 15:46:55,"Kurnool, India",62,0.0,0.0
2021-04-30  21:18,1388157926439755782,RubinaFanClub5,"#HarshalPatel Is A Good Bowler
But Definitely Not A Death Overs Bowler 🤧😏😬

He Just F*cked Everything Up In Death O… https://t.co/OEQDmyeQsU",2021-04-30 15:46:55,India,0,0.35,0.55
2021-04-30  21:18,1388157925227581440,LegacyOfKohli,Virat Kohli should have completed Harshal's full quota in middle overs itself and shouldn't hv let him bowl at deat… https://t.co/kNAEQQAf5q,2021-04-30 15:46:54,................,0,0.175,0.275
2021-04-30  21:18,1388157924808089605,somashekar7391,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:46:54,"Kompally, Medchal",234,0.0,0.25
2021-04-30  21:18,1388157923705212931,CamilleHurn,"RT @cricketcasm: #IPL2021 #IPL #IPL2021live #RCB #PBKSvRCB #PBKSvsRCB #cricket #VIVOIPL 

Harshal Patel right now - https://t.co/gtXr2rNBRQ",2021-04-30 15:46:54,Gab.com/Ayla,1,0.2857142857142857,0.5357142857142857
2021-04-30  21:18,1388157919414284289,KBalaMurali10,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:46:53,,234,0.0,0.25
2021-04-30  21:18,1388157910354567170,CAarticle1,Right now virat kholi to harshal patel -accha saath diye dost tm #RCB #RCBvspkbs,2021-04-30 15:46:51,"Bihar, India",0,0.2857142857142857,0.5357142857142857
2021-04-30  21:18,1388157906558746624,abhijeet_234,Nice batting side from and good run for chasing @klrahul11 91 runs mind blowing Now @RCBTweets needs 180 runs to wi… https://t.co/Kop5L8638v,2021-04-30 15:46:50,"Jharkhand, India",0,0.6499999999999999,0.8
2021-04-30  21:18,1388157898614657025,barshaVkohli18,C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 15:46:48,India,5,0.0,0.0
2021-04-30  21:18,1388157889412440065,Rajan04721136,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:46:46,,50,0.40625,0.625
2021-04-30  21:18,1388157886929379328,sshyam24,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:46:45,"Gurgaon, India",106,0.225,0.675
2021-04-30  21:18,1388157881476812802,SuspendedYadav,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:46:44,"Uttar Pradesh, India",50,0.40625,0.625
2021-04-30  21:18,1388157877454401537,STRKrishna2,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:46:43,Tirupur ,20,0.13636363636363635,0.45454545454545453
2021-04-30  21:18,1388157874426179586,karthik__kr,"Synonym of ‘Consistency’ is KL Rahul❤️
You’re just incredible man @klrahul11🥰

#klrahul #RCB #RCBvsPBKS #SaddaPunjab #IPL2021",2021-04-30 15:46:42,"Sringeri, India",0,0.9,0.9
2021-04-30  21:18,1388157867513966596,sshyam24,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:46:40,"Gurgaon, India",78,0.10833333333333334,1.0
2021-04-30  21:18,1388157860853342213,sshyam24,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:46:39,"Gurgaon, India",50,0.40625,0.625
2021-04-30  21:18,1388157857758019584,sanjayputtur1,Real @HarshalPatel23  is back? #RCB #PunjabKings @RCBTweets #IPL2021 @IPL #ThePerfectFan,2021-04-30 15:46:38,"Bengaluru, India",0,0.1,0.15000000000000002
2021-04-30  21:18,1388157855795093507,AjaybabuJSP,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:46:38,"Anantapur, India",50,0.40625,0.625
2021-04-30  21:18,1388157853081358340,pspramod1437,"RT @KingVirat183: Brilliant captaincy by @imVkohli 
Instead giving to Sam's gave to shabhaz and he produced a wkt 

#RCB",2021-04-30 15:46:37,Hyderabad,1,0.9,1.0
2021-04-30  21:18,1388157852653588486,RogerVirat,Time to rethink #RCB bowling strategy... Especially with this kinda inconsistent bowling by @HarshalPatel23 need to be corrected asap😌🚶🏽‍♂️,2021-04-30 15:46:37,,0,0.0,1.0
2021-04-30  21:18,1388157847913963521,akushah1099,"@klrahul11 Is Bestest!!!
What a player he is !!!
#RCB #PBKSvRCB #pbks",2021-04-30 15:46:36,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  21:18,1388157845518970888,Mohan38008211,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:46:35,"Madurai South, India",50,0.40625,0.625
2021-04-30  21:18,1388157842134159363,cricketcasm,"#IPL2021 #IPL #IPL2021live #RCB #PBKSvRCB #PBKSvsRCB #cricket #VIVOIPL 

Harshal Patel right now - https://t.co/gtXr2rNBRQ",2021-04-30 15:46:34,,1,0.2857142857142857,0.5357142857142857
2021-04-30  21:18,1388157840867561475,Punith98355691,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:46:34,"Bengaluru, India",50,0.40625,0.625
2021-04-30  21:18,1388157840037056519,JstUtkarsh_,"Looks like Christian was right about #harshalpatel

Maybe thats why they had the video taken down.😂

Probably rahul… https://t.co/a2ZhfSr1wY",2021-04-30 15:46:34,,0,0.14285714285714285,0.26785714285714285
2021-04-30  21:18,1388157839420493825,Saga_deb,"RT @ViratsPlanet: ""The Credit For Whatever I'm Today, Goes To Virat Bhaiya."" 

- Mohammed Siraj 

#RCB @imVkohli https://t.co/jVCPIm0RoS",2021-04-30 15:46:34,she/her,7,0.0,0.0
2021-04-30  21:18,1388157833603031041,BuntyGupta96,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:46:32,"Kanpur, India",50,0.40625,0.625
2021-04-30  21:18,1388157828188147714,maniryas,"@imVkohli why repeatedly doing the same mistake... Wasted Siraj and Jamieson.
#RCB #PlayBold",2021-04-30 15:46:31,India,0,-0.1,0.0625
2021-04-30  21:18,1388157826413916162,BluntIndianGal,"After the ex-RCBians batting show 🙄
I am waiting for the ex-PBKS player's Masterclass Tonight 🧿

#RCB #RCBvPBKS",2021-04-30 15:46:31,India,0,0.0,0.0
2021-04-30  21:18,1388157810588798978,2ICRo,"Not bowling Siraj is full quota of overs, I believe captain Kohli missed a trick there. 
@sushantnmehta… https://t.co/r9Uqt7kM1e",2021-04-30 15:46:27,,0,0.35,0.55
2021-04-30  21:18,1388157799545274370,vigneshkavi15,"#RCBvsPBKS
please remove #harsalpatel from next 3 games... give chance to some one... he is not fit for deat over… https://t.co/jTuRbLDlOi",2021-04-30 15:46:24,,0,-0.1,0.2
2021-04-30  21:18,1388157799016902657,VBG_10,Should be a good run chase. Kohli needs to step up! #RCB #PKBSvsRCB,2021-04-30 15:46:24,"England, United Kingdom",0,0.875,0.6000000000000001
2021-04-30  21:18,1388157797502570498,aarohi_vns,"RT @SaffronRishi: Batsman to Harshal Patel in last over. 
#RCB
 https://t.co/0fzTFS3MBa",2021-04-30 15:46:24,India,4,0.0,0.06666666666666667
