query = #rcbvspbks
event = 2021-04-30-22-25-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:25,1388175097928822791,deathstar92,Harpreet Brar has changed his IPL career. #IPL2021 #RCB #PBKS #RCBvsPBKS,2021-04-30 16:55:09,,0,0.0,0.0
2021-04-30  22:25,1388175097496707075,Kushal22102001,"So it's over for #RCB now I think, Yep..... 🤔🤔🤔

#RCBvsPBKS #IPL2021",2021-04-30 16:55:08,"Jharkhand, India",0,0.0,0.0
2021-04-30  22:25,1388175096120938496,ArenaIndian,"RT @ArenaIndian: @PunjabKingsIPL #PBKS fans to #Maxwell :

#IPL2021 #PBKSvsRCB #RCBvsPBKS https://t.co/55aNcn3GzA",2021-04-30 16:55:08, Cricket Ground,1,0.0,0.0
2021-04-30  22:25,1388175092954263558,deveshpawar29,"Harpreet brar savire of #PBKS , what bowling performance 3 big wickets rcb 🔥. #IPL2021 #RCBvsPBKS",2021-04-30 16:55:07,,0,0.0,0.1
2021-04-30  22:25,1388175089787494401,pitre_rohit,"And suddenly it feels like the old RCB. Death bowler taken to cleaners, Openers playing too slow leaving Abd too mu… https://t.co/qnE4N7Cidg",2021-04-30 16:55:07,"Bengaluru, India",0,-0.06666666666666668,0.36666666666666664
2021-04-30  22:25,1388175089162625024,nushwhoosh,"RT @khushhay: #RCBvsPBKS #PBKSvsRCB #PBKSvRCB #Brar
Fans: RCB will smash PBKS
Harpreet Brar: https://t.co/NLBakXlKLE",2021-04-30 16:55:06,,2,0.0,0.0
2021-04-30  22:25,1388175085425500161,Satya1142,@Saikrishna020 But their selection....is Rajat Patidar ;). Haha.... #RCBvsPBKS,2021-04-30 16:55:06,"Madhya Pradesh, India",0,0.225,0.65
2021-04-30  22:25,1388175083848437761,cric_ketstat,"Valuable contribution by Maxwell for #PBKS than the Last season.😜😅🙊
@PunjabKingsIPL #rcb #PBKSvRCB #RCBvsPBKS… https://t.co/3XtCY89B6A",2021-04-30 16:55:05,,0,0.0,0.06666666666666667
2021-04-30  22:25,1388175078345433090,kapishsachdeva,Oh bhaaji what a match for @thisisbrar . @PunjabKingsIPL . #RCBvsPBKS #IPL2021,2021-04-30 16:55:04,amritsar ,0,0.0,0.0
2021-04-30  22:25,1388175073765302273,BibzSbd,"Kohli, Maxwell and AbD in an inning 🙏🏻
Take a bow #HarpreetBrar #RCBvsPBKS",2021-04-30 16:55:03,"Sydney, New South Wales",0,0.0,0.0
2021-04-30  22:25,1388175072532189187,Ron_W_easlyy,"Man of the match award goes to patidar for playing extraordinary test innings 🙏🙏...
#RCBvsPBKS",2021-04-30 16:55:02,,0,0.3333333333333333,1.0
2021-04-30  22:25,1388175071022227456,Jimmyy127,RT @CSKian716: Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 16:55:02,,13,0.13636363636363635,0.45454545454545453
2021-04-30  22:25,1388175065100046341,Nameisakshay,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 16:55:01,Hyderabad,19,0.5,0.5
2021-04-30  22:25,1388175064772739075,unluckyboy__,"Harpreet Brar first 3 IPL wickets:

- Virat Kohli.
- Glenn Maxwell.
- AB De Villiers. 

- All 3 in the single game. 

#IPL2021 #RCBvsPBKS",2021-04-30 16:55:01,"Omalur, Salem ",0,-0.07380952380952381,0.31587301587301586
2021-04-30  22:25,1388175064231600132,Dhawan35796697,"@thisisbrar on fire🔥

Virat✔
Maxwell ✔
ABD✔

#RCBvsPBKS",2021-04-30 16:55:01,"Chennai, India",0,0.0,0.0
2021-04-30  22:25,1388175063711567873,koushikreddy_45,"Most happiest person right now 😂 #PreetiZinta   
Maxi 0(1).  #RCBvsPBKS https://t.co/0OmXYQnxJ5",2021-04-30 16:55:00,"Tuni, India",0,0.39285714285714285,0.5178571428571428
2021-04-30  22:25,1388175060259676160,baleriganesh,Maxwell playing              Maxwell playing for Punjab.                          against Punjab… https://t.co/K37KySifqi,2021-04-30 16:55:00,,0,0.0,0.0
2021-04-30  22:25,1388175059236179968,Cal2347,"Thats It Over
Congrats @PunjabKingsIPL 
#IPL2021 #RCBvsPBKS",2021-04-30 16:54:59,India,0,0.0,0.0
2021-04-30  22:25,1388175053418766338,Ranadheer8055,RT @sandeepskb128: This pitch looks like a completely different one from what it was in the first innings!! Credit to @PunjabKingsIPL bowle…,2021-04-30 16:54:58, ...,2,0.1953125,0.4666666666666667
2021-04-30  22:25,1388175053125156869,FarmerSupporter,Whenever I watch RCB and PBKS playing against each other 🏏 this pic of Akshay Kumar comes in my mind always 😂🤣… https://t.co/tc6tzIN5Wo,2021-04-30 16:54:58,,0,-0.125,0.375
2021-04-30  22:25,1388175052626034690,SakshiNegi_7,"RT @SamCurranFC07: #RCBvsPBKS
Harpreet Got the wicket of Glenn Maxwell Abd and Kohli 
Punjab fans - https://t.co/BCztx6511h",2021-04-30 16:54:58,Westview,1,0.0,0.0
2021-04-30  22:25,1388175045369864194,ArenaIndian,"@PunjabKingsIPL #PBKS fans to #Maxwell :

#IPL2021 #PBKSvsRCB #RCBvsPBKS https://t.co/55aNcn3GzA",2021-04-30 16:54:56, Cricket Ground,1,0.0,0.0
2021-04-30  22:25,1388175043423719425,umeshbhartpuria,"Dream Spell for Harpreet Brar
#RCBvsPBKS",2021-04-30 16:54:56,"Bharatpur, Rajasthan (India)",0,0.0,0.0
2021-04-30  22:25,1388175040919719937,edbidangi,"Match hoge. NRR hoge.
#RCBvsPBKS",2021-04-30 16:54:55,Bengaluru,0,0.0,0.0
2021-04-30  22:25,1388175039904636929,SMaidur,Three imp wickets what a turning point well bowled @thisisbrar  @RCBTweets #IPL2021 #RCBvsPBKS,2021-04-30 16:54:55,kottur,0,0.0,0.0
2021-04-30  22:25,1388175039850115072,ProfessorDinda,"Sir Dinda topping the list like pro.

🔥🔥🔥🔥🔥

#PBKSvRCB #RCBvsPBKS https://t.co/qdUw8BALrE",2021-04-30 16:54:55,,0,0.0,0.0
2021-04-30  22:25,1388175039204192256,smartshantanu,"Harpreet Brar will save today’s ball till his deathbed. His maiden wicket was Kohli, bamboozled Maxwell with a ripp… https://t.co/AuGUfheUVV",2021-04-30 16:54:55,22 Yards,0,0.0,0.0
2021-04-30  22:25,1388175037903953920,ChokerKohli,Single handedly destroyed all momentum of run chase. #RCBvsPBKS #RCBvPBKS https://t.co/xZ0dKfdWPp,2021-04-30 16:54:54,,0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:25,1388175037803372550,Anvithareddy_03,"All out rcb 😜
#RCBvsPBKS",2021-04-30 16:54:54,,0,0.0,0.0
2021-04-30  22:25,1388175036603764736,vishalmadhavan2,RT @Felix_felicis42: Today's third umpire name reminds me of MMKR's madanagopal #TamilCinema #kamalhassan #mmkr @SriniMaama16 @CricketWithA…,2021-04-30 16:54:54,,1,0.0,0.0
2021-04-30  22:25,1388175036494671878,Dillu_sehwag44,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 16:54:54,"VISAKHAPATNAM , GAJUWAKA",19,0.5,0.5
2021-04-30  22:25,1388175035194507264,memedhaari,"#RCB #RCBvsPBKS #IPL2021
RCB's Batting Lineup right now : https://t.co/EKDwMRgXqq",2021-04-30 16:54:54,"Pune, India",0,0.2857142857142857,0.5357142857142857
2021-04-30  22:25,1388175030681358340,Human_Being_Kj,"Rcb Back In Form.
#RCBvsPBKS",2021-04-30 16:54:53,jaipur,0,0.0,0.0
