query = #pbks
event = 2021-04-30-20-06-21
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:06,1388139709189160965,cricstratgame,"Looks like Vijay Mallya didn't pay off Chris Gayle as well.
He looks really pissed.

#PBKSvsRCB #PBKSvRCB #RCB… https://t.co/znYwSosxe0",2021-04-30 14:34:31,MUM | CHI | SEA | LON | SYD,0,0.2,0.2
2021-04-30  20:06,1388139694290997250,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 64-1 Overs 7… https://t.co/Xx36Ig1Blf",2021-04-30 14:34:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:06,1388139672258289667,pushkal98,How on earth a legend like @anilkumble1074 thinks that Prabhsimran is a better player then @henrygayle to play ahea… https://t.co/3VKGzDHWCM,2021-04-30 14:34:22,Chandigarh,0,0.5,0.5
2021-04-30  20:06,1388139668550660099,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/CB5aUX6P4e",2021-04-30 14:34:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:06,1388139664545038338,UmziAFC,This is so good to watch by Gayle! About time. Go #PBKS #PBKSvsRCB,2021-04-30 14:34:21,London,0,0.875,0.6000000000000001
2021-04-30  20:06,1388139624241852421,apardhimann,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 14:34:11,India,54,0.6000000000000001,0.6000000000000001
2021-04-30  20:06,1388139582575706116,Bhavithofficial,Gayle force in full force #PBKS 🔥🔥🔥,2021-04-30 14:34:01,London,0,0.35,0.55
2021-04-30  20:06,1388139562929635329,DeepikaMehta93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 14:33:56,"Mumbai, India",79,0.3,0.1
2021-04-30  20:06,1388139554813607942,BlitzpoolsIndia,"#PBKS have put on 6️⃣4️⃣ /1️⃣ after 7️⃣ overs! 😎 

Can #GayleStorm guide them to a competitive total?❤️

Predict your score?🤔",2021-04-30 14:33:54,"Mumbai, India",0,0.0,0.0
2021-04-30  20:06,1388139503500468224,VenkyEaswar,"Today the team that's wearing red and gold jersey will win! 💪💪 Oh! Wait.. 😂😂😂😂
#PBKS #RCB #PBKSvsRCB #IPL2021",2021-04-30 14:33:42,"Chennai, India",0,0.5,0.2
2021-04-30  20:06,1388139497427144705,JahagirdarSays,"Anil Kumble making fool out of himself by not sending @henrygayle to open.

#PBKSvRCB 
#RCBvsPBKS 
#rcb
#PBKS",2021-04-30 14:33:41,"Pune, India",0,0.0,0.5
2021-04-30  20:06,1388139423909433352,oliverjones1988,"Chris Gayle's going like a TRAIN, and yet the run rate is still below 9s...

Yeah, the #PBKS think tank needs to so… https://t.co/uv3LR4RQ25",2021-04-30 14:33:23,Camberley,0,0.0,0.0
2021-04-30  20:06,1388139416007364608,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6fpL3GTw1e",2021-04-30 14:33:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:06,1388139388601724933,AnkitSachinRaj,RT @CricketSatire: David Malan hasn't even made into the top 18 PBKS players to go to the ground from hotel. #shocking #PBKS #PBKSvRCB,2021-04-30 14:33:15,Motihari,2,-0.25,0.75
2021-04-30  20:06,1388139377767837698,RvBhatiani,Today I want @PunjabKingsIPL to win this match at any cost. I want @klrahul11 to remove the SELFISH tag on his fore… https://t.co/qxcZMmzKid,2021-04-30 14:33:12,"Secunderabad, Hyderabad,India",0,0.15000000000000002,0.7
2021-04-30  20:06,1388139375322566663,weRcricket,4⃣4⃣4⃣4⃣0⃣4⃣ - That's how you end a powerplay🔥The Universe Boss style😎20 off the 6th over and #PBKS have raced to 4… https://t.co/JmkQVovUZ6,2021-04-30 14:33:12,,0,0.0,0.0
2021-04-30  20:06,1388139343764594693,aa_kriti_,#RCB when  #PBKS loses 1st wicket before 5th over : #RCBvsPBKS https://t.co/qT11BXSGXE,2021-04-30 14:33:04,"Pune, India",0,-0.3,0.1
2021-04-30  20:06,1388139322314919941,isurenthar,"Universal boss🔥
#PBKS",2021-04-30 14:32:59,TN25,0,0.0,0.0
2021-04-30  20:06,1388139310809968642,IExpressSports,"#IPL2021 #PBKSvRCB

KL Rahul and Chris Gayle provide a brilliant start inside the powerplay. #PBKS are 49/1 after 6… https://t.co/L2284EQpxX",2021-04-30 14:32:56,New Delhi,0,0.9,1.0
2021-04-30  20:06,1388139287334457344,KartikR75300264,What a six @henrygayle Paji @PunjabKingsIPL #SaddaPunjab #pbks #PBKSvRCB @yuzi_chahal,2021-04-30 14:32:51,"Uttaranchal, India",0,0.0,0.0
2021-04-30  20:06,1388139277528141826,srk_arpan,"Gayle Storm Started 🔥🔥

#RCBvPBKS #RCB #PBKS",2021-04-30 14:32:48,"Kolkata, India",0,0.0,0.0
2021-04-30  20:06,1388139265519808514,rahulk_10_19,"Thanks to Gayle, #PBKS have managed a rr over 8 in the PP.😭😭🙏❤️❤️ Champ for a reaaon #RCBvsPBKS",2021-04-30 14:32:45,"New Delhi, India",0,0.2,0.2
2021-04-30  20:06,1388139253960364034,EkasSinngh,"Idk what has happened to Kl Rahul!
18 off 21 balls in a pitch which is best for batting!
#IPL #PBKS #RCB",2021-04-30 14:32:43,,0,1.0,0.3
2021-04-30  20:06,1388139223195160578,DaebakankitaF,"Once a Boss is Always a Boss ✌️
#Gayle - universal boss is showing why he is universal boss (4,4,4,4,0,4 and 6..😜)… https://t.co/094UoV5Jab",2021-04-30 14:32:35,,0,0.0,0.0
2021-04-30  20:06,1388139210293465092,Cric_crazy21,"#Pbks must be thinking they have done blunder mistake by not sending Chris Gayle as an opener 🙄

#IPL2021 #IPL… https://t.co/zh4n9W4cWY",2021-04-30 14:32:32,,0,0.0,0.0
2021-04-30  20:06,1388139197773402117,Ah_naaf,"Gayle Storm 🔥
#IPL2021 #PBKSvsRCB #PBKS",2021-04-30 14:32:29,Sri Lanka,0,0.0,0.0
2021-04-30  20:06,1388139173945626625,ShuvamSwapnil,"Gayle after seeing Shaw
#RCBvsPBKS #PBKS https://t.co/rJfkzAe2V8",2021-04-30 14:32:24,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  20:06,1388139166052069380,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6DdKitbFjR",2021-04-30 14:32:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:06,1388139156019109896,Hussain979033,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:32:19,Tirukoilur,621,0.5,0.5
2021-04-30  20:06,1388139155901747201,sayam_raheja,KL is turning out to be biggest StatPadder ever in IPL !!!! 😱😱😱😱😳😳😳😳😳 #pbks,2021-04-30 14:32:19,"Hisar, India",0,0.0,0.0
2021-04-30  20:06,1388139153863315459,league11_in,"Gayle being on fire with 5 4s in one over.
.
.
.
.
#RCB
#PBKS
#PBKSvRCB
#IPL2021
#ViratKohli 
#klrahul… https://t.co/hWcgnnUxfO",2021-04-30 14:32:19,Gurgaon,0,0.0,0.0
2021-04-30  20:06,1388139146925936642,Maxithebigshow,"Gayle Storm Loading .......

#rcbvspbks #rcb #pbks",2021-04-30 14:32:17,,0,0.0,0.0
2021-04-30  20:06,1388139130673004546,RaviShankar_27,"What is the reason #PBKS is not opening with #Gayle? He is hit or miss kinda player, atleast he won't waste balls.",2021-04-30 14:32:13,"Andaman And Nicobar, India",0,-0.2,0.0
2021-04-30  20:06,1388139110632722433,OneCricketApp,"4⃣,4⃣,4⃣,4⃣,0⃣,4⃣  🤯

#ChirsGayle smacked Kyle Jamieson 🤷‍♂️ in the last over of the powerplay 

#PBKS: 49/1 (6)… https://t.co/REsEq56Uj9",2021-04-30 14:32:09,India,0,0.0,0.06666666666666667
2021-04-30  20:06,1388139108728406017,sportstigerapp,"#IPL2021
PBKS - 49/1(6)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/flKrBZsLDd",2021-04-30 14:32:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:06,1388139107814019078,BalahasanR,"A true rcb fan will be #pbks fan when #ChrisGayle bats 🔥🔥🔥💥💥💥 #rcb #ipl 
Whatt an entertainer 💥💥💥",2021-04-30 14:32:08,chennai,0,0.35,0.65
2021-04-30  20:06,1388139069155155971,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Prabhsimran Asking To #PBKS When He Will Get Another Chance To P… https://t.co/pd2RU7Jpo1",2021-04-30 14:31:59,India,0,0.0,0.0
2021-04-30  20:06,1388139032115171332,indibetofficial,"Gayle Storm Alert! 🚨🚨

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab #PBKS #PBKSvRCB… https://t.co/3y01BYY4JF",2021-04-30 14:31:50,,0,0.0,0.0
2021-04-30  20:06,1388139030030651398,toisports,"#IPL2021 | #PBKSvRCB | Match 26

End of Powerplay | #PBKS 49/1 | Run rate - 8.17

6th over from Kyle Jamieson - 4 4… https://t.co/AWzxWrrKgP",2021-04-30 14:31:49,"New Delhi, India",0,0.0,0.0
2021-04-30  20:06,1388139023739224064,Sidharth_World_,"RT @CricCrazyJohns: Prabhsimran, Harpreet, Meredith replaces Agarwal (injury), Moises, Arshdeep in #PBKS.",2021-04-30 14:31:48,"Nagpur, India",29,0.0,0.0
2021-04-30  20:06,1388139016055230464,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 49-1 Overs 6… https://t.co/ndGQMbF0tg",2021-04-30 14:31:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:06,1388139012976648204,KartikR75300264,Gayle Gayle @henrygayle tussi banna Di ti rail back to back boundaries in an over of jamison... #SaddaPunjab… https://t.co/fvyPQQXfyZ,2021-04-30 14:31:45,"Uttaranchal, India",0,0.0,0.0
2021-04-30  20:06,1388139010250493953,NeeksQuamina,Universe Boss on 🔥 #PBKS #PBKSvsRCB #IPL2021,2021-04-30 14:31:45,"London, England",0,0.0,0.0
2021-04-30  20:06,1388138997386420227,JaaNu_ABD17,Gayle on 🔥🔥.. 20 runs in the last over of the powerplay #Boost for #PBKS,2021-04-30 14:31:42,,0,0.0,0.06666666666666667
2021-04-30  20:06,1388138956902965250,nagatodr17,#Gayle 🔥🔥🔥expect the same from #Rahul too #PBKS #RCBvsPBKS,2021-04-30 14:31:32,,0,0.0,0.125
2021-04-30  20:06,1388138954818392066,Shaurya05506595,"Chris gayle denge pel 😂
20 runs in a over 🔥
#PBKS 
#rcb 
#RCBvsPBKS 
#ChrisGayle 
#IPL2021",2021-04-30 14:31:31,,0,0.0,0.0
2021-04-30  20:06,1388138952679436293,PBKSTaran,"Lets just open with KL and Gayle for the rest of the tournmanet shall we 
#PBKS",2021-04-30 14:31:31,Kabul,0,0.0,0.5
2021-04-30  20:06,1388138952645767175,CaughtOut_in,"Golden Heart

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/d1oYck4av1",2021-04-30 14:31:31,,0,0.3,0.5
2021-04-30  20:06,1388138930172690433,FantasycricPro,"RT @Viren077: When I see Lokesh Rahul bat I wonder if his own mind is living in a bio bubble.

Irrespective of where this innings goes from…",2021-04-30 14:31:25,India,1,0.6,1.0
2021-04-30  20:06,1388138900867198977,DeepDiverSoul,"UNIVERSE BOSS 🔥🔥🔥 
4 
4 
4
4
0
4

20 runs 

🔥🔥🔥🔥🔥 
☺️☺️☺️☺️☺️
😍😍😍😍😍
#PBKSvRCB 
#PBKS 
#SaddaPunjab 
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 14:31:18,"London, England",0,0.0,0.0
2021-04-30  20:06,1388138881900367886,_MSD_CSK,"Even after losing wicket in early stage of power play, Punjab Kings looks like they never lost one, all thanks to G… https://t.co/mOmva93nnC",2021-04-30 14:31:14,,0,0.15000000000000002,0.25
2021-04-30  20:06,1388138864858963974,windowtonews,"PBKS' Pooran pledges to donate in fight against Covid-19 - Window To News https://t.co/k6z2AgiOUv 

#Ahmedabad,#PBKS,#Covid",2021-04-30 14:31:10,"Bhopal, India",0,0.0,0.0
2021-04-30  20:06,1388138807791284224,gemawat_sanskar,That's more like a Chris Gayle.....5 fours off the last over of Powerplay........ He's given #PBKS the much needed… https://t.co/jDmVRpB7Eu,2021-04-30 14:30:56,,0,0.2333333333333333,0.25555555555555554
2021-04-30  20:06,1388138801961127936,Thalaforever_,Gayle storm at Wankhede. He is dealing with boundaries. I still don’t understand why one would play him at no 3 and… https://t.co/23HAAIeLsg,2021-04-30 14:30:55,in yellove,0,0.0,0.0
2021-04-30  20:06,1388138782466084864,Bhoomishbanewal,"CHRIS GAYLE NEVER RETIRE 
#PBKSvRCB #PBKS",2021-04-30 14:30:50,"New Delhi, India",0,0.0,0.0
2021-04-30  20:06,1388138779370655750,predict_22,"#IPL2021 | PBKSvRCB

Is that a hint of Gayle storm? Gayle has started thrashing bowlers and has converted this into… https://t.co/75SezHwZgP",2021-04-30 14:30:50,Bangalore,0,0.0,0.0
2021-04-30  20:06,1388138761628708864,NeymarBoy_,"4 4 4 4 0 4 

Universe boss @henrygayle 
🔥🔥🔥🔥🤞🤞✨✨

#PBKSvsRCB #PBKS",2021-04-30 14:30:45, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  20:06,1388138750262185987,Sampath_twtz,"Match - 26 prediction

#PBKSvRCB 

Winner - #PBKS 

9/22",2021-04-30 14:30:43,,0,0.0,0.0
2021-04-30  20:06,1388138742104219663,cricnerds,"KL Rahul in powerplay vs #RCB today

18(21)
SR: 85.7

Punjab Kings run rate in powerplay: 8.17

#KLRahul #PBKS… https://t.co/vdLnLqfOAE",2021-04-30 14:30:41,India,0,0.0,0.0
2021-04-30  20:06,1388138741525581825,bhavik_08,"Give him the opening spot from next game! @henrygayle 💥💥💪

#PBKS",2021-04-30 14:30:41,"Durham, NC",0,-0.25,0.2
2021-04-30  20:06,1388138729773039618,VenkyVfan,"This is how #Gayle plays in powerplay. #PBKS team pls bring him as opener ..
4,4,4,4 🔥🔥#PBKSvsRCB",2021-04-30 14:30:38,"Phoenix, AZ",0,0.0,0.0
2021-04-30  20:06,1388138713868349442,VjAnkit56,Why is @henrygayle is not opening man #pbks #rcb #IPL2021,2021-04-30 14:30:34, United Kingdom,0,0.0,0.0
2021-04-30  20:06,1388138669568004096,CHANDRA17971642,"RT @PunjabKingsIPL: 😢

The extra bounce gets the better of Prabh 😢

#PBKS - 19/1 (3.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:30:23,Banka bihar India,4,0.25,0.3
2021-04-30  20:06,1388138665096794116,imrealJinu,"😂 OMG one more 

#PBKS    

#SaddaPunjab    #PunjabKings    #IPL2021    #PBKSvRCB",2021-04-30 14:30:22,,0,0.5,0.5
2021-04-30  20:06,1388138643496136706,Anil_CSK,"#RCBvsPBKS #PBKSvsRCB #RCB #PBKS 

Jamienson Right Now: https://t.co/QrNlKMVaRC",2021-04-30 14:30:17,,0,0.2857142857142857,0.5357142857142857
