query = #pbks
event = 2021-04-30-20-35-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:35,1388147576499675137,Ravindra_RR17,"One more duck for POORan. Keep going mate.  #pbks excellent management guys, excellent. #PBKSvRCB #IPL2021 https://t.co/Dpr3DZie37",2021-04-30 15:05:47,"Ongole, India",0,0.8333333333333334,0.8333333333333334
2021-04-30  20:35,1388147572297015301,JagjotS55865371,Now it feels like kl rahul is taking revenge on David malan by benching him for taking his no 1 position 😂😂😂#pbks,2021-04-30 15:05:46,,0,0.0,0.0
2021-04-30  20:35,1388147550331445251,Anushka87720055,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 15:05:41,,23,0.25,0.3333333333333333
2021-04-30  20:35,1388147511555018752,KratikaVajpayee,"RT @OneCricketApp: 4⃣,4⃣,4⃣,4⃣,0⃣,4⃣  🤯

#ChirsGayle smacked Kyle Jamieson 🤷‍♂️ in the last over of the powerplay 

#PBKS: 49/1 (6)

#Unive…",2021-04-30 15:05:31,india,1,0.0,0.06666666666666667
2021-04-30  20:35,1388147510280032264,Saikul62347710,"How Many Times Nicholas Pooran 🦆 Duck ????

#Pooran #pbks #RCB @klrahul11",2021-04-30 15:05:31,Cachar Assam,0,0.5,0.5
2021-04-30  20:35,1388147480529829895,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! A three-ball duck for Nicholas Pooran. Kyle Jamieson gets his second wicket

#PBKS 107…",2021-04-30 15:05:24,New Delhi,1,0.0,0.0
2021-04-30  20:35,1388147464000229378,UniverseBos,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 15:05:20,,2,0.0,0.0
2021-04-30  20:35,1388147440969129989,iamonly_SG,"Nicholas P0000ran 4th duck for #PBKS in #IPL2021

0 (1 ball) vs #RR
0 (2 ball) vs #CSK
0 (without facing a ball!) v… https://t.co/F19NIZS7LJ",2021-04-30 15:05:15,,0,0.0,0.0
2021-04-30  20:35,1388147435973734402,KratikaVajpayee,"RT @OneCricketApp: 4⃣0⃣0⃣ FOURS in #IPL for @henrygayle 

#IPL2021  #PBKSvRCB #PBKSvsRCB #RCB #PBKS #ViratKohli #KLRahul  #SaddaPunjab  #We…",2021-04-30 15:05:13,india,1,0.0,0.0
2021-04-30  20:35,1388147435210428417,HalliJoker,#PBKS players' helmet looks like Bounce helmet.,2021-04-30 15:05:13,"ನಮ್ಮ ಮೈಸೂರು, Mysuru :)",0,0.0,0.0
2021-04-30  20:35,1388147430340796417,786_nadz,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 15:05:12,"Mumbai, India",2,0.0,0.0
