query = #rcb
event = 2021-04-30-21-24-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:24,1388159842108411914,DostiPyaar_Hai,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:31,India,8,0.0,0.0
2021-04-30  21:24,1388159840422227970,ShaliniSaha_06,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:31,"Bengaluru South, India",8,0.0,0.0
2021-04-30  21:24,1388159836328628230,BhandariHrithik,"**#PBKS to #Pooran after today’s innings **

#IPL2021 #PBKSvRCB #RCB #hrithikbhandari https://t.co/oxhCFljnsV",2021-04-30 15:54:30,"Raichur, India",0,0.0,0.0
2021-04-30  21:24,1388159831232585732,Saravana_Dfan,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:29,Punjab Kings 👑,8,0.0,0.0
2021-04-30  21:24,1388159818490208260,vjvk06,"Dei ne modra easy to bat am thotha theriyum😤😤😤
#rcb #PlayBold https://t.co/bH2ozKDh9H",2021-04-30 15:54:26,,0,0.43333333333333335,0.8333333333333334
2021-04-30  21:24,1388159812022661122,patagar_manoj,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:24,"Shivamogga, Karnataka, India",8,0.0,0.0
2021-04-30  21:24,1388159803575324681,KalalaKarnaGoud,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:54:22,"Hyderabad, India",27,0.13636363636363635,0.45454545454545453
2021-04-30  21:24,1388159802803589125,DMelloCND,#harshalpatel is that student who scored brilliant in all the class tests but when it mattered the most during the… https://t.co/AFp9nj7AZT,2021-04-30 15:54:22,"Bengaluru, India",0,0.7,0.75
2021-04-30  21:24,1388159802224771077,imSKshri,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:22,ಬೆಳಗಾವಿ ಲೇ,8,0.0,0.0
2021-04-30  21:24,1388159788333232132,Skills00206229,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:18,,8,0.0,0.0
2021-04-30  21:24,1388159785527255042,Thalaiva333,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:18,Kakumanu,8,0.0,0.0
2021-04-30  21:24,1388159784592019458,Hinduhumein,"Watch Zee News ....
😭😭
#रोहित_सरदाना #zeenews #aajtak #RCB #PBKSvRCB #IPL2021live 
#PBKSvRCB https://t.co/a4CIJLbATL",2021-04-30 15:54:18,,0,0.0,0.0
2021-04-30  21:24,1388159776807288835,77_chandu,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:54:16,BBSR India,117,0.225,0.675
2021-04-30  21:24,1388159773883854853,shreyasms,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:54:15,"Bengaluru, India",8,0.0,0.0
2021-04-30  21:24,1388159770008252416,Ribhuspeaks,Siraj didn't bowl his last over. Was it a fair decision by captain kohli? #AskTheExpert #PBKSvRCB #RCB,2021-04-30 15:54:14,"Delhi, India",0,0.35,0.48333333333333334
2021-04-30  21:24,1388159768737370114,Rizwan36605407,"#PBKSvRCB
Sher ke samne gidar  lare ga 
Play bold #rcb
Aasman or zameen Ko compare Karte ho 
Always win #RCB 
#RCB… https://t.co/JfubR61HiG",2021-04-30 15:54:14,"Patna, India",0,0.5666666666666667,0.5333333333333333
