query = #rcb
event = 2021-04-30-22-43-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:43,1388179702402084867,Karthik97811381,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:13:26,,61,-0.125,0.375
2021-04-30  22:43,1388179701634506753,vc_arunMDU2000,Something there for #PBKS against #RCB #Ipl2021 #PBKSvRCB,2021-04-30 17:13:26,"Madurai South, India",0,0.0,0.0
2021-04-30  22:43,1388179700686618624,Amarpreet1322,"@RCBTweets  @imVkohli  when there is due kholi won toss and choose bat, and when no due kholi won toss and choose b… https://t.co/KXmL8LEQjz",2021-04-30 17:13:26,Pluto,0,-0.03125,0.375
2021-04-30  22:43,1388179699709267971,_SUMIT18,"Friend : What is choking ?
Me : See #RCB batting line up 😭😭",2021-04-30 17:13:26,,0,0.0,0.0
2021-04-30  22:43,1388179695045275648,sharath_gowda07,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:13:25,"Bengaluru South, India",300,0.0,0.25
2021-04-30  22:43,1388179686568579077,Rocky__420,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:13:23,தளபதி ,61,-0.125,0.375
2021-04-30  22:43,1388179684513386496,khepar_deep,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:13:22,Jalandhar,49,0.0,0.0
2021-04-30  22:43,1388179684005871622,theinsane01,"ABD in this IPL :

Against spin 64(53) with three Dismissals

Against pase 143(73) with no Dismissals

This shows h… https://t.co/aIcAsYeEfH",2021-04-30 17:13:22, India,0,0.0,0.0
2021-04-30  22:43,1388179676535746562,PunjabKingsIPL,"Another #RCB batter has been bowled 🤭

Ravi Bishnoi picks up his second for the night 😍

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 17:13:20,"Punjab, India",0,0.0,0.0
2021-04-30  22:43,1388179673608200196,ChinnaKottam,"RT @Dillu_Sayz: Can I get 200 mentions on @imVkohli  ?? 
 I know it's impossible 😏
#PlayBold #RCB https://t.co/dQgtfOsmna",2021-04-30 17:13:19,,8,-0.6666666666666666,1.0
2021-04-30  22:43,1388179673302011906,rakeshkumarp21,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:13:19,"Odisha, India🇮🇳",49,0.0,0.0
2021-04-30  22:43,1388179666012295170,being__paranoid,"RT @NiPuN__045: #MI and #RCB both are back on track 
Congratulations #RCB 'ians Ee saal Dil Gurda Fefda Namde ❤️ 💫🔥",2021-04-30 17:13:18,Apni Swargwasi Billi ke saath,1,0.0,0.0
2021-04-30  22:43,1388179666003906561,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose Daniel Sams; score 96/7 in 15.5 overs… https://t.co/POh1PJI4wp",2021-04-30 17:13:18,"London, UK",0,0.0,0.0
2021-04-30  22:43,1388179661302243329,Superman_Sandhu,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:13:17,"Toronto, Canada",49,0.0,0.0
2021-04-30  22:43,1388179658982649860,SaoDhawal,"Harpreet after taking kohli, maxwell and ABD's wicket :
@thisisbrar
#PunjabKings #PBKSvRCB #rcb #SaddaPunjab… https://t.co/8hZqSUdH7N",2021-04-30 17:13:16,"Mumbai, India",0,0.0,0.0
2021-04-30  22:43,1388179655602049025,vilas_jaihind,"#RCBvsPBKS it seems #RCB back into their real form.

Hope they will continue perform like this till the end of the… https://t.co/NzX2wvcap7",2021-04-30 17:13:15,"Biloli, India",0,0.1,0.15000000000000002
2021-04-30  22:43,1388179653458763777,netcitizen,Royally Challenged Bangalore #rcb,2021-04-30 17:13:15,Madras ,0,0.0,0.0
2021-04-30  22:43,1388179645577588737,shyymemer,"RCB BACK IN FORM🎉🎊

#RCBvsPBKS #rcb",2021-04-30 17:13:13,,0,0.0,0.0
2021-04-30  22:43,1388179641894985729,mahesh_imran,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:13:12,"Guntur, India",67,0.25,0.3333333333333333
2021-04-30  22:43,1388179633888055296,Deepak86375067,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:13:10,,49,0.0,0.0
2021-04-30  22:43,1388179633581936641,DaebakankitaF,This is Brar 💪 Outstanding bowling spell by #Harpreet - low cost bullet wiping out big guns of #Rcb for #PBKS… https://t.co/v0KNdwIvEx,2021-04-30 17:13:10,,0,0.16666666666666666,0.42500000000000004
2021-04-30  22:43,1388179631828652033,Kishorekonka,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:13:10,"Hyderabad, India",28,0.0,0.0
2021-04-30  22:43,1388179629354016770,thatsmePalak,Everytime RCB Does this! Why?!?? Is chasing so difficult? They call you the ChaseMaster! Have you forgotten that?… https://t.co/lmFRoKEP1U,2021-04-30 17:13:09,"Cuttack, Odisha, India",0,-0.625,1.0
2021-04-30  22:43,1388179628896911362,BejSuperstar,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:13:09,,662,0.5,0.5
2021-04-30  22:43,1388179624958468105,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/NsWJRiUhut",2021-04-30 17:13:08,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:43,1388179624874549254,PrateekJ26,RT @adityakumar480: Both Ravindra Jadeja and Harpreet Brar took 3 wickets and 1 catch against #RCB and had a similar celebration after dism…,2021-04-30 17:13:08,Dil Walo Ki Dilli,2,0.0,0.4
2021-04-30  22:43,1388179622223749125,kohlified_7teen,"RCB fans to #RCB every year ..

 #RCBvsPBKS https://t.co/GRRODKP7bY",2021-04-30 17:13:07,"Prayagraj , Akhand Bharat ",0,0.0,0.0
2021-04-30  22:43,1388179617941385217,JyotiP_Shreya,"Nothing serious, just broken 💔

#RCB",2021-04-30 17:13:06,odisha ,0,-0.3666666666666667,0.5333333333333333
2021-04-30  22:43,1388179610207096834,Pardhubabu4005,"Cool 😎 7 Matches lo 3 win ite challu Play-off 🥰

Good night be happy 👏

#RCB",2021-04-30 17:13:04,Zoonear,0,0.6625,0.6625000000000001
2021-04-30  22:43,1388179609229795340,MFA_ETFC_02,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:13:04,", Tamilnadu,  india  ",49,0.0,0.0
2021-04-30  22:43,1388179593756954627,Dhf__prabhas_,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 17:13:00,"Hyderabad, India",48,0.0,0.1
2021-04-30  22:43,1388179592255471617,Sid_ki_Naz,"RT @BluntIndianGal: Why can’t they fight back strong for just one time?
The continuous heartbreaks and disappointment is tough to take now.…",2021-04-30 17:13:00,,1,-0.1388888888888889,0.4916666666666667
2021-04-30  22:43,1388179588031860746,tweet_Rocky,#RCB #Maxwell #HarshalPatel  started well.. but now 🤦‍♂️,2021-04-30 17:12:59,USA,0,0.0,0.0
2021-04-30  22:43,1388179587436146692,ShashwatBhara11,First #MumbaiIndians and today #RCB beware #CSK next is you revenge is onn of last year. KL rahul is the only reaso… https://t.co/UbiMttsomw,2021-04-30 17:12:59,,0,0.0625,0.35
2021-04-30  22:43,1388179586425384960,Vijaytarakian,"RT @IPL: Another one bites the dust! ☝️

Chris Jordan strikes to help @PunjabKingsIPL scalp the fifth #RCB wicket. 👍👍 #VIVOIPL #PBKSvRCB…",2021-04-30 17:12:59,"Eluru, India",11,0.0,0.0
2021-04-30  22:43,1388179585011916800,ViratWe,"Come back stronger king 🥺❤
#RCB @RCBTweets https://t.co/Rh8y5G7g7R",2021-04-30 17:12:58,"New Delhi, India",0,0.0,0.0
2021-04-30  22:43,1388179582763749376,Notout03,"Destroyed #RCB batting line up Single Handedly....
#ThenameisHarpreetbrar❤
#RCBvsPBKS 
#Ipl2021",2021-04-30 17:12:58,Mumbai India🇮🇳,0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:43,1388179582595989515,isouravsethi,"Every #RCB fan after Harpreet's over:
#PBKSvRCB https://t.co/SVCiHE6ZPh",2021-04-30 17:12:58,,0,0.0,0.0
2021-04-30  22:43,1388179576514244610,Dipesh48265838,#rcb back on track old form continue cheers #ViratKohli,2021-04-30 17:12:56,,0,0.05,0.1
2021-04-30  22:43,1388179560902979586,Its_Tithe,"Really Disappointed with the performance.... 💔💔💔 
#RCB",2021-04-30 17:12:53,Bangladesh,0,-0.75,0.75
2021-04-30  22:43,1388179549234466816,sarkashyap1,"EX RCB helps present RCB to return to RCBs own form.
                                     -RCB fan 

#RCBvsPBKS
#RCB #PlayBold #rcbforlife",2021-04-30 17:12:50,,0,0.3,0.5
2021-04-30  22:43,1388179539977641988,plumpyspectator,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:12:48,,61,-0.125,0.375
2021-04-30  22:43,1388179535493926913,Rkv_fan_club,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:12:47,"Gaya, bihar (India) 🇮🇳",67,0.25,0.3333333333333333
2021-04-30  22:43,1388179531303841797,Investing_clubs,"Share Market Jock
#RCB #ITC #Itcmemes #ITCJOCK #MEMES #sharemarketindia #IPL #FMCG 
Follow @ITCCorpCom @RCBTweets… https://t.co/366QhUXsYw",2021-04-30 17:12:46,,0,0.0,0.0
2021-04-30  22:43,1388179530423037952,Saikamal700,"RT @arisiarajawat: RCB vs RCB

now it's high time
They really need Finn Allen in playing 11 now
#RCB",2021-04-30 17:12:45,,1,0.18,0.37
2021-04-30  22:43,1388179527109513216,hk_cool,"#PBKSvRCB
#rcb back in his well known form.
#Ipl2021",2021-04-30 17:12:45,Jabalpur,0,0.0,0.0
2021-04-30  22:43,1388179512790114308,Planet_Zoom_,"I'm not that shameless to defend my favorite player after shambolic performances which is costing the team. 
Will s… https://t.co/YdDLC42vzm",2021-04-30 17:12:41,"Jaipur, India",0,0.5,1.0
2021-04-30  22:43,1388179511624314883,batraman,As @imjadeja had an allround day for #CSK the other night against #RCB it is @thisisbrar for #PBKS tonite against t… https://t.co/RWBeTUX34F,2021-04-30 17:12:41,"Dublin City, Ireland",0,-0.125,0.375
2021-04-30  22:43,1388179510189694976,vinothalbert,#RCB have the ability to comeback strongly and we believe that we can comeback stronger than ever #PlayBold… https://t.co/XMS3W3meYJ,2021-04-30 17:12:41,"Chennai, Tamil Nadu",0,0.4333333333333333,0.7333333333333333
2021-04-30  22:43,1388179508994318336,adhithsaran,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:12:40,,50,0.0,0.0
2021-04-30  22:43,1388179508222648321,pughalarasu,Another #RCB collapse,2021-04-30 17:12:40, Dubai,0,0.0,0.0
2021-04-30  22:43,1388179499980886016,OnionDosai,"I think #PBKS saw #Jadeja scalping so many wickets against #RCB and asked themselves ""do we have a left handed off… https://t.co/iFghrsumoy",2021-04-30 17:12:38,United States,0,0.25,0.25
2021-04-30  22:43,1388179498584190976,skumars77,RT @marugupandi: Vintage #RCB is back ...😍😍,2021-04-30 17:12:38,Germany,1,0.0,0.0
2021-04-30  22:43,1388179498412113932,muditpathak07,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:12:38,"Ludhiana,India",61,-0.125,0.375
2021-04-30  22:43,1388179492267454466,imkarthik045,"@RCBTweets Yeah, u really made it memorable #RCB",2021-04-30 17:12:36,"Tamil Nadu, India",0,0.35,0.6
2021-04-30  22:43,1388179491164508160,deathstar92,Back in form #RCB #IPL2021,2021-04-30 17:12:36,,0,0.0,0.0
2021-04-30  22:43,1388179491093028867,panshi_D11,"The best thing about RCB is you don't need 11 players to defeat them, if they are in a mood of loosing :1 player is… https://t.co/41NHr6QTyI",2021-04-30 17:12:36,THE VIRAT KOHLI ERA♥️👑,0,1.0,0.3
