query = #pbks
event = 2021-04-30-20-42-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:42,1388149171429908488,ITGDsports,"#IPL2021 

PBKS 4 down now. Deepak Hooda also gone. Shahbaz strikes. 

#PBKS (117/4 in 14 overs) vs #RCB… https://t.co/peHFeHyeAz",2021-04-30 15:12:07,"Noida, India",0,-0.15555555555555559,0.2888888888888889
2021-04-30  20:42,1388149156389167108,GopiTheRebel4,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:12:04,SŪ®¥ÅP€T,627,0.5,0.5
2021-04-30  20:42,1388149155718070272,LoyalDanelFan,"Nicholas Pooran
A hero for PCM students

0(0) - Raised to the power 0 = 1
0(1) = Oxygen atom
0(2) = Oxygen molecule… https://t.co/ciDMScRhtK",2021-04-30 15:12:03,,0,0.0,0.0
2021-04-30  20:42,1388149131940560896,viradiya_jenish,"RCB vs RCB trending on Twitter...
Meanwhile #PBKS fans... https://t.co/HWSYDURAOq",2021-04-30 15:11:58,"Surat, India",0,0.0,0.0
2021-04-30  20:42,1388149110667022336,AnmolAh36098671,When you have top class opener like chris gayle then why you trying prabhsimran singh didn't understand what's goin… https://t.co/j0asVwhyW6,2021-04-30 15:11:53,"Abohar, India",0,0.5,0.5
2021-04-30  20:42,1388149060675145728,Raghavudu,"Back to back Wickets 😉 #PBKS 
#PBKSvsRCB https://t.co/ltAJNBwDW8",2021-04-30 15:11:41,India,0,0.0,0.0
2021-04-30  20:42,1388149054052257792,Iamak38233845,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:11:39,,34,0.1,0.4
2021-04-30  20:42,1388149051229544452,KSMB77,"Bring in Malan for pooran @PunjabKingsIPL 

#PBKS #PBKSvRCB",2021-04-30 15:11:39,ಕನ್ನಡ 💛❤,0,0.0,0.0
2021-04-30  20:42,1388149039594496005,Muskan13s,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:11:36,"वाराणसी, भारत",3,-0.054166666666666655,0.5833333333333334
2021-04-30  20:42,1388149025577177088,Tamkinat1342,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 15:11:32,"Mumbai, India",4,0.0,0.0
2021-04-30  20:42,1388149016265822208,urstrulyNayan,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:11:30, India,13,0.04629629629629628,0.262962962962963
2021-04-30  20:42,1388149008187592704,weRcricket,"Pooran and Hooda depart! 

Pooran was dismissed for a duck - his 4th this season and Hooda is caught at backward sq… https://t.co/JABNmtUjQt",2021-04-30 15:11:28,,0,0.0,0.0
2021-04-30  20:42,1388149002378518528,CaughtOut_in,"Gayle storm alert.

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/3x9OBDBxr9",2021-04-30 15:11:27,,0,0.0,0.0
