query = #rcb
event = 2021-04-30-21-49-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:49,1388166218243215364,megaloyalfans,Adem batting @imVkohli anna  #RCB https://t.co/NCwYA1v4PP,2021-04-30 16:19:51,Vizag,0,0.0,0.0
2021-04-30  21:49,1388166199821971462,RuhiSha24307662,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:19:47,,112,0.40625,0.625
2021-04-30  21:49,1388166193551351812,SportsCordon,"🟢 Most wickets (17) in IPL 2021
🔴 Most runs leaked (257) in IPL 2021

How would you describe the Harshal Patel situ… https://t.co/bXJtkCHmE2",2021-04-30 16:19:46,,0,0.5,0.5
2021-04-30  21:49,1388166190363721728,UniverseBos,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:45,,7,-0.02777777777777779,0.29444444444444445
2021-04-30  21:49,1388166188916559876,BiradarSandesh1,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:19:44,"Humnabad Karanataka,India",112,0.40625,0.625
2021-04-30  21:49,1388166162790244355,vennalahemanth,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 16:19:38,"Vizianagaram, india",69,0.5,0.5
2021-04-30  21:49,1388166143685263361,RampothineniDHR,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:34,"Mahbubnagar, India",7,-0.02777777777777779,0.29444444444444445
2021-04-30  21:49,1388166139327352835,deen_x0,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:19:33,"Assam, India 🇮🇳",269,0.0,0.25
2021-04-30  21:49,1388166136332648451,GulfamA94244515,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:32,"Patna, India",7,-0.02777777777777779,0.29444444444444445
2021-04-30  21:49,1388166131131637762,Vijaytarakian,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:31,"Eluru, India",7,-0.02777777777777779,0.29444444444444445
2021-04-30  21:49,1388166130586374151,FYSH0601,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:31,,7,-0.02777777777777779,0.29444444444444445
2021-04-30  21:49,1388166127310708736,mightysekhar02,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:30,India,7,-0.02777777777777779,0.29444444444444445
2021-04-30  21:49,1388166125523857415,Aravindgvm,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:19:29,,7,-0.02777777777777779,0.29444444444444445
2021-04-30  21:49,1388166114522189826,ChowdaryNamu,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 16:19:27,"Nuzvid, India",195,0.0,1.0
2021-04-30  21:49,1388166112597086209,_hritik_7728_,"The view 🔥🔥🔥
#RCB #PBKSvsRCB #PBKSvRCB #PunjabKings https://t.co/MrhD39RrA5",2021-04-30 16:19:26,"Siwan,Bihar",0,0.0,0.0
2021-04-30  21:49,1388166098030235650,keshav1211,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:19:23,"Pune, India",95,0.10833333333333334,1.0
2021-04-30  21:49,1388166097107513344,Chiru_Mahesh_,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:19:23,Vijayawada ,112,0.40625,0.625
2021-04-30  21:49,1388166092116267013,itspervej,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 16:19:21,"Kolkata, India 🇮🇳",1061,0.6833333333333332,0.7333333333333334
2021-04-30  21:49,1388166073304768512,nevermind1610,#Punjab kings should ready for post celebrations #PunjabKings vs #RCB,2021-04-30 16:19:17,,0,0.2,0.5
2021-04-30  21:49,1388166068401700865,IPL,"TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL… https://t.co/oIpLglZXPk",2021-04-30 16:19:16,"Mumbai, India",7,-0.02777777777777779,0.29444444444444445
2021-04-30  21:49,1388166034461323266,sindhu96643847,"RT @Boss85342324: Come on #RCB 

#PBKSvRCB",2021-04-30 16:19:08,India,2,0.0,0.0
2021-04-30  21:49,1388166024508239872,Chiru_Mahesh_,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:19:05,Vijayawada ,128,0.225,0.675
2021-04-30  21:49,1388166021924626432,tusharsinharock,Sometimes you are blessed to have commentary team with @bhogleharsha . Blessed to hear such enthusiastic and wise p… https://t.co/m6hEAJtblM,2021-04-30 16:19:05,,0,0.4333333333333333,0.7666666666666666
2021-04-30  21:49,1388166012252524546,praptilamsal,"RT @Boss85342324: Come on #RCB 

#PBKSvRCB",2021-04-30 16:19:02,India,2,0.0,0.0
2021-04-30  21:49,1388166009777917959,iam__joey,"Stumps cartwheeling is as beautiful as a classic cover drive.
#VIVOIPL #RCB #PBKSvRCB",2021-04-30 16:19:02,,0,0.5083333333333333,0.5833333333333334
2021-04-30  21:49,1388166006875463683,Vikki151004,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:19:01,,103,0.0,0.0
2021-04-30  21:49,1388165980581363716,pacophile,"RCB has failed to utilize the PP barring against RR, don't know when we will ask about VK's approach in PP #RCB #PBKSvRCB",2021-04-30 16:18:55,,0,-0.5,0.3
2021-04-30  21:49,1388165943755382788,DailyCricMemes,"Rajat Patidar almost on his way to pavilion!
#RCB #PBKSvRCB",2021-04-30 16:18:46,"Titan, Mars ",0,0.0,0.0
2021-04-30  21:49,1388165915724840960,jackie3785,"I don't remember seeing @ImVkohli this rusty ever. Somethings got to give here.
#RCB #PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 16:18:39,,0,0.0,0.0
2021-04-30  21:49,1388165907743133701,Dishon41831995,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 16:18:37,,15,1.0,1.0
2021-04-30  21:49,1388165901850009603,MSDian_4ever,"Kal match h CSK vs MI 
Like 12 season m 8 trophy toh inlogo k paas h.

#CSKvsMI #MIvCSK #CSK #SRH #VIVOIPL #RCB… https://t.co/jqjcGmzSPl",2021-04-30 16:18:36,Bangalore,0,0.0,0.0
2021-04-30  21:49,1388165893440491521,Boss85342324,"Come on #RCB 

#PBKSvRCB",2021-04-30 16:18:34,,2,0.0,0.0
2021-04-30  21:49,1388165864604667907,ManipalMihir,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:18:27,,112,0.40625,0.625
2021-04-30  21:49,1388165844706938882,Sandeepnpc,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:18:22,"Badarpur, New Delhi",10,-0.09999999999999999,0.06666666666666667
2021-04-30  21:49,1388165804517064704,Sheela55084037,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:18:13,,441,0.5,0.5
2021-04-30  21:49,1388165799760650241,IPLcomments,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:18:12,,269,0.0,0.25
2021-04-30  21:49,1388165794232684546,mehra_saurabh,"Nicholas Pooran should be an Astraunat

Because he loves Zero Gravity 

#ipl2021 #pbks #RCBvspkbs #rcb",2021-04-30 16:18:10,,0,0.0,0.0
