query = #pbks
event = 2021-04-30-20-45-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:45,1388149810457288704,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Shahrukh Khan Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:14:40,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:45,1388149809664638977,thepunjabking,"This mega auction can’t come quickly enough. We are a MESS.
(Oh wait we won’t spend 25% of the purse)
#pbks #punjabkings #PBKSvsRCB",2021-04-30 15:14:39,,0,-0.0875,0.3375
2021-04-30  20:45,1388149777947193349,Journalist_RD,.@PunjabKingsIPL are a joke. They continue to persist with an out of form Nicholas Pooran and leave out one of the… https://t.co/O9nZE4QYrk,2021-04-30 15:14:32,New Delhi and Coochbehar,0,0.0,0.0
2021-04-30  20:45,1388149769613238272,MAsif51214,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:14:30,"Punjab, Pakistan",44,0.0,0.0
2021-04-30  20:45,1388149759559434246,am_pulkit,"Who will be the Sixth Dismissal   ???? 

@klrahul11 @thisisbrar #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/w7VuSDNJ49",2021-04-30 15:14:27,,0,0.0,0.0
2021-04-30  20:45,1388149716806819841,IndianzCricket,"#Pooran surprised! #RCB delight!
O just come on #PBKS 👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL #IPL2021 https://t.co/GQiemoDFlP",2021-04-30 15:14:17,#Cricket ,0,0.15625,0.9
2021-04-30  20:45,1388149710397972481,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 118 -4Overs 14… https://t.co/o2D6f7tQbe",2021-04-30 15:14:16,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:45,1388149696615514114,IndianCricNews,"RT @cricadi03: Fourth duck for Nicholas Pooran in @IPL 2021

His fours ducks are:

0(0)

0(1)

0(2)

0(3)

#PBKS 
@IndianCricNews",2021-04-30 15:14:12,,1,0.0,0.0
2021-04-30  20:45,1388149684418629634,CamilleHurn,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:14:09,Gab.com/Ayla,18,0.04629629629629628,0.262962962962963
2021-04-30  20:45,1388149682103230471,SashidharVenka1,"RT @UppinaKai: #PBKS batting lineup against #RCB

#RCBvPBKS https://t.co/otcOOPqLb1",2021-04-30 15:14:09,"Bengaluru South, India",1,0.0,0.0
2021-04-30  20:45,1388149672758239237,Love_u_re,"#PBKS #rr #kkr are jokers of #IPL2021 
#srh is also in this group due to weak batters and bowlers (due to injury) ..",2021-04-30 15:14:07,,0,-0.20833333333333334,0.4583333333333333
2021-04-30  20:45,1388149657822396416,Kumarvivekrajp1,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:14:03,,15,0.0,0.0
2021-04-30  20:45,1388149652088705024,CricTelegraph,"WICKET!! Shahrukh Khan OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/JL5NuXALkj",2021-04-30 15:14:02,At Cricket,0,0.0,0.0
2021-04-30  20:45,1388149633336057856,KILLMON55788590,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:13:57,,44,0.0,0.0
2021-04-30  20:45,1388149630165131264,vickychandhok,RT @MansLifeIndia: Bangalore boy @klrahul11 goes up against @imVkohli's #RCB &amp; he hasn't been dismissed by Royal Challengers Bangalore sinc…,2021-04-30 15:13:57,"Madras,India",1,0.0,0.0
2021-04-30  20:45,1388149591229427717,CricNeelabh,"Another wicket gone for #PBKS, they have now lost 4 wickets in no time. Yuzi dismisses SRK.
#IPL2021 #RCBvsPBKS… https://t.co/6uuCTmcXMw",2021-04-30 15:13:47,"Ludhiana, India",0,0.0,0.0
2021-04-30  20:45,1388149582819774470,Mayuresh_me__97,"@IPL Hey @IPL You want next year 10 team but my suggestion #RR ,#PBKS this two team only time pass Team so please ban this team 🤷‍♂",2021-04-30 15:13:45,nashik ,1,0.0,0.5
2021-04-30  20:45,1388149576301899777,MadhuGo15353056,Wt happened to these people coming and going #PBKSvRCB #rcb #PBKS,2021-04-30 15:13:44,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:45,1388149552465596421,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 118 - 5 Overs 14.5… https://t.co/tjNuIphaZk",2021-04-30 15:13:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:45,1388149549273780230,cricstratgame,How difficult would it be to replace a player with 4 ducks in 7 games with the World's best T20 batsman?… https://t.co/I2z8uIPjIu,2021-04-30 15:13:37,MUM | CHI | SEA | LON | SYD,0,0.25,0.65
2021-04-30  20:45,1388149536275582976,LaxmanS55366900,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:13:34,,20,0.0,0.15
2021-04-30  20:45,1388149536133054464,indibetofficial,"Punjab's batting lineups faltering again! 😪

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings… https://t.co/luLxSuklSY",2021-04-30 15:13:34,,0,0.0,0.0
2021-04-30  20:45,1388149534820225039,srk_arpan,"Great Comeback By #RCB 
And Same Story Again For #PBKS 😐😐😐😐
#RCBvPBKS",2021-04-30 15:13:34,"Kolkata, India",0,0.4,0.4375
2021-04-30  20:45,1388149507888660484,VrindaBali,#pbks Please buck up guys!! You have to win this one!! #IPL2021,2021-04-30 15:13:27,Dubai,0,1.0,0.4
2021-04-30  20:45,1388149501299363847,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Shahrukh Khan; score 118/5 in 14.4 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/hzQ8qIwRXN",2021-04-30 15:13:26,"London, UK",0,0.0,0.0
2021-04-30  20:45,1388149494861099016,kyakrogenaamka,"Again it's on KL Rahul 
This team is so so bad 
#PBKSvRCB 
#PBKS",2021-04-30 15:13:24,,0,-0.6999999999999998,0.6666666666666666
2021-04-30  20:45,1388149481816821764,Polls65469114,#RCBvRR What's your prediction for #PBKS?#klrahul #rcb @imVkohli @klrahul11,2021-04-30 15:13:21,,0,0.0,0.0
2021-04-30  20:45,1388149480197918729,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/C0nNP5Jj7F",2021-04-30 15:13:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:45,1388149474019745795,ArmchairCricPod,"#PBKS in the middle of a tailspin here, in danger of wasting a wonderful start. Last 5ov have fetched 34/3. They wo… https://t.co/IwrIk4DKmn",2021-04-30 15:13:19,The Netherlands,0,0.3333333333333333,0.35555555555555557
2021-04-30  20:45,1388149472346054657,GauravAdani,#PBKS CHOKES AGAIN! Why am I watching this match?,2021-04-30 15:13:19,,0,0.0,0.0
2021-04-30  20:45,1388149459616473094,OneCricketApp,"ONE MORE DEPARTED!!

3 wicket in 4 overs ☹️ #PunjabKings 

Deepak Hooda goes for 5 off 9 balls 

Shahbaz Ahmed stri… https://t.co/TPpgk8zhIf",2021-04-30 15:13:16,India,0,0.78125,0.5
2021-04-30  20:45,1388149436455419906,LaxmanS55366900,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:13:10,,18,0.04629629629629628,0.262962962962963
2021-04-30  20:45,1388149371938639874,UppinaKai,"#PBKS batting lineup against #RCB

#RCBvPBKS https://t.co/otcOOPqLb1",2021-04-30 15:12:55,dead end U turn ತಗೊಳ್ಳಿ,1,0.0,0.0
2021-04-30  20:45,1388149365286440961,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 118 -4Overs 14… https://t.co/3y5SFRkEMs",2021-04-30 15:12:53,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:45,1388149339030130691,league11_in,"Hooda out by Shahbaz and caught by Patidar. Batting collapse for PBKS.
.
.
.
.
 #RCB
#PBKS
#PBKSvRCB
#IPL2021… https://t.co/feSegzYPEB",2021-04-30 15:12:47,Gurgaon,0,0.0,0.0
2021-04-30  20:45,1388149328758202368,pudduvarma,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:12:45,"Bhimavaram ,India ",630,0.5,0.5
2021-04-30  20:45,1388149328703901696,rajbhagwandin45,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:12:45,Guyana,18,0.04629629629629628,0.262962962962963
2021-04-30  20:45,1388149283656912902,Saba_VJ,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:12:34,India,44,0.0,0.0
2021-04-30  20:45,1388149268637233152,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/v717A9tGke",2021-04-30 15:12:30,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:45,1388149260474978307,newton021,"@IPL @RCBTweets Today’s match: 
RCB v ex RCB players in Old RCB kit 😂😂😂#RCB #Pbks #PBKSvRCB @PunjabKingsIPL @RCBTweets",2021-04-30 15:12:28,"Bengaluru, India",0,0.1,0.2
2021-04-30  20:45,1388149258570715139,Shiva67587504,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/gQrpVq9wTx",2021-04-30 15:12:28,,0,0.0,0.0
2021-04-30  20:45,1388149257752899589,SaiKumarPalach4,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Shahbaz Ahmed strikes in his first over. Deepak Hooda falls for 5

#PBKS 117/4 after 1…",2021-04-30 15:12:28,,2,0.25,0.3333333333333333
2021-04-30  20:45,1388149230372474890,satwik507,"The sorry state of PBKS if KL got out early, seriously! He gets out early the entire team can’t even make bloody 14… https://t.co/wJtAFM6YbM",2021-04-30 15:12:21,"San Francisco, CA",0,-0.25277777777777777,0.6319444444444444
2021-04-30  20:45,1388149212114690052,Nature_lover93,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 15:12:17,"Hyderabad, India",81,0.3,0.1
2021-04-30  20:45,1388149190019088385,CricTelegraph,"WICKET!! Deepak Hooda OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/qsTgwcZbAI",2021-04-30 15:12:12,At Cricket,0,0.0,0.0
2021-04-30  20:45,1388149174827319296,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Shahbaz Ahmed strikes in his first over. Deepak Hooda falls for 5

#PBKS 117/4 after 1…",2021-04-30 15:12:08,New Delhi,2,0.25,0.3333333333333333
2021-04-30  20:45,1388149171429908488,ITGDsports,"#IPL2021 

PBKS 4 down now. Deepak Hooda also gone. Shahbaz strikes. 

#PBKS (117/4 in 14 overs) vs #RCB… https://t.co/peHFeHyeAz",2021-04-30 15:12:07,"Noida, India",0,-0.15555555555555559,0.2888888888888889
2021-04-30  20:45,1388149156389167108,GopiTheRebel4,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:12:04,SŪ®¥ÅP€T,630,0.5,0.5
2021-04-30  20:45,1388149155718070272,LoyalDanelFan,"Nicholas Pooran
A hero for PCM students

0(0) - Raised to the power 0 = 1
0(1) = Oxygen atom
0(2) = Oxygen molecule… https://t.co/ciDMScRhtK",2021-04-30 15:12:03,,0,0.0,0.0
2021-04-30  20:45,1388149131940560896,viradiya_jenish,"RCB vs RCB trending on Twitter...
Meanwhile #PBKS fans... https://t.co/HWSYDURAOq",2021-04-30 15:11:58,"Surat, India",0,0.0,0.0
2021-04-30  20:45,1388149110667022336,AnmolAh36098671,When you have top class opener like chris gayle then why you trying prabhsimran singh didn't understand what's goin… https://t.co/j0asVwhyW6,2021-04-30 15:11:53,"Abohar, India",0,0.5,0.5
2021-04-30  20:45,1388149060675145728,Raghavudu,"Back to back Wickets 😉 #PBKS 
#PBKSvsRCB https://t.co/ltAJNBwDW8",2021-04-30 15:11:41,India,0,0.0,0.0
2021-04-30  20:45,1388149054052257792,Iamak38233845,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:11:39,,34,0.1,0.4
2021-04-30  20:45,1388149051229544452,KSMB77,"Bring in Malan for pooran @PunjabKingsIPL 

#PBKS #PBKSvRCB",2021-04-30 15:11:39,ಕನ್ನಡ 💛❤,0,0.0,0.0
2021-04-30  20:45,1388149039594496005,Muskan13s,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:11:36,"वाराणसी, भारत",3,-0.054166666666666655,0.5833333333333334
2021-04-30  20:45,1388149025577177088,Tamkinat1342,"RT @Cricketracker: 4⃣0⃣0⃣ fours for @henrygayle in IPL.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/STnd38YC…",2021-04-30 15:11:32,"Mumbai, India",4,0.0,0.0
2021-04-30  20:45,1388149016265822208,urstrulyNayan,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:11:30, India,18,0.04629629629629628,0.262962962962963
2021-04-30  20:45,1388149008187592704,weRcricket,"Pooran and Hooda depart! 

Pooran was dismissed for a duck - his 4th this season and Hooda is caught at backward sq… https://t.co/JABNmtUjQt",2021-04-30 15:11:28,,0,0.0,0.0
2021-04-30  20:45,1388149002378518528,CaughtOut_in,"Gayle storm alert.

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/3x9OBDBxr9",2021-04-30 15:11:27,,0,0.0,0.0
2021-04-30  20:45,1388148990894505992,am_pulkit,"Who will be the Fifth Dismissal   ???? 

@klrahul11 #ShahrukhKhan #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/m6HhA1XpXk",2021-04-30 15:11:24,,0,0.0,0.0
2021-04-30  20:45,1388148989564915717,iamash03,"Pooran has 0 ball duck, 1 ball duck, 2 ball duck and 3 ball duck, I think there is no chance for 4 ball duck this y… https://t.co/nvRV3qNd8t",2021-04-30 15:11:24,India,0,0.0,0.0
2021-04-30  20:45,1388148985668509701,thepunjabking,This is actual madness #pbks #rcb #UniverseBoss https://t.co/Sksxt76iia,2021-04-30 15:11:23,,0,0.0,0.1
2021-04-30  20:45,1388148985622241280,karthic18722690,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:11:23,,18,0.04629629629629628,0.262962962962963
2021-04-30  20:45,1388148972787666945,karthic18722690,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:11:20,,15,0.0,0.0
2021-04-30  20:45,1388148925371019273,TrendingOur,"Half Century By  @klrahul11
@PunjabKingsIPL

#klrahul #pbksvsrcb #rcbvspbks #pbks #rcb #royalchallengersbangalore… https://t.co/WDXYD9BiyS",2021-04-30 15:11:09,,0,-0.16666666666666666,0.16666666666666666
2021-04-30  20:45,1388148917989040130,RvBhatiani,Its High time. @PunjabKingsIPL to bring @dmalan29 in place of @nicholas_47 in playing 11. He has intent. He is no :… https://t.co/Q2HTXC1nfj,2021-04-30 15:11:07,"Secunderabad, Hyderabad,India",0,0.16,0.5399999999999999
2021-04-30  20:45,1388148905217429515,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! Shahbaz Ahmed strikes in his first over. Deepak Hooda falls for 5

#PBKS 117/… https://t.co/uNvsQr9RGJ",2021-04-30 15:11:04,"New Delhi, India",2,0.25,0.3333333333333333
2021-04-30  20:45,1388148897080479744,latestly,"LIVE | #PBKS losing the plot here! #PBKSvRCB #IPL2021

https://t.co/HwjFm00BTS",2021-04-30 15:11:02,"Mumbai, India",0,0.17045454545454544,0.5
2021-04-30  20:45,1388148891292291072,Thepraneethrao,"Funny note :
Looks like #Pooran puts maggi on the stove before he comes out to bat , gets back to pavillion in 2 mi… https://t.co/4WOnQ3jlld",2021-04-30 15:11:00,hyderabad ,0,0.125,0.5
2021-04-30  20:45,1388148836632186889,FanCode,"The Caribbean pair of Gayle and Pooran walks back in no time as Rahul notches another 50!

#PBKS 113-3 (13)

Stay a… https://t.co/gKBoHJ7cTZ",2021-04-30 15:10:47,,0,0.0,0.0
2021-04-30  20:45,1388148818340769794,GowriSa26212771,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:10:43,,18,0.04629629629629628,0.262962962962963
2021-04-30  20:45,1388148817313161221,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Deepak Hooda Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:10:43,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:45,1388148808664576000,ailwas_18,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:10:41,"New Delhi, India",18,0.04629629629629628,0.262962962962963
2021-04-30  20:45,1388148795351785475,149_edgbaston,"RT @INDIANCRIKET_18: Diamond duck  vs SRH ✅
Golden duck  vs RR ✅
Silver duck vs CSK✅
Bronze duck VS RCB ✅

Nicholas pooran has scored almos…",2021-04-30 15:10:38,,4,0.3,0.5
2021-04-30  20:45,1388148789844738048,malavika__iyer,"So sad for #Nicholas #Pooran
Only one man player in cricket history
0 (0)
0 (1)
0 (2)
0 (3)

LOL

#RCBvsPBKS #PBKSvRCB #PBKS #RCB",2021-04-30 15:10:36,"Kollam, India",0,0.10000000000000002,0.9
2021-04-30  20:45,1388148780805984256,Ddnyana,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:10:34,"Pune, India",44,0.0,0.0
2021-04-30  20:45,1388148776699777037,hk_cool,"#RCBvsPBKS
#pbks batting again collapse after a gud start.
No one is batting responsibly.
#IPL2021",2021-04-30 15:10:33,Jabalpur,0,0.2,0.55
2021-04-30  20:45,1388148751793942528,Visalmama,#PBKSvRCB. Rahul alone bars sensibly for #PBKS He plays Captains innings each match.,2021-04-30 15:10:27,India.  Born 1st October. ,0,0.0,0.0
2021-04-30  20:45,1388148746047803393,Cric_Pramod,At one time #pbks were looking at 180. Game completely changed in last 4 overs. #IPL2021,2021-04-30 15:10:26,"kolkata,india",0,-0.10000000000000002,0.2888888888888889
2021-04-30  20:45,1388148733750173700,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6Ik7OwVJZH",2021-04-30 15:10:23,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:45,1388148724702990338,KINGKOLLY4,"RT @INDIANCRIKET_18: Diamond duck  vs SRH ✅
Golden duck  vs RR ✅
Silver duck vs CSK✅
Bronze duck VS RCB ✅

Nicholas pooran has scored almos…",2021-04-30 15:10:21,,4,0.3,0.5
2021-04-30  20:45,1388148708391362563,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Deepak Hooda; score 117/4 in 14 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/iUXknhfAcW",2021-04-30 15:10:17,"London, UK",0,0.0,0.0
2021-04-30  20:45,1388148684521496576,ISHAN__18,"RT @INDIANCRIKET_18: Diamond duck  vs SRH ✅
Golden duck  vs RR ✅
Silver duck vs CSK✅
Bronze duck VS RCB ✅

Nicholas pooran has scored almos…",2021-04-30 15:10:11,,4,0.3,0.5
2021-04-30  20:45,1388148678871773197,jersey_no_46_,"RT @AnandHR_Odia: Who said Pakistan players aren't playing in IPL ?
We have Shahid Afridi playing for #PBKS
#IPL2021
#PBKSvRCB
Nicholas Poo…",2021-04-30 15:10:10,,1,0.0,0.0
2021-04-30  20:45,1388148659288563712,azmisiddiqull,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/9taRErnrul",2021-04-30 15:10:05,"Dhanbad, Jharkhand",0,0.0,0.0
2021-04-30  20:45,1388148655358578691,Bharatdevasi14,"Why Hooda in team!
#PBKS remove when won the Game!",2021-04-30 15:10:04,India ,0,-0.5,0.4
2021-04-30  20:45,1388148649826258945,am_pulkit,"Who will be the Fourth Dismissal   ???? 

@klrahul11 @HoodaOnFire #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/LBrw2K7f0C",2021-04-30 15:10:03,,0,0.0,0.0
2021-04-30  20:45,1388148646252716037,shayarcaster,"Deepak departs #PBKS in trouble
#RCBvsPBKS #IPL #PBKSvsRCB",2021-04-30 15:10:02,,0,-0.2,0.2
2021-04-30  20:45,1388148640066142210,pandu__gadu,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:10:01,dharidraniki aathi dhaggaralo,44,0.0,0.0
2021-04-30  20:45,1388148627608985600,sportstigerapp,"#IPL2021 
PBKS - 117/4(14)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/pwZ8wtUdwL",2021-04-30 15:09:58,"Jaipur, Rajasthan",0,0.0,0.0
