query = #rcbvspbks
event = 2021-04-30-22-13-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:13,1388172075840413699,ifheroz,Kohli is knocking with d same SR dat dube hsd y'day nd RR lost d match as it shud have! Today is it RCB's to lose? #RCBvsPBKS,2021-04-30 16:43:08,on a Pale Blue Dot,0,0.0,0.125
2021-04-30  22:13,1388172067816689664,MsHaidri,We watch after long time test #PBKSvRCB #RCBvsPBKS,2021-04-30 16:43:06,"Mumbai, India",0,-0.05,0.4
2021-04-30  22:13,1388172041912684547,BhavithShetty4,"RCB surely playing for NRR . 

#RCBvsPBKS",2021-04-30 16:43:00,"Mysuru , Karnataka",0,0.5,0.8888888888888888
2021-04-30  22:13,1388172040834674690,ballercoasters,"Young Ravi Bishnoi has been so impressive, carrying on from where he left last edition. 

Definitely someone to kee… https://t.co/FUtEJBycVb",2021-04-30 16:43:00,,0,0.22000000000000003,0.3933333333333333
2021-04-30  22:13,1388172030307037188,WhatisDark1love,RT @CricNeelabh: So far a cautious start for #RCB. Virat is looking set for a big score. Rajat is playing well too. Needs to support his ca…,2021-04-30 16:42:57,", India Earthian 🌍🌍",1,0.05,0.55
2021-04-30  22:13,1388172002352001024,tely6lAGZTjqySn,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:42:51,,200,0.4,0.7
2021-04-30  22:13,1388171991161602048,Walkingmiless,"Kohli saab putting exhibition of running between the wkt. I hope no youngster is watching this.

#RCBvsPBKS #PBKSvRCB #Kohli",2021-04-30 16:42:48,,0,0.0,0.0
2021-04-30  22:13,1388171986598174721,iskarthi_,"Proper Test match stuff so far👍

#RCBvsPBKS",2021-04-30 16:42:47,social media,0,0.0,0.1
2021-04-30  22:13,1388171971179909120,Cricket99Desi,"Bishnoi made kohli look ordinary that over. 
#RCBvsPBKS",2021-04-30 16:42:43,,0,-0.25,0.5
2021-04-30  22:13,1388171947549233153,pawanismvikas,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 16:42:37,India,48,0.0,0.0
2021-04-30  22:13,1388171945414254592,Tharshikan08,"RT @Tharshikan08: #RCB 10 overs 62-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:42:37,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:13,1388171941823934464,chocobar239,"RT @SandilyaDHFM: Patidar is Struggling a lot 🤕

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 16:42:36,"Hyderabad, India",1,0.0,0.0
2021-04-30  22:13,1388171940238479362,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 62/1 in 10 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/AaJPiG4njY",2021-04-30 16:42:36,"London, UK",0,0.0,0.0
2021-04-30  22:13,1388171919074025473,Thaufik83906763,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:42:31,uranus ,200,0.4,0.7
2021-04-30  22:13,1388171902145818624,Tharshikan08,"#RCB 10 overs 62-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:42:27,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:13,1388171899671236611,crikvoice,There are times when a team will be happy with a wicket and there are times when there isn't one! PBKS would be hap… https://t.co/N410G9j6Gb,2021-04-30 16:42:26,India,0,1.0,1.0
2021-04-30  22:13,1388171895841837056,hrsarna,"Even the stumps want Patidar to waste some more balls.
#RCBvsPBKS",2021-04-30 16:42:25,"Pune, India",0,0.15,0.25
2021-04-30  22:13,1388171895053295622,Aryuu_SidHeart,"60 Balls MEin Only 62 Runs 🥴

#RCBvsPBKS",2021-04-30 16:42:25,MAHAKAL 🕉️,0,0.0,1.0
2021-04-30  22:13,1388171891387506688,SandilyaDHFM,"Patidar is Struggling a lot 🤕

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 16:42:24,mars,1,0.0,0.0
2021-04-30  22:13,1388171868209762304,imyash0725,"Nice. Kohli - Patidar both  struggling at he same time.
#RCBvsPBKS",2021-04-30 16:42:19,"Mumbai, India",0,0.3,0.5625
2021-04-30  22:13,1388171830721089536,pickawluck636,"@ViCustomerCare A2)  Glenn maxwell

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 16:42:10,India,0,0.0,0.0
2021-04-30  22:13,1388171821116059650,sayriyaz,#RaviBishnoi would be worst nightmare for #RCB toni8… #IPL #RCBvsPBKS,2021-04-30 16:42:07,chennai.,0,-1.0,1.0
2021-04-30  22:13,1388171800853446658,Saurabhhh_,"Ravi Bishnoi giving tough time to Kohli. What bowling 😱❤
#RCBvsPBKS",2021-04-30 16:42:02,ahmedabad,0,-0.3888888888888889,0.8333333333333334
2021-04-30  22:13,1388171796751405056,cbatrody,"Looks like RCB are batting on a totally different pitch!

#RCBvsPBKS",2021-04-30 16:42:01,,0,0.0,0.6
2021-04-30  22:13,1388171780192313348,iamabhishek09,Time for Lord Patidar now 🙌 #RCBvsPBKS #RCB,2021-04-30 16:41:58,Belgaum,0,0.0,0.0
2021-04-30  22:13,1388171770948055041,kataibakchodiya,"Some boys to preity zinta mask be like :- 
#RCBvsPBKS https://t.co/0rHxfdAxnd",2021-04-30 16:41:55,,0,0.0,0.0
2021-04-30  22:13,1388171763134070784,uniindianews,"IPL 2021: Rahul's 91* propels Punjab to 179/5 against RCB
#IPL2021 
#RCBvsPBKS 
#bcci
#ICC https://t.co/OwJjs6SCrC",2021-04-30 16:41:53,"New Delhi, Delhi",0,0.0,0.0
2021-04-30  22:13,1388171760701362176,praveenkumarblr,"Le ivanyaro gaandu #Rajat 🤷🤦
Such pathetic decision by stupid #Kohli #RCBvsPBKS",2021-04-30 16:41:53,"ಕರ್ನಾಟಕ ಬೆಂಗಳೂರು,INDIA",0,-0.6,0.8333333333333334
2021-04-30  22:13,1388171742875557891,MeenaRaashi,Virat scoring 34 from 31 and Patidar 14 from 20 balls. These both are accumulating pressure. #RCBvsPBKS,2021-04-30 16:41:49,,0,0.0,0.0
2021-04-30  22:13,1388171736483459075,INU612,Patidar costing match here.. #RCBvsPBKS,2021-04-30 16:41:47,Banglore,0,0.0,0.0
