query = #pbks
event = 2021-04-30-20-38-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:38,1388148368979812353,TharadHemant,"Pooran should be rested and Malan should be brought in 
#PBKS",2021-04-30 15:08:56,,0,0.0,0.0
2021-04-30  20:38,1388148364047306753,Yash_Hardenia,"Nothing is changed for PBKS from last year ..

Nicholas Pooran ka current form is same as last year form of Maxwell… https://t.co/N9lQEfmkut",2021-04-30 15:08:55,INDIA,0,0.0,0.16458333333333333
2021-04-30  20:38,1388148354291404808,Vaibhav28602827,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:08:52,"Allahabad, India",6,0.04629629629629628,0.262962962962963
2021-04-30  20:38,1388148348117413889,iRajeeshNair,"If #PBKS is waiting for Pooran to set a record, then it is already done. He now has 0 (0), 0 (1), 0 (2), and 0 (3).… https://t.co/29GC3y05u4",2021-04-30 15:08:51,"Vadodara, India",0,0.0,0.0
2021-04-30  20:38,1388148320204247053,francxavi5,"waiting for... #KLRahul #ABdeVilliers
#Gayle Mass Edits 🤩🥳

Thunder    @henrygayle
Lightning  @klrahul11
Storm… https://t.co/rpp9fJ3UGq",2021-04-30 15:08:44,"Coimbatore, India",0,0.0,0.0
2021-04-30  20:38,1388148288440832005,MaheshAshtekar4,Ohh Nicholas pooran.... forth dunk in This IPL🙄🙄😒😒I think should #PBKS Send him with KL as a hitter ....give him one chance......,2021-04-30 15:08:37,,0,0.0,0.0
2021-04-30  20:38,1388148259743428609,vsraam95,Nicholas Pooran consistent low total now it's right time to bring Dawid Malan into playing 11 next match #Pooran out Malan in #PBKS vs DC,2021-04-30 15:08:30,"Chennai, India",0,0.10714285714285714,0.36714285714285716
2021-04-30  20:38,1388148250700517376,league11_in,"Quick end of the innings of Nicholas pooran. Bad form Continues for this man. 
Nicholas Pooran 0(3)
c Shahbaz Ahmed… https://t.co/HwqsldmwDU",2021-04-30 15:08:28,Gurgaon,0,-0.18333333333333326,0.5833333333333333
2021-04-30  20:38,1388148232811913217,Sai74750939Sai,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:08:23,"अवनिगड्डा, भारत",6,0.04629629629629628,0.262962962962963
2021-04-30  20:38,1388148220518223873,NIKHIL__THAKUR,"#PBKS  playing with 12 players. 

Chahal",2021-04-30 15:08:20,"New Delhi, India",0,0.0,0.0
2021-04-30  20:38,1388148165568720902,1itsnitin_Singh,"Dark season for pooran. 
#RCBvPBKS #SaddaPunjab #pbks #IPL2021",2021-04-30 15:08:07,"Agastyamuni,Rudraprayag ",0,-0.15,0.4
2021-04-30  20:38,1388148161370234886,ManishG23465826,"RT @UtterAI: The previous two 50+ runs partnerships between Chris Gayle and KL Rahul was: 
79 runs against #MI 
67 runs against #RR, this #…",2021-04-30 15:08:06,Delhi,1,-0.16666666666666666,0.16666666666666666
