query = #rcbvspbks
event = 2021-04-30-21-19-26
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:19,1388158310864416768,Luckyra15551987,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 15:48:26,"Kurnool, India",6,0.25,0.3333333333333333
2021-04-30  21:19,1388158289263751170,siva_1930,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 15:48:21,,31,0.4,0.5
2021-04-30  21:19,1388158252194537474,iammohit13_,Not letting Siraj complete his quota of overs is ordinary captaincy from Virat. #RCBvsPBKS,2021-04-30 15:48:12,Sikkim/Assam,0,-0.075,0.45
2021-04-30  21:19,1388158235287322627,Vinayak__45,"One over left of Mohmmad Siraj.... Missed calculation or strategy?

#RCBvsPBKS",2021-04-30 15:48:08,Pune,0,0.0,0.0
2021-04-30  21:19,1388158211631558667,itsmesandeep887,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 15:48:03,"Punjab, India",14,0.0,0.0
2021-04-30  21:19,1388158209014128649,comedibanda,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:48:02,नशे मे हूँ,11,0.0,0.0
2021-04-30  21:19,1388158179226243079,sambhati03,Why Didn’t Siraj Bowl The Last Overrrrr!! #RCBvsPBKS,2021-04-30 15:47:55,,0,0.0,0.06666666666666667
2021-04-30  21:19,1388158136612122626,ranjeet750660,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:47:45,India,5,0.0,0.0
2021-04-30  21:19,1388158122133389318,AnkitVadodariy2,It's Show Time Good Luck @imVkohli 🔥💥#RCBvsPBKS https://t.co/2yEQ6ofA0Q,2021-04-30 15:47:41,"Gujrat, India",0,0.7,0.6000000000000001
2021-04-30  21:19,1388158113740574722,CricNeelabh,"First time in #IPL2021, Harshal Patel has gone wicketless.
#RCBvsPBKS

@mufaddal_vohra @CricCrazyJohns",2021-04-30 15:47:39,"Ludhiana, India",0,0.25,0.3333333333333333
2021-04-30  21:19,1388158092668325889,vipul_madkaikar,Purple cap holder giving 23 runs off the last over. His off day today #HarshalPatel #RCBvsPBKS,2021-04-30 15:47:34,India,0,0.0,0.06666666666666667
2021-04-30  21:19,1388158068324667392,jalebifafdahaha,RT @shibhhuu: If there will be a movie on Nicholas Pooran. #RCBvsPbKS  #Pooran https://t.co/78xUohx2Lh,2021-04-30 15:47:28,,4,0.0,0.0
2021-04-30  21:19,1388158054944759808,tarini05,"raise your hands if you think rcb vs pbks is basically rcb vs rcb
#RCBvsPBKS #IPL2021",2021-04-30 15:47:25,she/her,0,0.0,0.0
2021-04-30  21:19,1388158053841661952,giriofl21,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:47:25,Tirupur,149,0.4,0.7
2021-04-30  21:19,1388158046145105934,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

People : Acche Din Kab Aayenge?

Meanwhile Harshal Patel : Arre… https://t.co/qRpL3NH2W2",2021-04-30 15:47:23,India,0,0.0,0.0
2021-04-30  21:19,1388158005716258818,comedibanda,RT @princepandey_: *Gayle imitated Prithvi Shaw five boundaries in an over* #RCBvsPBKS https://t.co/uPWHj6WUia,2021-04-30 15:47:13,नशे मे हूँ,6,0.0,0.0
2021-04-30  21:19,1388158004906774530,Manoj101399,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:47:13,"Bellary, India",149,0.4,0.7
2021-04-30  21:19,1388157984237178881,khuddekhlo,"RT @Chor_na_yarr: Nicholas Pooran was a hen in his previous birth.
#RCBvsPBKS",2021-04-30 15:47:08,Graveyard,1,-0.16666666666666666,0.16666666666666666
2021-04-30  21:19,1388157925554671622,NalimR,Yes! #IPL2021live #RCBvsPBKS  Forecasted hurdle 189 #PBKS ends@ 179 #BigData #AI #VR #Predictiveanalytics… https://t.co/SuIAR1pmKp,2021-04-30 15:46:54,"Colombo, Sri Lanka.",0,0.0,0.0
2021-04-30  21:19,1388157906558746624,abhijeet_234,Nice batting side from and good run for chasing @klrahul11 91 runs mind blowing Now @RCBTweets needs 180 runs to wi… https://t.co/Kop5L8638v,2021-04-30 15:46:50,"Jharkhand, India",0,0.6499999999999999,0.8
2021-04-30  21:19,1388157874426179586,karthik__kr,"Synonym of ‘Consistency’ is KL Rahul❤️
You’re just incredible man @klrahul11🥰

#klrahul #RCB #RCBvsPBKS #SaddaPunjab #IPL2021",2021-04-30 15:46:42,"Sringeri, India",0,0.9,0.9
2021-04-30  21:19,1388157848513748995,Epic__Prince,"RT @meme_ki_diwani: #RCBvsPBKS
Gayle and Rahul Brutally hitting Chahal here and there😭 https://t.co/bJFCuxDVNT",2021-04-30 15:46:36,Furfurinagar,12,-0.875,1.0
2021-04-30  21:19,1388157811503210497,AnjiPothana,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:46:27,,149,0.4,0.7
2021-04-30  21:19,1388157810588798978,2ICRo,"Not bowling Siraj is full quota of overs, I believe captain Kohli missed a trick there. 
@sushantnmehta… https://t.co/r9Uqt7kM1e",2021-04-30 15:46:27,,0,0.35,0.55
2021-04-30  21:19,1388157804175835137,Luckyra15551987,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 15:46:25,"Kurnool, India",79,0.5,0.5
2021-04-30  21:19,1388157799545274370,vigneshkavi15,"#RCBvsPBKS
please remove #harsalpatel from next 3 games... give chance to some one... he is not fit for deat over… https://t.co/jTuRbLDlOi",2021-04-30 15:46:24,,0,-0.1,0.2
2021-04-30  21:19,1388157795875397632,creswell999,"When Time Repeats itself!

#CovidIndia  #Dehli #ResignModi 
 #RohitSardana
#RCBvsPBKS https://t.co/vgMjQwvaHc",2021-04-30 15:46:23,,0,0.0,0.0
2021-04-30  21:19,1388157778590519300,SandilyaDHFM,"Chasable Score 👍

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:46:19,mars,0,0.0,0.0
2021-04-30  21:19,1388157769795080196,Gunjan36095454,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:46:17,India,44,0.0,0.0
2021-04-30  21:19,1388157764464103425,JeevanSravika,@desspicable_mee Felt same broo quite disgusted i thought siraj would bowl 2 and 1 by kyle Jamieson but don't know… https://t.co/QG1yPEx24K,2021-04-30 15:46:16,"Ram Chandram Puram, Sangareddi",0,-0.5,0.5625
2021-04-30  21:19,1388157752648736768,am_pulkit,"Who will be the First Dismissal   ???? 

@imVkohli @devdpd07 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/au1Y5Wc32w",2021-04-30 15:46:13,,0,0.25,0.3333333333333333
2021-04-30  21:19,1388157749414957057,143_RanKat,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:46:12,,9,-0.0625,0.4875
2021-04-30  21:19,1388157733208166400,Naazick,"Orange has won against Purple in the last over. Well played KLassical  Rahul.. 🔥♥️

#RCBvsPBKS #SaddaPunjab #IPL2021",2021-04-30 15:46:08,🇨🇦,0,0.0,0.06666666666666667
2021-04-30  21:19,1388157709854265350,AnuragB38101559,"RT @rajavjoff: The Player                        The Owner

#PBKSvsRCB  #RcbvsPbks #PBKSvRCB https://t.co/dFwJpLKwNe",2021-04-30 15:46:03,,1,0.0,0.0
2021-04-30  21:19,1388157707840937986,iHarshdeep90,"#HarshalPatel such a bad bowler. No variations, no clarity of thought around execution plan. What is consistent is… https://t.co/36XNEYQyKp",2021-04-30 15:46:02,Bengaluru,0,-0.14999999999999994,0.47222222222222215
2021-04-30  21:19,1388157702392762373,Rak2294,"@Fancricket12 did @imVkohli overcook against Punjab, it was an easy game to close. May turn out to be fatal for RCB… https://t.co/htGze35bWL",2021-04-30 15:46:01,"Syracuse, NY",0,0.016666666666666663,0.6166666666666667
2021-04-30  21:19,1388157691051200512,Nastik_pandit,"Harshal Patel and last over is same as defusing a time bomb.
One wrong move and booom.

#PBKSvRCB #RCB #PunjabKings #RCBvsPBKS #harshalpatel",2021-04-30 15:45:58,,0,-0.16666666666666666,0.36388888888888893
2021-04-30  21:19,1388157686814892037,tejAA_45,"RT @imbunnynaveen: Boss Ra Luchaa 🔥

#RCBvsPBKS https://t.co/GFlRiB2r2y",2021-04-30 15:45:57,,6,0.0,0.0
2021-04-30  21:19,1388157686328422402,Kaviyar67977561,RT @_dreamer__neha: Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS   My C…,2021-04-30 15:45:57,"Pudukkottai, India",9,-0.0625,0.4875
2021-04-30  21:19,1388157682775859205,Dipshaaa,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:45:56,,149,0.4,0.7
2021-04-30  21:19,1388157682436116480,JaaNu_ABD17,Captain Innings from Rahul 91*(57)🙌🙌Harpreet innings 25(17) is the difference.. He Kept giving the strike to his ca… https://t.co/0WQ8FsTpd8,2021-04-30 15:45:56,,0,0.0,0.0
2021-04-30  21:19,1388157656389406725,Outlookindia,"#PBKS vs #RCB , IPL 2021, Live Cricket Scores: KL Rahul's 91, Harpreet &amp; Gayle's Cameos Take PBKS To 179/5  
Get li… https://t.co/6TLOgIj2bL",2021-04-30 15:45:50,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  21:19,1388157643772989441,ImVsharma18,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:45:47,,149,0.4,0.7
2021-04-30  21:19,1388157635560566786,_dreamer__neha,In recent time both Rahul is taking advantage of the situation 🥺. Well played Rahul #RCBvsPBKS,2021-04-30 15:45:45,Earth,1,0.0,0.25
2021-04-30  21:19,1388157601053962240,abdiratcult,"RT @VIPERoffl: MatchDay ❤️

#RCBvsPBKS @imVkohli
https://t.co/w1bYm2OmLn",2021-04-30 15:45:37,"Vizianagaram, India",87,0.0,0.0
2021-04-30  21:19,1388157600445845506,ViratAbfanstre1,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:45:37,"Andhra Pradesh, India",44,0.0,0.0
2021-04-30  21:19,1388157594112462853,ssharim10,@RCBTweets’s 3rd match outside Chepauk and another half century for Harshal Patel🤩🤩 #RCB #RCBvsPBKS #IPL2021 #pbks,2021-04-30 15:45:35,"Cuttack, India",0,-0.05555555555555555,0.07222222222222223
2021-04-30  21:19,1388157576911544327,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS #KLRahul 

KL Rahul tops IPL 2021 Orange Cap table, smashes 4th fifty;

Check O… https://t.co/FxdKtbkEay",2021-04-30 15:45:31,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  21:19,1388157575686991881,kabra_harshit,"He is done.

#RCBvsPBKS #RCB https://t.co/ARnWbkid6r",2021-04-30 15:45:31,,0,0.0,0.0
2021-04-30  21:19,1388157547262070789,Choudhurybabu01,"RT @Meme_Canteen: Punjab kings welcoming pooran to dug-out after another Duck -

 #RCBvsPBKS https://t.co/MCS4tzZmUA",2021-04-30 15:45:24,India,11,0.0,0.0
2021-04-30  21:19,1388157537124380677,sreevathsav,Harshal Patel 2 overs 59 runs. Kohli if you have some sense try to stare at this stat before considering him to bow… https://t.co/NtNFfMgsRt,2021-04-30 15:45:22,Bangalore,0,0.0,0.0
2021-04-30  21:19,1388157508502446082,priyadarshan_pk,"I was with the opinion that #harshalpatel is just running high on his luck and winning matches, now it's confirmed,… https://t.co/jRlg74sqmh",2021-04-30 15:45:15,Navi Mumbai,0,0.33,0.645
2021-04-30  21:19,1388157498826231808,BikramN9,"🔴 Indian Premier League
📺  RCB vs PBKS
▶️  Live Stream Link            
 https://t.co/sVxVhv5y5u
#RCBvsPBKS #chahal… https://t.co/cfV5RflCvS",2021-04-30 15:45:13,"Nimapada,bhubaneswar, India",0,0.13636363636363635,0.5
2021-04-30  21:19,1388157496330571782,iambhaveshdev,Kohli trusting too much on Harshal for last over just cause of his Purple Cap is a big demerit. Siraj is way better… https://t.co/JlH8fYOo4B,2021-04-30 15:45:12,"Indore, India",0,0.06666666666666667,0.12222222222222223
2021-04-30  21:19,1388157473920520195,natarajmb,12 balls 40 runs may have a purple cap. Purple patel isn't a good fit for death overs. #RCB #RCBvsPBKS,2021-04-30 15:45:07,Transit,0,0.55,0.5
2021-04-30  21:19,1388157469487112201,AhluwaliaAmrit,RT @Jaideepsinh71: KL Klass Rahul one man army inning from him. What a player to watch out when In full flaw. Smashes at every point. Also…,2021-04-30 15:45:06,Kolkata,2,0.35,0.55
2021-04-30  21:19,1388157458703548419,VivJonty,"@ChloeAmandaB Don't worry Chloe Virat 👑 Kohli will match K L Rahul shot for shot &amp; win the match for #RCB 

#RCB… https://t.co/Xgj5eXBXCc",2021-04-30 15:45:03,"BENGALURU BOY, INDIA 🇮🇳♥️",0,0.8,0.4
2021-04-30  21:19,1388157456300183557,RameshMetha,Give Harshal Patel a break please @RCBTweets  #PBKSvRCB #RCBvsPBKS #RCB,2021-04-30 15:45:02,Bangalore India,0,0.0,0.0
2021-04-30  21:19,1388157450201669633,AhluwaliaAmrit,RT @Jaideepsinh71: Always a saviour of his team when it needed the most. What a ruthless batting display by KL Klass Rahul. This man surely…,2021-04-30 15:45:01,Kolkata,1,-0.25,0.75
2021-04-30  21:19,1388157448821768194,saran_sk17,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:45:01,"Namakkal, India",149,0.4,0.7
2021-04-30  21:19,1388157439036379137,PanditVikashGa1,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:44:58,"Agra, India",5,0.0,0.0
2021-04-30  21:19,1388157429725110272,sathvik_naik_,"Show some respect to the bloody purple cap holder....

#RCB #rcbvspbks",2021-04-30 15:44:56,,0,-0.8,0.9
2021-04-30  21:19,1388157405729476610,ReverseLap,Kohli tonight in the team meeting waiting for purple patel! #RCBvsPBKS https://t.co/3efTG7qBop,2021-04-30 15:44:50,,0,0.0,0.0
2021-04-30  21:19,1388157397709983750,vvsganesh79,This is KL Rahul at his very best 🔥 #RCBvsPBKS https://t.co/GOqnoJpqeA,2021-04-30 15:44:48,chandrupatla,0,1.0,0.39
2021-04-30  21:19,1388157372174979079,ifheroz,Is Siraj injured? Bowled only 3 overs! #RCBvsPBKS,2021-04-30 15:44:42,on a Pale Blue Dot,0,0.0,1.0
2021-04-30  21:19,1388157361714393088,BoldBrigade,"𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 15:44:40,India,1,0.0,0.0
2021-04-30  21:19,1388157358925176835,SavageClown666,"Just Imagine 
Older version of Siraj, 
Lord Umesh &amp; 
Running Spinner Harshal Patel Bowling Together in sync.

If yo… https://t.co/hP9GLuze2U",2021-04-30 15:44:39,Hell,0,0.16666666666666666,0.3333333333333333
2021-04-30  21:19,1388157342252867591,raveenradi0305,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 15:44:35,,44,0.0,0.0
2021-04-30  21:19,1388157341250605064,CaughtOut_in,"Innings Break!

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/jAbD1AABXA",2021-04-30 15:44:35,,0,0.0,0.0
2021-04-30  21:19,1388157327686045701,rajavjoff,"The Player                        The Owner

#PBKSvsRCB  #RcbvsPbks #PBKSvRCB https://t.co/dFwJpLKwNe",2021-04-30 15:44:32,Living Peacefully in Jupiter,2,0.0,0.0
2021-04-30  21:19,1388157293045325824,SportzrideCric,"KL Rahul Powered PBKS To 179🔥

KL Rahul and Gaye Provided a Great Start.. But Once Again their Middle Order made a… https://t.co/fswpzc6WL4",2021-04-30 15:44:24,"Mumbai, India",0,0.4,0.375
2021-04-30  21:19,1388157276091871238,always_harika,"RT @imurstrulyGokul: 180 🙀...

All the best #RCB 
@imVkohli  ❤️
Bromance 🤩🤩🤩 loading 🤟... 

#RCBvsPBKS #RCB https://t.co/391Cp9JScG",2021-04-30 15:44:19,RC world ❤💙,1,1.0,0.3
2021-04-30  21:19,1388157264008159233,sapiostan,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 15:44:17,India,14,0.0,0.0
2021-04-30  21:19,1388157254768029700,Gopinath96op,The hype of #harshalpatel is over.last 4 matches his economy is above 11/12.Surely he can't be best bowler of #rcb. #RCBvsPBKS,2021-04-30 15:44:14,"Cuttack, India",0,0.5,0.2
2021-04-30  21:19,1388157246463348739,iam_innerface,@ChloeAmandaB @imVkohli needs to learn that Harshal is not the last over bowler! same mistake after #CSKvsRCB match! #RCBvsPBKS,2021-04-30 15:44:12,,0,0.0,0.09583333333333333
2021-04-30  21:19,1388157245402144771,ThalaMa71822229,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 15:44:12,"Tamil Nadu, India",47,0.25,0.3333333333333333
2021-04-30  21:19,1388157244844371973,Vinayak__45,"Orange has won against Purple in last over. Well played KL Rahul....

#RCBvsPBKS",2021-04-30 15:44:12,Pune,0,0.0,0.06666666666666667
2021-04-30  21:19,1388157232638877697,weirdly_myselff,"Momentum changing over by harshal just like the chennai game ? 
Imo on current form siraj should've bowled 18th &amp; 2… https://t.co/TqadsQMn3C",2021-04-30 15:44:09,"delhi , india",0,-0.2,0.4
2021-04-30  21:19,1388157222216032262,AmbikeshDDFC,We spectators thank @klrahul11 for making the extra effort to make a match out of it... Or else it wud have been a… https://t.co/cuQA9rRXlR,2021-04-30 15:44:07,,0,0.0,0.1
2021-04-30  21:19,1388157210140712966,SathishDx8,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:44:04,"Tamil Nadu, India",149,0.4,0.7
2021-04-30  21:19,1388157184748363777,PraveenKanna46,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:43:58,"Gudivada, India",149,0.4,0.7
2021-04-30  21:19,1388157176967958531,Jaideepsinh71,Always a saviour of his team when it needed the most. What a ruthless batting display by KL Klass Rahul. This man s… https://t.co/a8vOeOjc7Q,2021-04-30 15:43:56,"Gujarat, India",1,-0.25,0.75
2021-04-30  21:19,1388157164804481032,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

KL Rahul Became Rahul Dravid For #PBKS Today.",2021-04-30 15:43:53,India,0,0.0,0.0
2021-04-30  21:19,1388157143400939527,indibetofficial,"The Harpreet and KL Show at the end! 🔥🔥👑

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings… https://t.co/TjUcq2p2EI",2021-04-30 15:43:48,,0,0.0,0.0
2021-04-30  21:19,1388157129266139138,JaypalNikam,"RT @Yorker_Gawd: Lord #Pooran 

#PBKSvRCB #RCBvsPBKS https://t.co/ycBjN903Mr",2021-04-30 15:43:44,,1,0.0,0.0
2021-04-30  21:19,1388157125952622596,santosh_amara,"@mdsirajofficial should have bowled his full quota of 4 overs. 
I am thinking it may cost them. 
#IPL2021 #RCBvsPBKS",2021-04-30 15:43:44,,0,0.35,0.55
2021-04-30  21:19,1388157111453028353,cricket_broken,"Brilliant from KL Rahul!  

91*.  One of the best of the era. 

Where Suresh Raina left off, KL Rahul took over. MR… https://t.co/E7FnsUYMIg",2021-04-30 15:43:40,,0,0.6666666666666666,0.43333333333333335
