query = #rcb
event = 2021-04-30-21-59-21
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:59,1388168348345585665,PARITALA3333,"RT @PunjabKingsIPL: Just 4 from the final over of the powerplay 👏

Good stuff, Ravi Bishnoi 👌

#RCB - 36/1 (6)

#SaddaPunjab #PunjabKings #…",2021-04-30 16:28:19,,7,0.35,0.8
2021-04-30  21:59,1388168345048866817,Draviddict,Shahbaz Ahmad should come in at no. 5 if the 3rd wicket falls before the 12th over... #RCB,2021-04-30 16:28:19,India,0,0.0,0.0
2021-04-30  21:59,1388168338832904198,shubhambelgavi,"RT @kichaafan: Heyy kohli trust on siraj and give full 4 overs to him 🙏🙏
#RCB #RCBvspkbs",2021-04-30 16:28:17,"Belgaum, India",5,0.35,0.55
2021-04-30  21:59,1388168329966198785,sportstigerapp,"#IPL2021
RCB - 46/1(7)
RCB need 134 runs in 78 balls.

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings… https://t.co/9ql5jcNDYO",2021-04-30 16:28:15,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:59,1388168324668743683,Rocksta91194429,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:28:14,,6,0.0,0.06666666666666667
2021-04-30  21:59,1388168299750453249,Vijaytarakian,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:28:08,"Eluru, India",6,0.0,0.06666666666666667
2021-04-30  21:59,1388168271757598722,Shimar73230096,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:28:01,,100,0.10833333333333334,1.0
2021-04-30  21:59,1388168244947681281,girishreddykvg,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:27:55,karnataka,122,0.40625,0.625
2021-04-30  21:59,1388168238677168128,NChennammagari,"@RCBTweets  is @HarshalPatel23  replacing @y_umesh pls tell me? 
#PlayBold #PBKSvRCB 
#WeAreChallengers #RCB https://t.co/RgOtlrC3m4",2021-04-30 16:27:53,,0,0.0,0.0
2021-04-30  21:59,1388168238526132226,shubhambelgavi,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 16:27:53,"Belgaum, India",22,0.2,0.2
2021-04-30  21:59,1388168228455649284,Cricketracker,"KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul",2021-04-30 16:27:51,India,6,0.0,0.06666666666666667
2021-04-30  21:59,1388168212630573057,kapoorvaru,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:27:47,,276,0.0,0.25
2021-04-30  21:59,1388168203705098245,askarthemasss,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:27:45,"Tamil Nadu, India",39,0.13636363636363635,0.45454545454545453
2021-04-30  21:59,1388168169957715972,arindampanda4,"Who Will win today match? 
#iQOO7Series #रोहित_सरदाना #buttercard #FridaysWithArmaan #COVID19 #coronavirus… https://t.co/I4T1nz9HPq",2021-04-30 16:27:37,"Kanthi, India",0,0.8,0.4
2021-04-30  21:59,1388168114773266436,7W7BiR4hKmhfFBP,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:27:24,,100,0.10833333333333334,1.0
2021-04-30  21:59,1388168066878504961,SyedSam51439843,"RT @PunjabKingsIPL: Just 4 from the final over of the powerplay 👏

Good stuff, Ravi Bishnoi 👌

#RCB - 36/1 (6)

#SaddaPunjab #PunjabKings #…",2021-04-30 16:27:12,,7,0.35,0.8
2021-04-30  21:59,1388168063896358913,Shivasanmukh,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:27:12,,110,0.0,0.0
2021-04-30  21:59,1388167992077262850,Balpbrs,i won't tweet on you @imVkohli ..u have to look back and see your own batting in the past. .. your batting nowadays… https://t.co/ut5qaVs1CR,2021-04-30 16:26:54,"Andhra Pradesh, India",0,0.11666666666666665,0.4166666666666667
2021-04-30  21:59,1388167987081875462,Ranjank1706,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 16:26:53,"Orissa, India",55,0.6000000000000001,0.6000000000000001
2021-04-30  21:59,1388167967217647619,Santhos31099345,"RT @PunjabKingsIPL: Just 4 from the final over of the powerplay 👏

Good stuff, Ravi Bishnoi 👌

#RCB - 36/1 (6)

#SaddaPunjab #PunjabKings #…",2021-04-30 16:26:48,,7,0.35,0.8
2021-04-30  21:59,1388167964675870721,KlRahulTrends,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:26:48,India,110,0.0,0.0
2021-04-30  21:59,1388167960024403971,GStudios13,"Please Virat. Don't play test. Strike every balls. We have Maxi, AB coming up. 
#IPL2021 #IPL #IPL2021live… https://t.co/liJnd3gxuS",2021-04-30 16:26:47,India,0,0.0,0.0
2021-04-30  21:59,1388167936200908800,kkkankur,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 16:26:41,"Motihari, Bihar, India",64,0.0,0.0
2021-04-30  21:59,1388167910862909442,iamKarthikBK,"RT @Bibhu237: Rcb's death over specialist bowling the 20th over of the Innings:
Vs Csk - 37 runs, 
Vs Punjab - 22 runs. 
Total 59runs in ju…",2021-04-30 16:26:35,"Bengaluru, India",2,0.0,0.375
2021-04-30  21:59,1388167861055594497,toisports,"#IPL2021 | #PBKSvRCB | Match 26

End of Powerplay | #RCB 36/1 | Run rate - 6

@RCBTweets need another 144 runs off… https://t.co/7To5HPDz6a",2021-04-30 16:26:23,"New Delhi, India",0,0.0,0.0
2021-04-30  21:59,1388167853237489671,Cherry121552230,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:26:21,,132,0.225,0.675
2021-04-30  21:59,1388167846518087681,KumaranYazhinia,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:26:20,,110,0.0,0.0
2021-04-30  21:59,1388167832219787265,shreyas_aa,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 16:26:16,,50,0.0,0.0
2021-04-30  21:59,1388167825739587584,shreyas_aa,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:26:15,,110,0.0,0.0
2021-04-30  21:59,1388167817216757767,deep221187,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:26:13,"Kanpur, India",122,0.40625,0.625
2021-04-30  21:59,1388167810614927367,iamkussh,Wooooooooooooowwwwwwwwwww!! What a shot 👑 #PlayBold #WeAreChallengers #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:26:11,"Lucknow, India",0,0.0,0.0
2021-04-30  21:59,1388167809151250434,RuhiSha24307662,"RT @PunjabKingsIPL: Just 4 from the final over of the powerplay 👏

Good stuff, Ravi Bishnoi 👌

#RCB - 36/1 (6)

#SaddaPunjab #PunjabKings #…",2021-04-30 16:26:11,,7,0.35,0.8
2021-04-30  21:59,1388167762976002049,Nagarju20548345,"RT @PunjabKingsIPL: Just 4 from the final over of the powerplay 👏

Good stuff, Ravi Bishnoi 👌

#RCB - 36/1 (6)

#SaddaPunjab #PunjabKings #…",2021-04-30 16:26:00,,7,0.35,0.8
2021-04-30  21:59,1388167753043824641,shashik70091154,"RT @PunjabKingsIPL: Just 4 from the final over of the powerplay 👏

Good stuff, Ravi Bishnoi 👌

#RCB - 36/1 (6)

#SaddaPunjab #PunjabKings #…",2021-04-30 16:25:57,"Bengaluru South, India",7,0.35,0.8
2021-04-30  21:59,1388167744269414402,MydalaKumar,Kohli is the offical never learning from mistakes IPL captain. Horrible powerplays and death bowling choices in eve… https://t.co/yIDIG1joTM,2021-04-30 16:25:55,,0,-1.0,1.0
2021-04-30  21:59,1388167734689615872,Cric9900,"Royal Challengers Bangalore need 180 runs to win

#royalchallengersbangalore #punjabkings #rcb #pbks #pbksvrcb… https://t.co/xbs8DAahWe",2021-04-30 16:25:53,"Andhra Pradesh, India",0,0.8,0.4
2021-04-30  21:59,1388167712757608453,MsMugiii,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:25:48,"Tamil Nadu, India",122,0.40625,0.625
2021-04-30  21:59,1388167691236642820,meghwani_yashna,"@PunjabKingsIPL @goairlinesindia don't worry guys ab, maxwell, are still there #rcbians #RCB #RCBvspkbs #PBKSvRCB @PunjabKingsIPL",2021-04-30 16:25:43,,0,0.0,0.0
2021-04-30  21:59,1388167675650576387,Deb22dn,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:25:39,"Silchar, India",15,-0.02777777777777779,0.29444444444444445
2021-04-30  21:59,1388167671951372291,ameekjams,"Virat kohli looking for harshal patel in dressing room after the first innings. 
#RCB #RCBvspkbs #IPL2021… https://t.co/4W7kVMpN1y",2021-04-30 16:25:38,,0,0.25,0.3333333333333333
2021-04-30  21:59,1388167666410557446,AneesMohiddeen,@RCBTweets  All Team Openers are Competing For Orange Cap ..But #RCB Opening Batsmen @imVkohli  Playing #TestMatch And Poor Captaincy.,2021-04-30 16:25:37,Bengaluru,0,-0.4,0.6
2021-04-30  21:59,1388167653219393538,aandhi_mahatma,"#NicholasPooran Giving His Contribution In #IPL2021 🤪😂😝

#PBKSvRCB #PBKSvsRCB #PunjabKings #RCB #Pooran #VIVOIPL… https://t.co/uz7TItRwp4",2021-04-30 16:25:34,Zameen Se Leke Asman Tak,0,0.0,0.0
2021-04-30  21:59,1388167651768168461,PunjabKingsIPL,"Just 4 from the final over of the powerplay 👏

Good stuff, Ravi Bishnoi 👌

#RCB - 36/1 (6)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 16:25:33,"Punjab, India",7,0.35,0.8
2021-04-30  21:59,1388167626870845442,predict_22,"#IPL2021 | PBKSvRCB

Powerplay goes to Punjab for really good bowling. They need to pick wickets constantly to rema… https://t.co/XoxBlWHiQ3",2021-04-30 16:25:27,Bangalore,0,0.35,0.4666666666666667
2021-04-30  21:59,1388167623888621568,pradeepASSRR,Powerplay lo 6RPO chasing 9RPO maintain chese team gelusthadi adi kuda #RCB aithe ani ela anukuntunnaru.. They alre… https://t.co/tWQ6aJ0aji,2021-04-30 16:25:27,"Hyderabad, India",0,0.0,0.0
2021-04-30  21:59,1388167617441976322,ViratvijayFan,Struggling 🙃 #RCB #PlayBold,2021-04-30 16:25:25,,0,0.0,0.0
2021-04-30  21:59,1388167616590712836,cricupdates21,"Match no.26 

#RCB needs 180 runs to win 

#PBKSvRCB #RCBvPBKS #IPL2021 #VIVOIPL https://t.co/wudzQw83qp",2021-04-30 16:25:25,"Mumbai, India",0,0.8,0.4
2021-04-30  21:59,1388167591332433925,latestly,"LIVE | End of Powerplay overs, #RCB 36/1 #PBKSvRCB #IPL2021

https://t.co/HwjFm00BTS",2021-04-30 16:25:19,"Mumbai, India",0,0.13636363636363635,0.5
2021-04-30  21:59,1388167583673716740,IExpressSports,"#IPL2021 #PBKSvRCB

Virat Kohli and Rajat Patidar make it to the end of the powerplay. #RCB are 36/1 after 6 overs.… https://t.co/FfQGX59pgY",2021-04-30 16:25:17,New Delhi,0,0.0,0.0
2021-04-30  21:59,1388167579529662466,MrAbhishek45,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:25:16,,110,0.0,0.0
2021-04-30  21:59,1388167573183688705,RakeshK56536968,"RT @cricbuzz: Meredith is steaming in! Padikkal looks to go big against the Australian pacer and loses his off stump

#RCB  - 20/1 (3 overs…",2021-04-30 16:25:15,"Hyderabad, India",11,-0.09999999999999999,0.06666666666666667
2021-04-30  21:59,1388167524865363968,Ched_cho,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:25:03,,122,0.40625,0.625
2021-04-30  21:59,1388167524580151299,Tharshikan08,"RT @Tharshikan08: #RCB 6 overs 36-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:25:03,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:59,1388167514488676356,onlyprathamesh,"It Always Feels Comfortable While Chasing When Virat Kohli Is In The Middle! 💯

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:25:01,"Mumbai, India",0,0.2,0.4
2021-04-30  21:59,1388167510424383489,rohan_gulaty,"RT @sportstigerapp: “Ek aur daal” – @imVkohli asks @yuzi_chahal to bowl same ball again; bowler gets wicket on next ball😍

WATCH VIDEO▶️ ht…",2021-04-30 16:25:00,"Mumbai, India",2,0.0,0.0625
2021-04-30  21:59,1388167491436810247,TomClisham,Play some fucking shots you idiots. @RCBTweets #rcb #IPL2021,2021-04-30 16:24:55,Wigan ,0,-0.7,0.8
2021-04-30  21:59,1388167486521036803,imKsanjiv,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:24:54,unknown,132,0.225,0.675
2021-04-30  21:59,1388167481911508992,Tharshikan08,"#RCB 6 overs 36-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:24:53,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:59,1388167479386509321,pettapugazl,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:24:52,,122,0.40625,0.625
2021-04-30  21:59,1388167463913672704,sk840050,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:24:48,Kolar gold fields ,24,0.0,0.0
2021-04-30  21:59,1388167459295744002,realaravindh1,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 16:24:47,"Perambalur, India",24,0.0,0.0
2021-04-30  21:59,1388167458792509442,Sunitad44857768,"RT @cricketcasm: #IPL2021 #IPL #IPL2021live #RCB #PBKSvRCB #PBKSvsRCB #cricket #VIVOIPL 

Harshal Patel right now - https://t.co/gtXr2rNBRQ",2021-04-30 16:24:47,,2,0.2857142857142857,0.5357142857142857
2021-04-30  21:59,1388167457840406532,leadkindlylight,"Unless Rajat or Virat accelerate, there will be immense pressure on Maxi &amp; ABD #RCB #PBKSvRCB",2021-04-30 16:24:47,bengalooru,0,0.0,1.0
2021-04-30  21:59,1388167429713395714,girishreddykvg,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:24:40,karnataka,276,0.0,0.25
2021-04-30  21:59,1388167427872083970,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 36/1 in 6 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/56BXFkd8Qw",2021-04-30 16:24:40,"London, UK",0,0.0,0.0
2021-04-30  21:59,1388167419504459778,girishreddykvg,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:24:38,karnataka,100,0.10833333333333334,1.0
2021-04-30  21:59,1388167392165912578,CFC_Ska,"The chasemaster #Kohli needs to play an amazing innings today if #RCB are to win this game, if he does stay till th… https://t.co/uvOgP2xrXN",2021-04-30 16:24:31,,0,0.3333333333333333,0.5666666666666668
2021-04-30  21:59,1388167372473655299,TVL_OFFL,"RT @TVL_OFFL: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/yaM8HXd8b7",2021-04-30 16:24:27,,30,0.0,0.0
2021-04-30  21:59,1388167358376677376,sportsfreakguy,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:24:23,"Navi Mumbai, India",122,0.40625,0.625
2021-04-30  21:59,1388167354153017345,rajaramnayak52,"KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul… https://t.co/TXF8kkFxXn",2021-04-30 16:24:22,"गुना मध्य प्रदेश,",0,0.13636363636363635,0.45454545454545453
2021-04-30  21:59,1388167352097804295,Sanjay125909309,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:24:22,,122,0.40625,0.625
2021-04-30  21:59,1388167334683037696,UtterAI,#RCB have successfully chased a 170+ score 15 times in in #IPL . Against #PBKS they have done this 3 times previous… https://t.co/oV6DGL5Mll,2021-04-30 16:24:18,,0,0.75,0.95
2021-04-30  21:59,1388167274649964545,krisna_2402,"Kl rahul was not dismissed by rcb for 2 years and 6 days!

Rah-ullu bana raha hai rcb ko!

Masterclass!

#RCB… https://t.co/ShT2Oue2gT",2021-04-30 16:24:03,,0,0.0,0.0
2021-04-30  21:59,1388167255964327936,nancy_katariya,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 16:23:59,India,60,0.15,0.3125
2021-04-30  21:59,1388167245411414017,moneycontrolcom,"#IPL21onMC 🏏 4.5: R Meredith to R Patidar, 4 runs, 31/1. LIVE: https://t.co/YamG276pt1 

#IPL2021 #PBKSvRCB #RCB https://t.co/gOl6is8hBf",2021-04-30 16:23:56,Mumbai,0,0.13636363636363635,0.5
2021-04-30  21:59,1388167226792894471,Rohit43361726,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:23:52,,445,0.5,0.5
2021-04-30  21:59,1388167188725391362,league11_in,"After the end of over 5 
RCB- 32/1. King Kohli is still on the pitch.
.
.
. 
#RCB
#PBKS
#PBKSvRCB
#IPL2021… https://t.co/sjuxefLQnf",2021-04-30 16:23:43,Gurgaon,0,0.0,0.0
2021-04-30  21:59,1388167143997403142,sportstigerapp,"“Ek aur daal” – @imVkohli asks @yuzi_chahal to bowl same ball again; bowler gets wicket on next ball😍

WATCH VIDEO… https://t.co/qry0lMTUfM",2021-04-30 16:23:32,"Jaipur, Rajasthan",2,0.0,0.0625
2021-04-30  21:59,1388167128658812929,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Riley Meredith knocks over Devdutt Padikkal for 7

#RCB 19/1 after 2.3 overs 

Follow…",2021-04-30 16:23:29,New Delhi,1,0.0,0.0
2021-04-30  21:59,1388167087298801669,sonu_sivaram,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:23:19,"Kakinada, India",15,-0.02777777777777779,0.29444444444444445
2021-04-30  21:59,1388167074581647361,seldicap17,"KL Rahul against RCB in his last three innings :

132*(69)
61*(49)
91*(57)

Some Ruthless hitting from him.💥… https://t.co/5PvVY7a7H9",2021-04-30 16:23:16,Coimbatore,0,-0.5,0.5333333333333333
2021-04-30  21:59,1388167070928445444,yetanotheracn,Patidar's stance looks soo muc like kohli...it's confusing #RCB #RCBvspkbs,2021-04-30 16:23:15,,0,-0.3,0.4
2021-04-30  21:59,1388167047729717257,Kumarvivekrajp1,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:23:09,,15,-0.02777777777777779,0.29444444444444445
