query = #rcb
event = 2021-04-30-21-15-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:15,1388157397370163203,RG_Abhi,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:44:48,"Goa, India",23,0.40625,0.625
2021-04-30  21:15,1388157391481491456,AliBukhariShah,#HarshalPatel losing control of things completely in the last 2 overs. Gave away 18 and 22 in 18th and 20th over. T… https://t.co/UtdNDcfuQD,2021-04-30 15:44:47,Now Here,0,0.03333333333333333,0.15555555555555556
2021-04-30  21:15,1388157389900115969,ahMudassir,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 15:44:47,"Malegaon, Nashik",3,0.0,0.0
2021-04-30  21:15,1388157386590887937,Ragnar_vk18,"Last 3 overs cud have been
Siraj
Harshal
Siraj

They wud have scored 20 runs less

#IPL2021 #RCB",2021-04-30 15:44:46,,0,-0.08333333333333333,0.06666666666666667
2021-04-30  21:15,1388157382207832065,Believer_17M,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 15:44:45,"Purulia, West Bengal",3,0.0,0.0
2021-04-30  21:15,1388157378411986944,Dharmen29326438,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:44:44,,225,0.0,0.25
2021-04-30  21:15,1388157378084818947,Mohan38008211,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:44,"Madurai South, India",12,0.0,0.0
2021-04-30  21:15,1388157375698194432,VICKY184592581,"RT @Vijay_rasigan_1: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GNIYgy4muT",2021-04-30 15:44:43,,137,1.0,0.3
2021-04-30  21:15,1388157374796423170,Dhf__prabhas_,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:43,"Hyderabad, India",12,0.0,0.0
2021-04-30  21:15,1388157372300894208,_agasthya,"depending on #harshalpatel for death overs can hurt us badly in knock out matches

#RCB",2021-04-30 15:44:42,,0,-0.6999999999999998,0.6666666666666666
2021-04-30  21:15,1388157370304368640,KaustubhMokal3,"And all of sudden Harshal Patel looks absolutely rusty from Mumbai leg and now at Ahmedabad.
#RCB
#IPL2021",2021-04-30 15:44:42,"Mumbai, India",0,0.1,0.7
2021-04-30  21:15,1388157367900987398,Vignesh53137355,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:44:41,,225,0.0,0.25
2021-04-30  21:15,1388157364004478984,mister_s_kumar,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:40,"Kalady, India",12,0.0,0.0
2021-04-30  21:15,1388157362083561476,Gunjan36095454,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:44:40,India,97,0.225,0.675
2021-04-30  21:15,1388157361550811138,peter_podathey,"KL Rahul ❤️ 
Take my heart!!!
Just take it 🥺🥺 @klrahul11 
#PBKSvRCB #rcb #pbks https://t.co/UbizQL8soN",2021-04-30 15:44:40,United States,0,0.0,0.0
2021-04-30  21:15,1388157361353728012,LMKMovieManiac,"#PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be u… https://t.co/tW7wrAr7CV",2021-04-30 15:44:40,"Chennai, India",0,0.25,0.5166666666666667
2021-04-30  21:15,1388157359676002304,francxavi5,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:44:39,"Coimbatore, India",14,0.13636363636363635,0.45454545454545453
2021-04-30  21:15,1388157358778454017,isouravsethi,"Harpreet helps Harshal Patel to reach his 50. 
Harshal Patel waiting to join Dinda Academy after 2 half centuries t… https://t.co/D2NS2abOEp",2021-04-30 15:44:39,,0,-0.16666666666666666,0.16666666666666666
2021-04-30  21:15,1388157354244395010,sportingbuzz_,"Captain KL Rahul’s sensational 91* powered the Punjab Kings to a 179 at the end of 20 overs.

It’s a good total but… https://t.co/UBcoauYANv",2021-04-30 15:44:38,,0,0.45555555555555555,0.6722222222222222
2021-04-30  21:15,1388157353233575937,akshay40731150,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:44:38,,24,0.40625,0.625
2021-04-30  21:15,1388157349232185345,itz_chillax,"RT @keerthivasan_bk: Lone Warrior KLR 💥👏91(57)* 

Blasting Last over from PBKS 

Harshal nalla potta ball ah yum invention shot aadirukapla…",2021-04-30 15:44:37,Dreamland ☔,1,0.0,0.06666666666666667
2021-04-30  21:15,1388157348171059202,Akashp0wer143,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 15:44:37,"Bengaluru, India",187,0.0,1.0
2021-04-30  21:15,1388157342676443137,Mixed_bag21,"This ""the #KLRahul"" we know. This is ""the KL Rahul"", my favourite player. 
#IPL2021 #PBKSvRCB #pbks #rcb",2021-04-30 15:44:35,,0,0.0,0.0
2021-04-30  21:15,1388157341250605064,CaughtOut_in,"Innings Break!

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/jAbD1AABXA",2021-04-30 15:44:35,,0,0.0,0.0
2021-04-30  21:15,1388157339539148803,NazimRaz,Another day another last over to #harshalpatel and #Siraj has one over... Reason behind Why #RCB still waiting for… https://t.co/7o2TaUzdjW,2021-04-30 15:44:35,India,0,-0.2,0.3833333333333333
2021-04-30  21:15,1388157335164514309,vijay_thevangu,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:44:34,,24,0.40625,0.625
2021-04-30  21:15,1388157332589211652,Phanind13714908,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:44:33,"Andhra Pradesh, India",14,0.13636363636363635,0.45454545454545453
2021-04-30  21:15,1388157331838439429,javidNtr111,"It's time to Chase Come On #RCB 
@imVkohli 🙏 #PBKSvRCB",2021-04-30 15:44:33,"Kakinada, India",0,0.0,0.0
2021-04-30  21:15,1388157326004129796,SAYAKCH40861201,"Are you sure this Ahmedabad and @klrahul11 is batting at Narendra Modi Stadium 🤔🤔
@RahulGandhi 
@WasimJaffer14… https://t.co/EI8PEATTGP",2021-04-30 15:44:31,"Nalhati, India",0,0.5,0.8888888888888888
2021-04-30  21:15,1388157321356857348,vashist_sarthak,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:44:30, Bengaluru,24,0.40625,0.625
2021-04-30  21:15,1388157315895812099,Sid_heartRaj,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:29,India,13,0.0,0.0
2021-04-30  21:15,1388157315845558272,abdiratcult,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:44:29,"Vizianagaram, India",21,0.0,0.0
2021-04-30  21:15,1388157315346403332,Naresh2you1,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:44:29,"Bengaluru, India",75,0.10833333333333334,1.0
2021-04-30  21:15,1388157314255884288,Adi_Pokiri4005,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 15:44:29,,49,0.15,0.3125
2021-04-30  21:15,1388157307364642819,SriRam51719904,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:27,,13,0.0,0.0
2021-04-30  21:15,1388157307092049929,KariaVarun,"With the number of ducks #Pooran has, he can surely open a poultry shop.

#PBKSvRCB #IPL2021 #VIVOIPL #pbks #rcb",2021-04-30 15:44:27,India,0,0.0,0.5
2021-04-30  21:15,1388157302721634310,YashFan99511493,That's a 24 ball fifty from harshal Patel 😜😜 53(24) 👏👏  no offence #RCB #Harshal #RCBvPBKS #IPL2021 #IPL2021live,2021-04-30 15:44:26,,0,0.0,0.0
2021-04-30  21:15,1388157302411120644,JagguAaarmy,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:26,"Ҝɑяиɑ†ɑкɑ, Iи∂ıɑ",13,0.0,0.0
2021-04-30  21:15,1388157301798817792,SakshamTalks,. Great finish to #PunjabKings innings &amp; sets the target of 180 for #RCB . Will this be enough &amp; can Kings defend t… https://t.co/qAx5Ey8pNo,2021-04-30 15:44:26,India,0,0.4,0.625
2021-04-30  21:15,1388157295868088320,AkashSi36668993,@imVkohli  U have no idea how to be a captain... U will never be a good captain. #RCB #IPL2021,2021-04-30 15:44:24,"Lucknow, India",0,0.7,0.6000000000000001
2021-04-30  21:15,1388157288691556354,SKCULT_8055,"It was siraj...compared and yeah siraj &gt;&gt;&gt;&gt; bumrah
#RCB #ನಮ್ಮRCB https://t.co/C8RWjBoMtj",2021-04-30 15:44:22,"New Delhi, India",0,0.0,0.0
2021-04-30  21:15,1388157286938419202,unplug_mi,"Just put #harshalpatel s picture instead of showing mutual funds market risk disclaimer at the end of the ads!

#RCBvspkbs #RCB",2021-04-30 15:44:22,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:15,1388157279564795904,cricket82072829,"You need to be economical during death.
For this siraj &gt;&gt;&gt;&gt;&gt;
#rcb",2021-04-30 15:44:20,vz,0,0.3,0.9
2021-04-30  21:15,1388157276091871238,always_harika,"RT @imurstrulyGokul: 180 🙀...

All the best #RCB 
@imVkohli  ❤️
Bromance 🤩🤩🤩 loading 🤟... 

#RCBvsPBKS #RCB https://t.co/391Cp9JScG",2021-04-30 15:44:19,RC world ❤💙,1,1.0,0.3
2021-04-30  21:15,1388157275265634305,ShuvamSwapnil,"So called purple cap winner today -
#RCB #PBKSvsRCB #pbks https://t.co/PToehlqn1f",2021-04-30 15:44:19,"Bhubaneshwar, India",0,0.0,0.0
2021-04-30  21:15,1388157273327816705,PavanPkfollower,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:44:19,,95,0.0,0.5
2021-04-30  21:15,1388157270370897924,nazishkhan_02,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:44:18,"Delhi/Bengaluru, India",24,0.40625,0.625
2021-04-30  21:15,1388157269888495619,er_icc,"RCB don’t have bad death bowling, RCB have a bad brainless captain. What Captain in this world wouldn’t  have the 1… https://t.co/NTnVLKIh1r",2021-04-30 15:44:18,LA/NZ,0,-0.6999999999999998,0.6666666666666666
2021-04-30  21:15,1388157268558974977,KartikeyaMishr5,"#harshalpatel is going to be the man standing in between the IPL trophy and #RCB. 😜🤪
#IPL2021 #ViratKohli #ABdeVilliers",2021-04-30 15:44:18,INDIA,0,0.0,0.0
2021-04-30  21:15,1388157259964817408,sumukh_herlekar,Purple patch for #HarshalPatel is over? Pun intended #RCb @RCBTweets,2021-04-30 15:44:16,Bangalore/Pune,0,0.0,0.0
2021-04-30  21:15,1388157259214032904,Qwerty89566753,"RT @Qwerty89566753: The 24 ball 50 for the purple cap holder .

Faster than the orange cap holder 
Lokesh.

#IPL2021 #RCBvPBKS #RCB 
#PBKSv…",2021-04-30 15:44:15,Home,2,0.0,0.0
2021-04-30  21:15,1388157258165407748,episode_an,"RT @Vk18_off: Happy birthday my dear Thala Ajith Kumar 
#Valimai #AjithKumar #RCB #Thala50
#HBDThalaAjith",2021-04-30 15:44:15,,2,0.8,1.0
2021-04-30  21:15,1388157257288871938,league11_in,End of Punjab Batting. Captain leading from the front. A class knock of Kl Rahul 91*(57) helps PBKS to set a target… https://t.co/qyRBFa78aH,2021-04-30 15:44:15,Gurgaon,0,0.0,0.0
2021-04-30  21:15,1388157254768029700,Gopinath96op,The hype of #harshalpatel is over.last 4 matches his economy is above 11/12.Surely he can't be best bowler of #rcb. #RCBvsPBKS,2021-04-30 15:44:14,"Cuttack, India",0,0.5,0.2
2021-04-30  21:15,1388157254059261955,gummalapati,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:44:14,,226,0.0,0.25
2021-04-30  21:15,1388157253753004032,akkian_mac,"What is the logic behind, giving only 3 overs to siraj(who is delivering perfect Yorkers in this season).
Captaincy… https://t.co/ICMjqU0R5p",2021-04-30 15:44:14,,0,0.19999999999999998,0.9
2021-04-30  21:15,1388157253249736704,Mom_chellum_Ak_,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:14,"Bodinayakanur, India",13,0.0,0.0
2021-04-30  21:15,1388157249768488962,p_pinky777,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 15:44:13,,216,1.0,0.4
2021-04-30  21:15,1388157247851663363,nazishkhan_02,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:44:13,"Delhi/Bengaluru, India",226,0.0,0.25
2021-04-30  21:15,1388157245402144771,ThalaMa71822229,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 15:44:12,"Tamil Nadu, India",47,0.25,0.3333333333333333
2021-04-30  21:15,1388157242231246851,GulfamA94244515,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:11,"Patna, India",13,0.0,0.0
2021-04-30  21:15,1388157239991574532,Unity196,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:44:11,,24,0.40625,0.625
2021-04-30  21:15,1388157239689728008,Narendr60628004,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:44:11,"Rajasthan, India",98,0.225,0.675
2021-04-30  21:15,1388157236896100355,Anshsri1211,"RT @Anshsri1211: What a bowler! #harshalpatel 😪

#PBKSvRCB #RCB 😪",2021-04-30 15:44:10,,1,0.0,0.0
2021-04-30  21:15,1388157235897856000,Dreamlucasluv,"Harshal Patel is useless Bowler with Purple Cap. Throw him out of RCB guys
#SaddaPunjab  #PunjabKings #IPL2021 #PBKSvRCB #RCB",2021-04-30 15:44:10,,0,-0.5,0.2
2021-04-30  21:15,1388157233955962886,tej_tarak9999,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:09,Naidupet,13,0.0,0.0
2021-04-30  21:15,1388157232135774212,CamilleHurn,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 15:44:09,Gab.com/Ayla,13,0.0,0.0
2021-04-30  21:15,1388157222216032262,AmbikeshDDFC,We spectators thank @klrahul11 for making the extra effort to make a match out of it... Or else it wud have been a… https://t.co/cuQA9rRXlR,2021-04-30 15:44:07,,0,0.0,0.1
2021-04-30  21:15,1388157215161282560,Anshsri1211,"What a bowler! #harshalpatel 😪

#PBKSvRCB #RCB 😪",2021-04-30 15:44:05,,1,0.0,0.0
2021-04-30  21:15,1388157214880268292,saitejareddy29,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:44:05,,14,0.13636363636363635,0.45454545454545453
2021-04-30  21:15,1388157213089304576,DHAGADpavan3,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 15:44:04,,26,0.0,0.0
2021-04-30  21:15,1388157211747119105,ManojRa33866692,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:44:04,,24,0.40625,0.625
2021-04-30  21:15,1388157204029526016,VRMRm2,"#Rcb
Le harshal Patel thika Muchokod normal bowling mado extra skill torsbeda. Again Successfull half century by rc… https://t.co/GEBLZt6ZHU",2021-04-30 15:44:02,,0,-0.005555555555555554,0.3055555555555555
2021-04-30  21:15,1388157203345858564,Its_Tithe,"Its a Good score for Panjab.. 
Pretty was so happy.. 

Maxoo...Asche se khelna... 
🙏🙏🙏 
#RCB",2021-04-30 15:44:02,Bangladesh,0,0.5833333333333334,0.8666666666666667
2021-04-30  21:15,1388157201420668933,cricketcasm,Brilliant finish from PBKS . KL Rahul after getting a start ensured that he stays till the end and finish well . Ha… https://t.co/oPPenNdV7h,2021-04-30 15:44:02,,0,0.9,1.0
2021-04-30  21:15,1388157201085202433,Ajaychairman,"Crafty knock by KL Rahul. His 91(57) a delight to watch, the way he pierced the gap was excellent.
After Gayle's qu… https://t.co/MKSjhm5Ima",2021-04-30 15:44:02,"Chennai, India",1,0.7,0.95
2021-04-30  21:15,1388157200409919488,the_krishnadev,"37 runs against #CSK
22 runs against #RCB 

What a player, Harshal Patel. #Respect",2021-04-30 15:44:01,Kolkata 🔄 Mumbai,0,0.0,0.0
2021-04-30  21:15,1388157195972276225,YashuGo28887178,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:44:00,"chickmagalur , Karnataka",24,0.40625,0.625
2021-04-30  21:15,1388157188145696770,BeardedRedDevil,"Against CSK, 37 IN LAST OVER!
Against Punjab, 22IN LAST OVER!

Despite having the purple cap, you gotta think its a… https://t.co/a3tECS4TIr",2021-04-30 15:43:59,"Bengaluru, India",0,0.0,0.06666666666666667
2021-04-30  21:15,1388157187109834753,RtzSuzan,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:43:58,Srilanka,10,0.1,1.0
2021-04-30  21:15,1388157181040623622,Chetu_c_rao,"Harshal patel came to his original form 
#RCB #PBKSvsRCB #PunjabKings 
#PBKSvRCB 
#Gayle",2021-04-30 15:43:57,,0,0.375,0.75
2021-04-30  21:15,1388157174665281539,IPL,"INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The… https://t.co/bFy2aqNqxW",2021-04-30 15:43:55,"Mumbai, India",14,0.0,0.0
2021-04-30  21:15,1388157170705862667,AblIjeri,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:43:54,"Ijeri,Gulbarga, Karnataka",1545,1.0,0.3
2021-04-30  21:15,1388157170672308229,rohithsugantham,"Yea..The country is in bad shape &amp; all
But 2 mins slience to Virat &amp; the #RCB boys who thought Harshad is going to… https://t.co/tfSmhzR2Ip",2021-04-30 15:43:54,"Hyderabad, India",0,-0.6999999999999998,0.6666666666666666
2021-04-30  21:15,1388157165295177728,vinayaksavashe,"@RCBTweets There is no doubt #harshalpatel 
Was good in Chennai bcz of slow pitch
Now he is not bowling well on oth… https://t.co/UgWBvC2S8D",2021-04-30 15:43:53,"North Karnataka, India",0,0.19999999999999996,0.5
2021-04-30  21:15,1388157158328455172,rohitz28,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 15:43:51,,24,0.40625,0.625
