query = #rcbvspbks
event = 2021-04-30-20-08-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:08,1388140812928647176,__iamparas__,"#RCBvsPBKS 

*Chris Gayle smashes 5 four in the Kyle Jamieson over

Chris Gayle rn : https://t.co/ImB7mUPNSL",2021-04-30 14:38:54,,0,0.0,0.0
2021-04-30  20:08,1388140807706738693,Jethiya_lal,"After Seeing Vintage Chris Gayle Batting..😍😍

Me Rn - 

#RCBvsPBKS https://t.co/GhjRIpz4zQ",2021-04-30 14:38:53,,0,0.0,0.0
2021-04-30  20:08,1388140804485435392,Punith98355691,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:38:52,"Bengaluru, India",27,0.0,0.0
2021-04-30  20:08,1388140799393624066,SunnyNTR5,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:38:51,Hyderabad,27,0.4,0.5
2021-04-30  20:08,1388140786408062978,Bhatsohaib1,"Hassan Ali and chris Gayle in a Mood 🔥 

#ChrisGayle #hassanali #IPL2021 #PakvsZim #Cricket #RCBvsPBKS",2021-04-30 14:38:48,Ganderbal Kashmir ( Delhi ),0,0.0,0.0
2021-04-30  20:08,1388140784252243975,AhmedRa69736257,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 14:38:48,,4,-0.4,0.4
2021-04-30  20:08,1388140780737372168,ashutoshthakar_,"@henrygayle why always such innings only against @RCBTweets  ! 
#RCBvsPBKS",2021-04-30 14:38:47,"Mumbai, India",0,0.0,0.75
2021-04-30  20:08,1388140764727808001,AhmedRa69736257,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:38:43,,25,0.4,0.7
2021-04-30  20:08,1388140752471949315,kxipfann,"RT @KLaassyGajal: Was telling since day 1 open withh Gayle bcc.

Now see his impact.
Chutiyes of higher order @PunjabKingsIPL #PBKSvRCB #RC…",2021-04-30 14:38:40,India,2,0.125,0.5
2021-04-30  20:08,1388140750169280512,Johnwickscat,Nothing like a gaylestorm. Ever #RCBvsPBKS,2021-04-30 14:38:39,,0,0.0,0.0
2021-04-30  20:08,1388140735686266885,TCF_Tweets,"Chris gayle rn 
#RCBvsPBKS https://t.co/rbPHEjNdI6 https://t.co/Y9xZj9kHsW",2021-04-30 14:38:36,The Milky Way Galaxy,0,0.0,0.0
2021-04-30  20:08,1388140732846800898,betbarter123,"That's a shot from KL Rahul ! 

PBKS - 68/1 in 7.2 overs. 

#PBKSvsRCB #RCBvsPBKS",2021-04-30 14:38:35,mumbai,0,0.0,0.0
2021-04-30  20:08,1388140729654865922,opgamr,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:38:35,,25,0.4,0.7
2021-04-30  20:08,1388140724609175554,h4r5h_,"RT @ladywithflaws: Gayle storm be like
#RCBvsPBKS https://t.co/9k4MqI0P2s",2021-04-30 14:38:33,ગુજરાત,2,0.0,0.0
