query = #rcb
event = 2021-04-30-21-34-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:34,1388161879491551234,cricket22yard,"#IPL2021 #RCBvsPBKS 

#RCB to chase 180 in Ahmedabad

LIVE SCORE: https://t.co/imuXAqHpiI",2021-04-30 16:02:37,,0,0.13636363636363635,0.5
2021-04-30  21:34,1388161873846013952,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

Virat Kohli and Devdutt Padikkal are in the middle to start the 180-run chase for #RCB 

Ri…",2021-04-30 16:02:36,New Delhi,1,0.0,0.0
2021-04-30  21:34,1388161857316294656,subhosadhu_SS,"Another great Knock 😍💥
#KLRahul #Rahul #RCB #PBKSvRCB https://t.co/ix2sYP3NeP",2021-04-30 16:02:32,"Asansol, India",0,0.8,0.75
2021-04-30  21:34,1388161834964840452,bs_chavda,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:02:26,"Gandhinagar, India",104,0.0,0.5
2021-04-30  21:34,1388161834272772100,LokreSanthoshK1,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:02:26,,76,0.0,0.0
2021-04-30  21:34,1388161809232797696,Radavan,This will be an astonishing chase! #RCB #IPL2021,2021-04-30 16:02:20,Male',0,0.625,1.0
2021-04-30  21:34,1388161795500609543,krishna89991,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 16:02:17,"Lanka, Assam",63,0.0,0.0
2021-04-30  21:34,1388161793197965313,VishwajeetWagh6,No one on earth in cricket is as confident with Bat than Virat Kohli 🔥👏👏👏👏👏👏 #RCB,2021-04-30 16:02:16,,0,0.5,0.8333333333333334
2021-04-30  21:34,1388161777024700420,CenaDhanush3,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:02:13,"Bengaluru, India",76,0.0,0.0
2021-04-30  21:34,1388161764055941120,Tharshikan08,"RT @Tharshikan08: #RCB 1 over 7-0 
#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:02:10,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:34,1388161756699054082,ASTomarBJP,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:02:08,"Raebareli,  Uttar Pradesh ",89,0.10833333333333334,1.0
2021-04-30  21:34,1388161752127262725,SRkian_Avenger,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:02:07,"Gujarat , Bharat",76,0.0,0.0
2021-04-30  21:34,1388161751133294593,ShashiD06093041,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:02:06,,76,0.0,0.0
2021-04-30  21:34,1388161748612444167,d3qube,"Watch the #RCB innings..
https://t.co/ajjnAL7bYw
#PBKS 
#PBKSvRCB #IPL2021",2021-04-30 16:02:06,India,1,0.0,0.0
2021-04-30  21:34,1388161728781983745,UniverseBos,"RT @Cricketracker: KL Rahul's captain knock of 91*(57) helped Punjab Kings to post 179/5.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021…",2021-04-30 16:02:01,,4,0.0,0.0
2021-04-30  21:34,1388161724444921864,MrRaviWorld,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:02:00,"Guntur, India",646,0.5,0.5
2021-04-30  21:34,1388161723413139456,UtterAI,"Interestingly, a maximum of 3 wickets taken by a bowler in the last over of the match has happened 2 times in this… https://t.co/8PdNDlbbNs",2021-04-30 16:02:00,,0,0.25,0.2833333333333333
2021-04-30  21:34,1388161715292962821,MR79670233,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 16:01:58,India,646,0.5,0.5
2021-04-30  21:34,1388161712101134341,UniverseBos,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:01:57,,76,0.0,0.0
2021-04-30  21:34,1388161691335024641,Elango822,"RT @iskarthi_: The Harshal patel I know is back..

40 runs in last 2 overs of his spell 🙏

Fighting total for #PBKS now..

Plate well #RCB…",2021-04-30 16:01:52,"Tamil Nadu, India",1,0.0,0.2722222222222222
2021-04-30  21:34,1388161650876841986,Rahul_Crasy143,"RT @im_BLACKY_: Virat, Maxi, ABD in dressing room🔥
#PBKSvsRCB #RCB https://t.co/MkIz0HXsRh",2021-04-30 16:01:43,,1,0.0,0.0
2021-04-30  21:34,1388161645541687298,GhayurKaifi,"RT @GhayurKaifi: RCB are going to win by _ WICKET
#RCB #RCBvspkbs #PBKSvRCB",2021-04-30 16:01:41,,1,0.8,0.4
2021-04-30  21:34,1388161641087266816,AnshumanPattn14,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:01:40,"Bhubaneshwar, India",76,0.0,0.0
2021-04-30  21:34,1388161622443663365,CRICKET_17_,2nd 4 from Virat to Shami's 1st ball #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 16:01:36,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:34,1388161620988235779,Deepu_Dhfm,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:01:35,"Guntur, India",89,0.10833333333333334,1.0
2021-04-30  21:34,1388161620803686404,King1Amrit,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:01:35,Bharat,86,0.40625,0.625
2021-04-30  21:34,1388161616219316225,MSDKohli123,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:01:34,,76,0.0,0.0
2021-04-30  21:34,1388161613018976259,GhayurKaifi,"RCB are going to win by _ WICKET
#RCB #RCBvspkbs #PBKSvRCB",2021-04-30 16:01:33,,1,0.8,0.4
2021-04-30  21:34,1388161600159240195,hemanth_kichcha,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 16:01:30,India,12,1.0,1.0
2021-04-30  21:34,1388161597806301191,Reaching1Milion,"Long term stock 
Invest and hold 
#investing #StocksToWatch #Bitcoin #BREAKING #fintech #FinancialFreedom… https://t.co/uiMDbRR6Ms",2021-04-30 16:01:30,,0,-0.05,0.4
2021-04-30  21:34,1388161595574939650,ugendhergoud143,RT @iamesh10: Harshal patel is not good man his magic worked at chennai because its a show pitch but not he will be really beaten hard once…,2021-04-30 16:01:29,"Nalgonda, India",1,0.014583333333333337,0.5854166666666667
2021-04-30  21:34,1388161562045673478,CricFreakVivek,"Virat Kohli was never a bad captain, he deserved a lot of praise earlier in ipl, but Captain's success depends on b… https://t.co/0XHp44Iqim",2021-04-30 16:01:21,"बिहार, भारत",0,0.21666666666666665,0.38888888888888884
2021-04-30  21:34,1388161561181581314,iamesh10,Harshal patel is not good man his magic worked at chennai because its a show pitch but not he will be really beaten… https://t.co/nWoT4mj4Ay,2021-04-30 16:01:21,"Hyderabad, India",1,0.11666666666666668,0.6
2021-04-30  21:34,1388161558279200769,jillunuorujohn,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:01:20,Tirunelveli,437,0.5,0.5
2021-04-30  21:34,1388161537957765124,DMelloCND,#harshalpatel is definitely trying for both   purple cap and orange cap. I could almost see #ViratKohli whispering… https://t.co/Jcqw0lSMLG,2021-04-30 16:01:16,"Bengaluru, India",0,0.0,0.5
2021-04-30  21:34,1388161532400263176,Abarna_Offcl,RT @barshaVkohli18: C.A.P.T.A.I.N...   ❤   #RCB  #WeAreChallengers  #PlayBold https://t.co/RAa6NRpeuL,2021-04-30 16:01:14,𝐊𝐨𝐧𝐠𝐮 𝐦𝐚𝐧𝐝𝐚𝐥𝐚𝐦🌴,17,0.0,0.0
2021-04-30  21:34,1388161516839464963,Punith05,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:01:11,,76,0.0,0.0
2021-04-30  21:34,1388161510438948868,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/Kmi65Sqj04",2021-04-30 16:01:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:34,1388161506659819522,NJammigu,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:01:08,,250,0.0,0.25
2021-04-30  21:34,1388161499571527681,Jaszminian,"Siraj proving again and again.
Magical 19th over and those yorkers.

#RCB",2021-04-30 16:01:06,India,0,0.5,1.0
2021-04-30  21:34,1388161490633379840,toisports,"#IPL2021 | #PBKSvRCB | Match 26

FOUR! Virat Kohli collects the first boundary of the evening for #RCB. Flicks Rile… https://t.co/nbUavGKUHU",2021-04-30 16:01:04,"New Delhi, India",0,0.25,0.3333333333333333
2021-04-30  21:34,1388161472878899201,ImDigbha,"MATCH NO 26 @RCBTweets VS @PunjabKingsIPL #RCB WON TOSS AND OPT YET TO BOWL FIRST...
START IS GOOD BUT MIDDLE ORDER… https://t.co/TvlyxOMYq5",2021-04-30 16:01:00,"गुजरात, भारत",0,0.31666666666666665,0.3111111111111111
2021-04-30  21:34,1388161462200193029,Tharshikan08,"#RCB 1 over 7-0 
#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:00:58,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:34,1388161460807737348,awesomedinu,#RCB will choke if Padikkal and Maxi fails,2021-04-30 16:00:57,"Dubai, United Arab Emirates",0,-0.5,0.3
2021-04-30  21:34,1388161460413427713,nameuser2007,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 16:00:57,,7,0.0,0.0
2021-04-30  21:34,1388161445167177729,ugendhergoud143,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 16:00:53,"Nalgonda, India",46,0.0,0.0
2021-04-30  21:34,1388161437541928961,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 7 for no loss after 1st over
https://t.co/tSAaC0Az6A @IPL… https://t.co/k2qoA18luk",2021-04-30 16:00:52,"London, UK",0,0.0,0.0
2021-04-30  21:34,1388161424304742400,tw2174,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:00:49,"Tamil Nadu, India",86,0.40625,0.625
2021-04-30  21:34,1388161424052998171,AvalaNarayana21,"RT @pragyanojha: #rcb needs one bowler who can partner #Siraj in the death overs, will sort out the loophole. #PBKSvRCB #IPL2021 #VIVOIPL",2021-04-30 16:00:48,"Andhra Pradesh, India",9,0.0,0.0
2021-04-30  21:34,1388161411021377545,Sejalsh82668470,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 16:00:45,India,55,0.15,0.3125
2021-04-30  21:34,1388161408563654660,Esmilebhai,@Kohliesque It's the death bowling. Last 4 overs is where #RCB has been struggling for a whole decade now,2021-04-30 16:00:45,,0,0.1,0.23333333333333334
2021-04-30  21:34,1388161370579951619,Abhinav4517,"Without KL Rahul PBKS is nothing
#rahul #rcb #pbks #RCBVsRCB #PBKSvsRCB #IPL2021 
@itz_Me_Zayn @Abhishek_18__… https://t.co/fw1XBCCx6Y",2021-04-30 16:00:36,"Ghaziabad, India",0,0.0,0.0
2021-04-30  21:34,1388161368784732161,Dhf__prabhas_,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:00:35,"Hyderabad, India",76,0.0,0.0
2021-04-30  21:34,1388161344961085442,ASG68762539,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:00:30,,121,0.225,0.675
2021-04-30  21:34,1388161321556856838,dhanushveriyann,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:00:24,,76,0.0,0.0
2021-04-30  21:34,1388161320185257984,RashmiYash1,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 16:00:24,From Bijapur but lives in Goa ,190,0.0,1.0
2021-04-30  21:34,1388161318532702214,shravan_kamat,"Rcb's death over specialist bowling the 20th over of the Innings:
Vs Csk - 37 runs, 
Vs Punjab - 22 runs. 
Total 59… https://t.co/OfuTtDjXyd",2021-04-30 16:00:23,"जलगांव, भारत",0,0.0,0.375
2021-04-30  21:34,1388161314367832066,scroll_in,"RT @thefield_in: #IPL2021 

#PBKS: 179/5

Virat Kohli and Devdutt Padikkal in the middle for #RCB. Riley Meredith to start. KL Rahul is not…",2021-04-30 16:00:22,,1,0.0,0.0
2021-04-30  21:34,1388161289105510404,asd1994,Yet another KLassy innings by @klrahul11 👌🔥🔥🔥. @thisisbrar came as a surprise package 👍 well played shera.… https://t.co/tTYiYEJyrh,2021-04-30 16:00:16,"Faridkot, India",0,0.0,0.0
2021-04-30  21:34,1388161274941476866,ipl2020feed,RT @herViews: All boards around the world sending Their players ahead of their national duties to India keeping in mind WC will happen this…,2021-04-30 16:00:13,,1,0.0,0.0
2021-04-30  21:34,1388161272827555847,ipl2020feed,"RT @13Ranny_tweets: Nicholas Poor-run 😥 #PBKSvRCB 

vs #RCB - 0
vs #KKR - 19
vs #SRH - 0
vs #DC - 9
vs #CSK - 0
vs #RR - 0

4 Ducks 🦆🦆🦆🦆

I…",2021-04-30 16:00:12,,1,0.0,0.0
2021-04-30  21:34,1388161271422361605,HemanthKumarbn7,"Believe in Top 4 ❤🙌...

#RCB",2021-04-30 16:00:12,Chittor ,0,0.5,0.5
2021-04-30  21:34,1388161258273185794,Mohdsameerqur12,"#PBKSvRCB  the was just #rcb 11 Vs Ex RCIBIAN'S #rahul ,#gayle just a classic innings from #rahul  91* 4's ×7 and 6… https://t.co/GG1yb2SmoL",2021-04-30 16:00:09,"Hyderabad, India",0,0.16666666666666666,0.16666666666666666
2021-04-30  21:34,1388161255488335876,ipl2020feed,RT @jaganmohan0449: Yedo unfortunately Mumbai Indians and remaining teams wickets teesesthe Harshal patel gadu pedda bowler aipothadaaa....…,2021-04-30 16:00:08,,1,-0.5,1.0
2021-04-30  21:34,1388161241441456132,thefield_in,"#IPL2021 

#PBKS: 179/5

Virat Kohli and Devdutt Padikkal in the middle for #RCB. Riley Meredith to start. KL Rahul… https://t.co/cQUOu4D7ln",2021-04-30 16:00:05,Where sport happens.,1,0.0,0.0
2021-04-30  21:34,1388161200039469073,Mohamme98135095,"Harshal Patel got confused with the team jerseys and started playing for PBKS instead of RCB😔😂
#Harshal #Siraj #RCB… https://t.co/W5aqnglYMA",2021-04-30 15:59:55,,0,-0.4,0.7
2021-04-30  21:34,1388161171295854592,avinashdhakodia,#rcb tough challenge.,2021-04-30 15:59:48, London England. ,0,-0.3888888888888889,0.8333333333333334
2021-04-30  21:34,1388161147820515331,RcbPandu,"RT @rcbfansofficial: We are just minutes away from the toss. Will RCB go with the same combination? Tell us, we are listening.👂 

#PlayBold…",2021-04-30 15:59:43,,2,0.0,0.125
2021-04-30  21:34,1388161130393051144,CRICKET_17_,1st 4 for Virat and rcb #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 15:59:38,"Bengaluru, India",0,0.0,0.0
2021-04-30  21:34,1388161127977160707,DJasDattaJayan1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:59:38,,646,0.5,0.5
2021-04-30  21:34,1388161126207082497,Nk_kavy,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:59:37,,250,0.0,0.25
2021-04-30  21:34,1388161125116612608,vishalbhatii,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:59:37,"Greater Noida, India",250,0.0,0.25
2021-04-30  21:34,1388161120301731845,VIRATmyGOD_,"RT @LegacyOfKohli: Virat Kohli should have completed Harshal's full quota in middle overs itself and shouldn't hv let him bowl at deaths ,…",2021-04-30 15:59:36,Imaya Malai,1,0.175,0.275
2021-04-30  21:34,1388161119118716928,biswajit9778,"Die hard RCB fan 🏏
@RCBTweets 
#RCB 
#rcbians 
#rcbforlife 
#Rcblove https://t.co/nHZVwbI9WQ",2021-04-30 15:59:36,ଜନ୍ମ-ଢେ଼ଙ୍କାନାଳ କର୍ମଭୂମିତାଳଚେର,0,-0.2916666666666667,0.5416666666666666
2021-04-30  21:34,1388161108578488323,crictoday,KL Rahul's unbeaten 91 takes #PBKS to 179/5. Follow #RCB's run-chase on our blog. #PBKSvRCB #IPL2021… https://t.co/Gb1TC5tvIK,2021-04-30 15:59:33,India ,0,0.0,0.0
2021-04-30  21:34,1388161098566619139,AmitPanwar_88,"RT @SushantNMehta: K L RAHUL LOVES #RCB 🔥🙌
SUPERB INNINGS @klrahul11
EPIC finish by HARPREET
GAME ON!",2021-04-30 15:59:31,,4,0.20000000000000004,0.6
2021-04-30  21:34,1388161091411218436,MohitBi88375760,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:59:29,,33,0.13636363636363635,0.45454545454545453
2021-04-30  21:34,1388161089611829254,Suraj_suri_12,"PBKS are going to win by _ Runs
#RCB #RCBvspkbs #PBKSvRCB",2021-04-30 15:59:29,Tumakuru,0,0.8,0.4
2021-04-30  21:34,1388161089104273412,AkashKoli30,"@Frenchie_Life PUNJAB KINGS Will Win

#Frenchie #FrenchieContest #Innerwearformen #ContestToWin #Cricket2021… https://t.co/YlYTEYlAh5",2021-04-30 15:59:29,"Thane West, Thane",0,0.8,0.4
2021-04-30  21:34,1388161069516922880,NAPERUSIVA12,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:59:24,,76,0.0,0.0
2021-04-30  21:34,1388161044149800961,suhasiniraj4,Wish I get a life partner who will never give up on me🤗 just like #RCB Fans never give up on RCB #TeamRCB… https://t.co/UfSALjkYpa,2021-04-30 15:59:18,,0,0.0,0.0
2021-04-30  21:34,1388161039598985217,ImBalaveeruNTR,"We are going to lose match 😁.

#RCB 
@RCBTweets Raa luchaaassss.. https://t.co/mTbKweicE8",2021-04-30 15:59:17,Guntur 🔄 Hyderabad ,0,0.0,0.0
2021-04-30  21:34,1388161025069883398,EUPHORIA3333,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:59:13,"London, England",33,0.13636363636363635,0.45454545454545453
2021-04-30  21:34,1388161021387309058,krishna89991,"RT @SushantNMehta: K L RAHUL LOVES #RCB 🔥🙌
SUPERB INNINGS @klrahul11
EPIC finish by HARPREET
GAME ON!",2021-04-30 15:59:12,"Lanka, Assam",4,0.20000000000000004,0.6
2021-04-30  21:34,1388161011744608257,jagadishdreddy,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:59:10,India,76,0.0,0.0
2021-04-30  21:34,1388160968899792898,Sanjay_off,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:59:00,"Chennai, India",76,0.0,0.0
2021-04-30  21:34,1388160964231536645,rajadhanush33,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 15:58:59,,76,0.0,0.0
