query = #rcb
event = 2021-04-30-19-34-50
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:34,1388132226412384257,twitbir62123746,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:04:47,,5,0.0,0.0
2021-04-30  19:34,1388132178324717568,imharshavardan,"It's @RCBTweets jersey Vs #Rcb lite jersey😂
#red #IPL2021",2021-04-30 14:04:36,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:34,1388132116848726018,cricstratgame,"How much will the Kings score against RCB?

#PBKSvRCB #PBKSvsRCB #RCB #PBKS #PlayBold #DareToDream https://t.co/6E7A9IiP4f",2021-04-30 14:04:21,MUM | CHI | SEA | LON | SYD,0,0.2,0.2
2021-04-30  19:34,1388132107726200839,imsarmaAparna,"All the best #RCBvsPBKS 
#rcb #pbks
Love both the captains and teams...❤❤

@imVkohli @klrahul11 @PunjabKingsIPL… https://t.co/VBqjalnQll",2021-04-30 14:04:19,"Bengaluru, India",0,0.75,0.44999999999999996
2021-04-30  19:34,1388132073404178434,THALAPATHYRajaa,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:04:11,,604,0.5,0.5
2021-04-30  19:34,1388132060645138433,ajayKum76377997,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 14:04:08,,4961,0.0,0.0
2021-04-30  19:34,1388131999555022855,mnopq999,Easy win for #RCB,2021-04-30 14:03:53,India,0,0.6166666666666667,0.6166666666666667
2021-04-30  19:34,1388131994068938752,GoudaP1,"RT @Abhinav4517: Trash PBKS management 😓
#Rahul #Malan #Pooran #PBKS #RCB #PBKSvRCB #IPL2021 

@Aayaan_Dvn @Abhishek_18__ @AnejaDevang @Yor…",2021-04-30 14:03:52,bengaluru,1,0.0,0.0
2021-04-30  19:34,1388131967196041223,rizmansoor,@CricCrazyJohns Old #rcb playing with new #rcb,2021-04-30 14:03:45,Stadium,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:34,1388131937177554948,Pavantr_,RT @BatasariTweets: Game Night #RCB https://t.co/tzQGA6zI6D,2021-04-30 14:03:38,"Oxford, England",9,-0.4,0.4
2021-04-30  19:34,1388131928260349958,petey_dev,"So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So st… https://t.co/ihGr5bmWNq",2021-04-30 14:03:36,,0,0.06666666666666665,0.275
2021-04-30  19:34,1388131921117523971,ALLUSAIPSPK4,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:03:34,,6,0.0,0.0
2021-04-30  19:34,1388131905804009478,Muhamme91033390,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:03:31,"Kerala, India",4,0.5,1.0
2021-04-30  19:34,1388131882282274820,KVENKADESH11,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:03:25, நம்ம ஊரு மயிலாடுதுறை,39,0.25,0.3333333333333333
2021-04-30  19:34,1388131850611163136,Lokesh_Bunnyfan,"RT @Anvesh_Swag: Common RCBIANS ✊✊🔥

Reply &amp; Mention With our idol @imVkohli 

Expecting Atleast 20 Replies ...............

#RCB https://t…",2021-04-30 14:03:18,Kadapa - AP ,5,-0.3,0.5
2021-04-30  19:34,1388131805845286912,daksh_rajput11,"@Frenchie_Life PUNJAB KINGS Will Win

#Frenchie #FrenchieContest #Innerwearformen #ContestToWin #Cricket2021… https://t.co/U1MAxSqvwe",2021-04-30 14:03:07,New delhi. India,0,0.8,0.4
2021-04-30  19:34,1388131798530490373,SyedSam51439843,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:03:05,,6,0.0,0.0
2021-04-30  19:34,1388131776128716804,7373891213RS,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 14:03:00,"Vellore, India",1531,1.0,0.3
2021-04-30  19:34,1388131759842230274,OswalViren,"The word by  siraj❤❤
""My entire carrier success belong to virat kohli ""
#RCBvsPBKS #rcb",2021-04-30 14:02:56,,0,0.15,0.3125
2021-04-30  19:34,1388131658184855569,as_elango,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:02:32,,39,0.25,0.3333333333333333
2021-04-30  19:34,1388131657727815680,fanziecricket,"#RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies th… https://t.co/TtU6nGKcFt",2021-04-30 14:02:32,India,0,0.0,0.0
