query = #rcb
event = 2021-04-30-19-43-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:43,1388133525380124674,4pstpwk,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:09:57,clowntown,402,0.5,0.5
2021-04-30  19:43,1388133514508259335,rizmansoor,"Old #rcb playing with new #rcb 
#RCBvsPBKS",2021-04-30 14:09:54,Stadium,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:43,1388133450612314120,TheNameIsAnush,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 14:09:39,Still Loding...,33,0.15,0.3125
2021-04-30  19:43,1388133418538455044,TheNameIsAnush,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 14:09:31,Still Loding...,19,0.0,0.5
2021-04-30  19:43,1388133386204577794,urstrulyMM,"RT @Pardhubabu4005: Mention @imVkohli 
50k target Speed 🚄🚄 Up 🔥

#RCB https://t.co/eaOR0fzO4D",2021-04-30 14:09:24,,11,0.0,0.0
2021-04-30  19:43,1388133383016964100,viratian_jd,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:09:23,,51,0.0,0.5
2021-04-30  19:43,1388133374192091141,bhupalreddi,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:09:21,India,11,0.0,0.0
2021-04-30  19:43,1388133371067310084,viratian_jd,RT @TNVIRATArmy: Close enough Or Mass Enough @imvkohli #rcb https://t.co/8KNxGyBHbx,2021-04-30 14:09:20,,13,0.0,0.5
2021-04-30  19:43,1388133348850036737,TheNameIsAnush,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:09:15,Still Loding...,51,0.0,0.5
2021-04-30  19:43,1388133317648687110,Saigowt15271470,"RT @SandilyaDHFM: 150 @imVkohli mentions possible 🤔
Before start of the match 🤩
#RCBvDC | #RCB https://t.co/HNESpdXb5a",2021-04-30 14:09:07,,8,0.0,1.0
2021-04-30  19:43,1388133305757757440,smartharish2,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 14:09:05,chennai,1532,1.0,0.3
2021-04-30  19:43,1388133265119137794,hitesh_leo_,"@RockWithboAt ROYAL CHALLENGERS BANGALORE will win tonight

#RCB 
#boAtCricketGiveaway 

@RockWithboAt 💯
#PlayBold … https://t.co/Pubt49cynn",2021-04-30 14:08:55,,0,0.8,0.4
2021-04-30  19:43,1388133247859806220,rajdeepsingh77,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:08:51,,402,0.5,0.5
2021-04-30  19:43,1388133195795767297,Ranjank1706,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 14:08:38,"Orissa, India",215,1.0,0.4
2021-04-30  19:43,1388133001087750149,Itz_MahiVFC,"What a tight over sam😍😳
#RCB #PlayBold @RCBTweets #PBKSvsRCB #RCBvsPBKS",2021-04-30 14:07:52,"Kerala, India",0,-0.17857142857142858,0.2857142857142857
2021-04-30  19:43,1388132998638292994,Oneindia,"IPL 2021: PBKS vs RCB Match 26 Toss and Playing 11 report: Kohli elects to field; Punjab make 3 changes
#IPL2021… https://t.co/CH60jX1Fv2",2021-04-30 14:07:51,India,0,0.0,0.0
2021-04-30  19:43,1388132923799326720,varcanewk,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:07:33,,7,0.0,0.0
2021-04-30  19:43,1388132915486232577,KichchaBoss1,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:07:31,,41,0.25,0.3333333333333333
2021-04-30  19:43,1388132861501267970,iam_GSB,@Senorita946 Yeah #RCB winning games 😹😹,2021-04-30 14:07:19,,0,0.5,0.75
2021-04-30  19:43,1388132829402263557,mykhelcom,"IPL 2021: PBKS vs RCB Match 26 Toss and Playing 11 report: Kohli elects to field; Punjab make 3 changes
#IPL2021… https://t.co/Ye8U7BjBBO",2021-04-30 14:07:11,Bengaluru,0,0.0,0.0
2021-04-30  19:43,1388132789006991362,RohitSh09876122,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:07:01,"Coimbatore, India",606,0.5,0.5
2021-04-30  19:43,1388132779699838976,mistuuuuuuuu,"Khoob jamega rang jab mil baithenge do yar old #RCB vs new #RCB
#RCBvsPBKS 
#IPL2021",2021-04-30 14:06:59,jan k kya karoge??,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:43,1388132765124550658,maratisedud,"RT @petey_dev: So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So stupid. Pun…",2021-04-30 14:06:56,Hyderabad,1,-0.2222222222222222,0.5166666666666667
2021-04-30  19:43,1388132734833369090,sayntr9999,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:06:48,,52,0.0,0.5
2021-04-30  19:43,1388132729632419846,NiruPavan,"RT @HemanthKumarbn7: We Want Aggressive KL Rahul, But Not Against #RCB",2021-04-30 14:06:47,"Vishakhapatnam, India",1,0.0,0.0
2021-04-30  19:43,1388132711311675398,imsai_18,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:06:43,"Hyderabad, India",7,0.0,0.0
2021-04-30  19:43,1388132677505613830,Nallavan_memez,.#rcb is safe until KL Rahul in Crease 😂,2021-04-30 14:06:35,San Francisco ❤,0,0.5,0.5
2021-04-30  19:43,1388132658815844353,CricUniverse,"RCB vs Old RCB!
😛
#rcb #pbks #royalchallengersbangalore #punjabkings #viratkohli #klrahul #toss #ipl #ipl2021… https://t.co/TTDMpBmQQr",2021-04-30 14:06:30,Indore,0,0.125,0.2
2021-04-30  19:43,1388132632513310721,_RebelStar_,"Siraj get us on wicket
#Rcb",2021-04-30 14:06:24,"Vishakhapatnam, India",0,0.0,0.0
2021-04-30  19:43,1388132616587542533,PanduSSMB,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 14:06:20,,19,0.0,0.5
2021-04-30  19:43,1388132609172017153,lords_varun,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:06:18,Mumbai,41,0.0,0.0
2021-04-30  19:43,1388132587982311424,Vignesh53137355,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:06:13,,41,0.25,0.3333333333333333
2021-04-30  19:43,1388132562359390214,am_pulkit,"Who will be the First Dismissal   ???? 

@klrahul11 @prabhsimran01 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2NDH7MDWRG",2021-04-30 14:06:07,,0,0.25,0.3333333333333333
2021-04-30  19:43,1388132545254985735,Manvendra_offI,"RT @FanclubRoyal: Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB #IPL2021 #IP…",2021-04-30 14:06:03,"Gorakhpur, India",1,0.8,0.4
2021-04-30  19:43,1388132538439278598,HemanthKumarbn7,"We Want Aggressive KL Rahul, But Not Against #RCB",2021-04-30 14:06:02,Chittor ,1,0.0,0.0
2021-04-30  19:43,1388132535880671234,toisports,"#IPL2021 | #PBKSvRCB | Match 26

An excellent first over from Daniel Sams. Just 3 from it.

Mohammed Siraj to share… https://t.co/c4UtN97yIa",2021-04-30 14:06:01,"New Delhi, India",0,0.625,0.6666666666666666
2021-04-30  19:43,1388132530960748546,RatnakaraNaidu,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:06:00,,606,0.5,0.5
2021-04-30  19:43,1388132510932955138,urstrulyGokul_2,"RT @imurstrulyGokul: Use @imVkohli in all your tweets and make the count huge 💥🔥...

Can I get 25 mentions? 🤩❤️
#RCB #ViratKohli https://t.…",2021-04-30 14:05:55,,11,0.4000000000000001,0.9
2021-04-30  19:43,1388132480721461249,prashanth006020,"Gayle at no:3 makes no sense 😒
#rcb
#RCBvsPBKS",2021-04-30 14:05:48,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:43,1388132415286042630,onlyprathamesh,"Superb Start By Daniel Sams 👏🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:05:32,"Mumbai, India",0,1.0,1.0
2021-04-30  19:43,1388132413771894785,Ramya1494_Sam,#RCB won the toss yet again..wow..unbelievable.. #RCBvsRR,2021-04-30 14:05:32,Hyderabad,0,0.0,0.0
2021-04-30  19:43,1388132403575595012,thayir_sadham,"Current #RCB Jersey vs old RCB Jersey on the field today. Not at all confusing.

#PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 14:05:29,"Redmond, WA",0,-0.06666666666666667,0.3333333333333333
2021-04-30  19:43,1388132394771881984,believeitsrohit,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 14:05:27,Hyderabad,61,0.5,0.5
2021-04-30  19:43,1388132386227908611,Naveen_Tweetz_,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:05:25,Nellore ,52,0.0,0.5
2021-04-30  19:43,1388132374890885124,Kumarva60997785,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:05:23,Warangal,7,0.0,0.0
2021-04-30  19:43,1388132366351101952,VickyPv0395,"@RockWithboAt ROYAL CHALLENGERS BANGALORE Will Win Today  🔥
@imVkohli 
#RCB
#boAtCricketGiveaway
@RockWithboAt… https://t.co/bKoZy8HQO3",2021-04-30 14:05:21,"Chennai, India",0,0.8,0.4
2021-04-30  19:43,1388132336785498112,King95905803,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:05:13,,7,0.0,0.0
2021-04-30  19:43,1388132306590728193,RampothineniDHR,"Come On @RCBTweets 
     Let's Do This 
#RCB #rcbians #rcbforever #rcbforlife 

#RCBvsPBKS",2021-04-30 14:05:06,"Mahbubnagar, India",0,0.0,0.0
2021-04-30  19:43,1388132276945358850,RameshS03065059,"RT @kumar_insane: Heart vs Kidney
#RCB #RCBvsPBKS https://t.co/2T4NLOF0B8",2021-04-30 14:04:59,,1,0.0,0.0
2021-04-30  19:43,1388132275829706754,BatasariTweets,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:04:59,India,7,0.0,0.0
2021-04-30  19:43,1388132274571341824,sportstigerapp,"#IPL2021
PBKS - 3/0(1)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/2Vv46xqfMy",2021-04-30 14:04:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  19:43,1388132226412384257,twitbir62123746,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:04:47,,5,0.0,0.0
2021-04-30  19:43,1388132116848726018,cricstratgame,"How much will the Kings score against RCB?

#PBKSvRCB #PBKSvsRCB #RCB #PBKS #PlayBold #DareToDream https://t.co/6E7A9IiP4f",2021-04-30 14:04:21,MUM | CHI | SEA | LON | SYD,0,0.2,0.2
2021-04-30  19:43,1388132107726200839,imsarmaAparna,"All the best #RCBvsPBKS 
#rcb #pbks
Love both the captains and teams...❤❤

@imVkohli @klrahul11 @PunjabKingsIPL… https://t.co/VBqjalnQll",2021-04-30 14:04:19,"Bengaluru, India",0,0.75,0.44999999999999996
2021-04-30  19:43,1388132073404178434,THALAPATHYRajaa,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:04:11,,606,0.5,0.5
2021-04-30  19:43,1388132060645138433,ajayKum76377997,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 14:04:08,,4961,0.0,0.0
2021-04-30  19:43,1388131999555022855,mnopq999,Easy win for #RCB,2021-04-30 14:03:53,India,0,0.6166666666666667,0.6166666666666667
2021-04-30  19:43,1388131994068938752,GoudaP1,"RT @Abhinav4517: Trash PBKS management 😓
#Rahul #Malan #Pooran #PBKS #RCB #PBKSvRCB #IPL2021 

@Aayaan_Dvn @Abhishek_18__ @AnejaDevang @Yor…",2021-04-30 14:03:52,bengaluru,1,0.0,0.0
2021-04-30  19:43,1388131967196041223,rizmansoor,@CricCrazyJohns Old #rcb playing with new #rcb,2021-04-30 14:03:45,Stadium,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:43,1388131937177554948,Pavantr_,RT @BatasariTweets: Game Night #RCB https://t.co/tzQGA6zI6D,2021-04-30 14:03:38,"Oxford, England",9,-0.4,0.4
2021-04-30  19:43,1388131928260349958,petey_dev,"So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So st… https://t.co/ihGr5bmWNq",2021-04-30 14:03:36,,1,0.06666666666666665,0.275
2021-04-30  19:43,1388131921117523971,ALLUSAIPSPK4,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:03:34,,11,0.0,0.0
2021-04-30  19:43,1388131905804009478,Muhamme91033390,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:03:31,"Kerala, India",4,0.5,1.0
2021-04-30  19:43,1388131882282274820,KVENKADESH11,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:03:25, நம்ம ஊரு மயிலாடுதுறை,41,0.25,0.3333333333333333
2021-04-30  19:43,1388131850611163136,Lokesh_Bunnyfan,"RT @Anvesh_Swag: Common RCBIANS ✊✊🔥

Reply &amp; Mention With our idol @imVkohli 

Expecting Atleast 20 Replies ...............

#RCB https://t…",2021-04-30 14:03:18,Kadapa - AP ,6,-0.3,0.5
2021-04-30  19:43,1388131838602842119,sportsganga,"VIRAT KOHLI STATS AS A PLAYER AND CAPTAIN

#ViratKohli #RCBvsPBKS #PBKSvsRCB #RCB 

https://t.co/zLulMjHj4N",2021-04-30 14:03:15,Delhi,0,0.0,0.0
2021-04-30  19:43,1388131805845286912,daksh_rajput11,"@Frenchie_Life PUNJAB KINGS Will Win

#Frenchie #FrenchieContest #Innerwearformen #ContestToWin #Cricket2021… https://t.co/U1MAxSqvwe",2021-04-30 14:03:07,New delhi. India,0,0.8,0.4
2021-04-30  19:43,1388131798530490373,SyedSam51439843,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:03:05,,11,0.0,0.0
2021-04-30  19:43,1388131776128716804,7373891213RS,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 14:03:00,"Vellore, India",1532,1.0,0.3
2021-04-30  19:43,1388131759842230274,OswalViren,"The word by  siraj❤❤
""My entire carrier success belong to virat kohli ""
#RCBvsPBKS #rcb",2021-04-30 14:02:56,,0,0.15,0.3125
2021-04-30  19:43,1388131658184855569,as_elango,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:02:32,,41,0.25,0.3333333333333333
2021-04-30  19:43,1388131657727815680,fanziecricket,"#RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies th… https://t.co/TtU6nGKcFt",2021-04-30 14:02:32,India,0,0.0,0.0
2021-04-30  19:43,1388131646742745091,mamathavirat,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 14:02:29,"Bengaluru South, India",131,0.0,0.0
