query = #rcb
event = 2021-04-30-22-24-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:24,1388174747976962051,prajwal1304,"Match govinda😢😓
#RCB #RCBvsPBKS",2021-04-30 16:53:45,"ವಿಜಯಪುರ,ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ",0,0.0,0.0
2021-04-30  22:24,1388174743631585280,im_RJ24,Shami and Bishnoi bowled with the Economy rates of '4.5' and '3' in the Powerplay. This were RCB failed to cash in… https://t.co/ksVoWL71fl,2021-04-30 16:53:44,"Chennai, India",0,-0.5,0.3
2021-04-30  22:24,1388174743581323268,ViratOfficalFC,"Out!

#RCB is going to loose",2021-04-30 16:53:44,In heart of King ,0,-0.07692307692307693,0.2692307692307692
2021-04-30  22:24,1388174735373070339,2423Dhanush,"rcb fans to maxwell : zinta happy eh na
#RCB https://t.co/O5JpIH8BI9",2021-04-30 16:53:42,,0,0.8,1.0
2021-04-30  22:24,1388174732944683017,Esmilebhai,"#Brar is the real death bowler. Death to #RCB 

#Kohli #Maxwell #ABD 

Woww, take a bow lad 🙌",2021-04-30 16:53:42,,0,0.2,0.30000000000000004
2021-04-30  22:24,1388174731191328773,NeymarBoy_,@Misha_garg140 Yes #RCB coming to old form 😃😂😂😁,2021-04-30 16:53:41, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.1,0.2
2021-04-30  22:24,1388174724564283400,Axmore,"AB gone, Match gone #RCB 

#CSK against #Mi tomorrow #IPL",2021-04-30 16:53:40,Male' ,0,0.0,0.0
2021-04-30  22:24,1388174721594822656,akshayrantss,"#rcb back in form. Earth if healing!
#RCBvsPBKS",2021-04-30 16:53:39,"Chandigarh, India",0,0.0,0.0
2021-04-30  22:24,1388174719279505409,nevermind1610,#Party confirm from my side.#Congrats #Punjabkings for historical win #Seethimaar #vs #RCB,2021-04-30 16:53:38,,0,0.4,0.2
2021-04-30  22:24,1388174717182373889,meharp1,"Allready said
If choking is a crime Theyn arrest Harcb #rcb #RCBvspkbs
#choker",2021-04-30 16:53:38,"Indore, India",0,-0.05,0.0
2021-04-30  22:24,1388174716364464133,JahagirdarSays,"@RCBTweets  is back, well &amp; truly!!

#Rcb",2021-04-30 16:53:38,"Pune, India",0,0.0,0.0
2021-04-30  22:24,1388174712384020482,CricTelegraph,"WICKET!! AB de Villiers OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/dy0F6MlayU",2021-04-30 16:53:37,At Cricket,0,0.0,0.0
2021-04-30  22:24,1388174706570792968,Stanmahiraina,"Bas end of this match for me 
#RCB",2021-04-30 16:53:35,MahiRaina Universe♥️🇮🇳,0,0.0,0.0
2021-04-30  22:24,1388174704133828614,Ishisuru1,"ABD out similar way to CSK match
Can't chase anything over 160, Padikkal out early
#IPL2021 #RCB",2021-04-30 16:53:35,Sri Lanka,0,0.05,0.35
2021-04-30  22:24,1388174696919748612,its_herock,"While chasing #RCB should send in Maxwell or Ab de Villiers at no. 3, no point in keeping them down &amp; wasting the balls upfront.",2021-04-30 16:53:33,Germany,0,-0.15555555555555559,0.2888888888888889
2021-04-30  22:24,1388174695606878210,darshith_kark4,"This Ssly didn't age well 😂
#PBKSvRCB #Brar #Pbks #Rcb https://t.co/5JJ8bEF31O",2021-04-30 16:53:33,India,0,0.0,0.0
2021-04-30  22:24,1388174694034165761,AswinGmech1,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 16:53:32,"Doha, Qatar",1567,1.0,0.3
2021-04-30  22:24,1388174684743606272,PrithviMasal,Again RCB is playing like an old RCB... #RCB #playbowled #PBKS #PBKSvsRCB #IPL2021,2021-04-30 16:53:30,"sangli, Maharashtra, India🇮🇳",0,0.1,0.2
2021-04-30  22:24,1388174675927199748,raaj_kiccha,Match 💔 #RCBvsPBKS #RCB #Kotigobba3 #VikrantRona,2021-04-30 16:53:28,"Tumkur, India",0,0.0,0.0
2021-04-30  22:24,1388174672022233093,Ajay__Varma,#Chokers are back #RCB,2021-04-30 16:53:27,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:24,1388174666884280323,styles_rocking,"Is Harpreet real?

#RCB #RCBvsPBKS #PBKS #IPL2021",2021-04-30 16:53:26,Kolkata + Mysore.,1,0.2,0.30000000000000004
2021-04-30  22:24,1388174665269473280,NtrSivakrishna,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:53:25,,28,0.0,0.1
2021-04-30  22:24,1388174664577417219,iam_trulyAdarsh,Wow harprit 🔥🔥🔥🔥🔥🔥🔥🔥 #RCBvsPBKS #RCB #PBKS,2021-04-30 16:53:25,"Nanded, Maharashtra ",0,0.1,1.0
2021-04-30  22:24,1388174652174848000,Shubhamm9045,"@RockWithboAt Punjab kings winning tonight ♥️

#RCB  
#boAtCricketGiveaway  

@RockWithboAt 💯
#PlayBold   
Woah 😨 a… https://t.co/HTxqMyDAVW",2021-04-30 16:53:22,New Delhi,0,0.5,0.75
2021-04-30  22:24,1388174651075952645,akhheelreddy,#RCB is back😭😭😭,2021-04-30 16:53:22,,0,0.0,0.0
2021-04-30  22:24,1388174646260817924,Skprabhuganesh,We jinxed 😭 #RCB deserve this though. Too much dependency on #ABD https://t.co/XytYQGyqqX,2021-04-30 16:53:21,Chennai,0,0.2,0.2
2021-04-30  22:24,1388174638585319424,vishupedia,Can we protest against Patidar ? #RCB,2021-04-30 16:53:19,,0,0.0,0.0
2021-04-30  22:24,1388174637121478657,samuu13_fc,"OVER😭💔

#RCB  #RCBvsPBKS",2021-04-30 16:53:19,🇳🇵 ,0,0.0,0.0
2021-04-30  22:24,1388174633422049284,ShrimaliIshan,"#RCB fans after reading this but we have 5 win out of 6 games. 
And your captain has nothing to do with it. 🤡🤡🃏🃏 https://t.co/JcdWCZxCjI",2021-04-30 16:53:18,,0,0.8,0.4
2021-04-30  22:24,1388174622747766785,PranavKVFC,"#PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose etc ❣️",2021-04-30 16:53:15,🗡️ THALAPATHY FORT - KERALA🌴,1,0.8,0.4
2021-04-30  22:24,1388174619308269569,Ariwin6ix,The most over rated and most importantly board manipulated money assisted cricketer @imVkohli supported by stupids… https://t.co/kuxAlebMAE,2021-04-30 16:53:14,,0,0.4666666666666666,0.6666666666666666
2021-04-30  22:24,1388174619077603333,Biplabthebapi,Patidar is the prime reason for the collapse of Kohli and Maxwell. Let's see whether he ll b  soully responsible fo… https://t.co/1pzqb5jzRh,2021-04-30 16:53:14,,1,0.2,0.55
2021-04-30  22:24,1388174616691019778,MAYUR448,"Kohli, maxwell, ABD out when Harpreet brar in's, 
What a player
#RCBvspkbs #IPL2021 #RCB #Brar",2021-04-30 16:53:14,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:24,1388174616535834626,KingInThe9rth,RCB is back #RCB #PBKSvRCB,2021-04-30 16:53:14,North of the Wall,0,0.0,0.0
2021-04-30  22:24,1388174616032550916,shafie_salman,"#RCB is backkk!!🤭🤭
#IPL2021 #PBKSvRCB",2021-04-30 16:53:14,Sri Lanka,0,0.0,0.0
2021-04-30  22:24,1388174611536257026,NeymarBoy_,"ABD also 😁😁😁😃😃😄😃😂

#RCB #RCBvsPBKS",2021-04-30 16:53:13, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  22:24,1388174608705097731,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore lose AB de Villiers; score 69/4 in 12.1 overs… https://t.co/lpi5CUbmAz",2021-04-30 16:53:12,"London, UK",0,0.0,0.0
2021-04-30  22:24,1388174608571027457,Ranga_7733,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:53:12,,29,0.0,0.1
2021-04-30  22:24,1388174607811678210,arisiarajawat,"RCB vs RCB

now it's high time
They really need Finn Allen in playing 11 now
#RCB",2021-04-30 16:53:12,"Indore, India",0,0.18,0.37
2021-04-30  22:24,1388174597246226433,imViratNaveen,"Virat 
Maxi
ABD 

Harpreet bara never forget this in his life time.   
@RCBTweets
@imVkohli
#RCB    #ViratKohli… https://t.co/nqvXwcrPQZ",2021-04-30 16:53:09,,0,0.0,0.0
2021-04-30  22:24,1388174596201795584,Jacostio,"RT @meharp1: Here is the reason 😛😛😛
#rcb #PlayBold
#ViratKohli #PunjabKings https://t.co/3NwYa5qSGM",2021-04-30 16:53:09,,6,0.0,0.0
2021-04-30  22:24,1388174594465361920,Daddytalks23,"RT @weRcricket: Harpreet Brar conjures a magical spell! 

Knocks Kohli and Maxwell out off successive deliveries. Kohli misses a faster one…",2021-04-30 16:53:09,,1,0.625,1.0
2021-04-30  22:24,1388174592536059906,SaifuddinRagib,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:53:08,Chennai ,29,0.0,0.1
2021-04-30  22:24,1388174589780393985,Krishna94400098,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 16:53:07,"Patna, India",29,0.0,0.1
2021-04-30  22:24,1388174588392005636,Tharshikan08,"RT @Tharshikan08: #RCBvsPBKS Last 4 Meets
PBKS 4 #RCB 0 😲",2021-04-30 16:53:07,வூட்டாண்ட 🏡 ,1,0.0,0.06666666666666667
2021-04-30  22:24,1388174587985334273,DivyajyotiPani2,"111 runs needed in 48 balls 
Only a Miracle can save #RCB now !

#PBKSvRCB  #IPL2021",2021-04-30 16:53:07,Aukat,0,0.0,1.0
