query = #pbks
event = 2021-04-30-22-54-32
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:54,1388182490381225989,AshrithaNJ,"@OnionDosai Sure cud be their thought process … Finally one decision that went in #PBKS’s favor 

#ViratKohli… https://t.co/uZY5pY4wAX",2021-04-30 17:24:31,"New Jersey, USA",0,0.25,0.9444444444444444
2021-04-30  22:54,1388182475952640000,SirRavindraJad4,RT @ComeonPant: This should've been chaseable...Virat &amp; Rajat  didn't utilize the powerplay &amp; that's where #PBKS turn the game little bit.!…,2021-04-30 17:24:28,,1,-0.29375,0.45
2021-04-30  22:54,1388182472295292928,balaji_vj7,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:24:27,,3,0.8,0.75
2021-04-30  22:54,1388182460102414345,RSYCult2,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:24,,1,0.0,0.0
2021-04-30  22:54,1388182425407160321,league11_in,"After the 16th over !
RCB at 102/7 
Punjab being on fire with their excellent fielding 🔥
.
.
.

#RCB #PBKS… https://t.co/W5MCSmouCe",2021-04-30 17:24:16,Gurgaon,0,1.0,1.0
2021-04-30  22:54,1388182412685758472,KXIPSaddaFC,"With that DRS atleast now we know who our Vice Captain for the season is✌️ 
#UniverseBoss #PBKS #PBKSvRCB #IPL2021",2021-04-30 17:24:13,,0,0.0,0.0
2021-04-30  22:54,1388182325654024195,ComeonPant,This should've been chaseable...Virat &amp; Rajat  didn't utilize the powerplay &amp; that's where #PBKS turn the game little bit.!#RCBvsPBKS,2021-04-30 17:23:52,India ,1,-0.29375,0.45
2021-04-30  22:54,1388182323217108992,StyleDancingFR,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:23:51,Sri Lanka,18,0.0,0.0
2021-04-30  22:54,1388182299515129859,pawangani,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:23:46,,31,0.0,0.0
2021-04-30  22:54,1388182279986442244,NaanuSanju,"Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:23:41,"Bengaluru South, India",1,0.0,0.0
2021-04-30  22:54,1388182248629837831,vamsi4b3,"#Pooran Teaching chemistry ❤️
#PBKS #Ipl2021 https://t.co/R0HYo5QnKO",2021-04-30 17:23:33,,0,0.0,0.0
2021-04-30  22:54,1388182246578925569,CricAngel2020,"Can you believe it - Playing his first match of IPL 2021, Harpreet Brar got Virat Kohli, Maxwell &amp; AB de Villiers a… https://t.co/ynMxgNNASf",2021-04-30 17:23:33,,0,0.25,0.3333333333333333
2021-04-30  22:54,1388182245643472900,cult_mimeme,"#PBKSvRCB #IPL
#iplmemes #ipl2021  #pbks #rcb

Harpreet Brar :

First 2 overs : 17 runs
Last 2 overs :  2runs 3wick… https://t.co/hdjBPX7WJs",2021-04-30 17:23:33,,0,0.125,0.19999999999999998
2021-04-30  22:54,1388182239813410816,ARIJIT_17_,"CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD… https://t.co/BwG9USLVmK",2021-04-30 17:23:31,THE CITY OF JOY ,0,-0.5,1.0
2021-04-30  22:54,1388182236768309248,RaajakumaraAppu,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:23:31,,100,0.0,0.0
2021-04-30  22:54,1388182228299964417,rex_jerald,"@bhogleharsha @ABdeVilliers17 weak against left arm spin? Something for other teams to emulate .
#RCB @RCBTweets so… https://t.co/Y20TponlYz",2021-04-30 17:23:29,"Bengaluru South, India",0,-0.16666666666666666,0.3333333333333333
2021-04-30  22:54,1388182179344117761,DeepakDboss,"Next match we will bounce back GN sweat dreams 🌃 🌃 🌃 

Jai #RCB 💥💥💥🔥 🔥 🔥 🤒

@RCBTweets #RCBvsPBKS #PBKS #KLRahul… https://t.co/C68rdgwyP0",2021-04-30 17:23:17,,0,0.0,0.0
2021-04-30  22:54,1388182152966119426,niteesh28,@Charkhastick @ajaramaram @Bhavanisms @SGaadu @raghava216 @karthik7275 @VinodKrChaganti @Ksravishankar2… https://t.co/dfV36Fpk8I,2021-04-30 17:23:11,,0,0.0,0.0
2021-04-30  22:54,1388182143482822657,AarikaRaval,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 17:23:08,India,22,0.0,0.0
2021-04-30  22:54,1388182143415685122,AThadishetty,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:23:08,,667,0.5,0.5
2021-04-30  22:54,1388182052122488833,Ishanbanerjee1,"Sir Ravindra Jadeja after seeing Harpreet today

#RCBvsPBKS #PBKS #SirJadeja https://t.co/pi95zjeVge",2021-04-30 17:22:47,,0,0.0,0.0
2021-04-30  22:54,1388182028529508354,StraightDrive_,"Bowlers who took both the wickets of  Kohli and De Villiers  in an IPL match - 

Harbhajan
Krunal
Nitish Rana
Rashi… https://t.co/107zN6RDw4",2021-04-30 17:22:41, Bangalore | Hyderabad | Vizag,0,0.0,0.0
2021-04-30  22:54,1388181896178257921,keerthivasan_bk,"Gayle Uncle Captain pandraaru 😍

And goes fr a Review...

#PBKS #Master #IPL2021",2021-04-30 17:22:09,"Thagadur, Dharmapuri,Tamilnadu",1,0.0,0.0
2021-04-30  22:54,1388181878729953282,Oye_lambu,Only reason to support #PBKS 😍 https://t.co/pgUtOAo0kr,2021-04-30 17:22:05,Dil ka dariya,0,0.0,1.0
2021-04-30  22:54,1388181795624075275,Nicket_S,From 118/5 to winning the match convincingly…what a turnaround by #PBKS lol. Poor batting by #RCB…never looked comf… https://t.co/gRsYhq0DNg,2021-04-30 17:21:45,,0,0.3,0.6833333333333332
2021-04-30  22:54,1388181793346449410,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

#PBKS Fans Right Now.. https://t.co/wTH2okGhpw",2021-04-30 17:21:45,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  22:54,1388181732298354688,_Itz_RSD_,"Still watching matches or asleep now?
@ChloeAmandaB 😁

#RCBvsPBKS #Ipl2021 
#RCB #PBKS",2021-04-30 17:21:30,"Kolkata, India",0,0.0,0.0
