query = #rcb
event = 2021-04-30-23-08-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  23:08,1388186051483635712,AliSial__,"RT @CricCrazyJohns: #PBKS beat #RCB by 34 runs, lead by captain KL Rahul with 91* and brilliant bowling effort made this come back for Punj…",2021-04-30 17:38:40,Pakistan,6,0.45,0.5
2021-04-30  23:08,1388186050082709505,Swabhiman20,"RT @Swabhiman20: RCB NEW (PBKS) did the SAME against RCB  with Harpreet that
RCB did against SRH with Shahabaz. 💗 

 #PBKSvRCB  #PBKS #RCB",2021-04-30 17:38:40,Bharat🇮🇳,2,0.06818181818181818,0.2897727272727273
2021-04-30  23:08,1388186047490629634,balaji_vj7,"RT @itz_satheesh3: #RCB Net RunRate 2 match loss la um heavy ah drop aayrukku😂😂

If they lose 3,4 games next ,then they will definetly in o…",2021-04-30 17:38:39,,2,-0.06666666666666667,0.16666666666666666
2021-04-30  23:08,1388186042763681792,imhoney_03,"What a death bowling by @RCBTweets , i absolutely loved it.
I like the way they batted.
I love this @RCBTweets whic… https://t.co/AOkdlPl0IF",2021-04-30 17:38:38,,0,0.6,0.7
2021-04-30  23:08,1388186041262084101,vivaceAjay,Only 34 Runs difference Well played #Rcb You guys won my body parts,2021-04-30 17:38:38,"Hyderabad, India",0,0.0,1.0
2021-04-30  23:08,1388186041148788744,ShubzRohitFan,"Vintage #RCB is Back 🔥

#PBKSvRCB https://t.co/VmH63Ar3Wb",2021-04-30 17:38:38,Rent free in MSDians heads,0,0.0,0.0
2021-04-30  23:08,1388186039378800640,kudladayembe,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:38:37,,19,-0.15555555555555559,0.2888888888888889
2021-04-30  23:08,1388186031262818310,imvnain2,"Congratulations 
@realpreityzinta  #Pbks #rcb won the match yo #kxip",2021-04-30 17:38:35,,0,0.0,0.0
2021-04-30  23:08,1388186030025576449,Yeshwin19,@RCBTweets Bad days for the #rcb 😕,2021-04-30 17:38:35,,0,-0.6999999999999998,0.6666666666666666
2021-04-30  23:08,1388186025713823744,aafaqtwts,"Harshal be like: Maarenge bhi hum aur bachaenge bhi hum...

Brilliant at the end. Kohli and Patidar wasted many bal… https://t.co/G2oN2gnLNw",2021-04-30 17:38:34,"वाणियमबाडी, भारत",0,0.39999999999999997,0.5
2021-04-30  23:08,1388186018885476355,Vinay24760904,"#HarshalPatel &amp; #jamieson is playing much better cricket shots , but I am shocked that is it same pitch where our… https://t.co/u3uH0fuOod",2021-04-30 17:38:32,ಬೆಂಗಳೂರು.....,0,-0.06666666666666665,0.47500000000000003
2021-04-30  23:08,1388186012967342081,FotaniKhwaish,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:38:31,"Nagpur, India",105,-0.125,0.375
2021-04-30  23:08,1388186012610809861,JayUpad70513792,RT @CricCrazyJohns: #PBKS beat #RCB in the last 3 meetings in IPL.,2021-04-30 17:38:31,"Ahmadabad City, India",9,0.0,0.06666666666666667
2021-04-30  23:08,1388186011969064961,AnjaliRawal13,"RT @CricCrazyJohns: #PBKS beat #RCB by 34 runs, lead by captain KL Rahul with 91* and brilliant bowling effort made this come back for Punj…",2021-04-30 17:38:31,,6,0.45,0.5
