query = #pbks
event = 2021-04-30-22-10-29
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:10,1388170826168487936,NFNgaming24_7,Entire #PBKS dugout is out there to Suggest KL Rahul.  LoL,2021-04-30 16:38:10,,0,0.4,0.6625
2021-04-30  22:10,1388170804446171141,newmeneditz88,"Who can win Orange cap this season?#orangecap 

#VivoIPL2021 #ipl #RCB #RCBvsPBKS #ViratKohli #viral #poll #vote… https://t.co/vv6B8XlQgH",2021-04-30 16:38:05,,0,0.8,0.4
2021-04-30  22:10,1388170758333992964,Vasanth79918598,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:37:54,,16,0.0,0.06666666666666667
2021-04-30  22:10,1388170748242448386,Saikuma11394487,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:37:52,,16,0.0,0.06666666666666667
2021-04-30  22:10,1388170731733721089,IAmAnuragRatna,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:37:48,🇮🇳,15,0.0,0.0
2021-04-30  22:10,1388170524472209409,THIRUMALAIBAL18,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/Jk81PbT7Jq",2021-04-30 16:36:58,,0,0.0,0.0
2021-04-30  22:10,1388170503441944579,Likhit22170506,"RT @cult_mimeme: #RCBvsPBKS
#PBKSvsRCB #PBKSvRCB #RCB
#Pbks
#friendlymatch : RCB vs RCB 2.0

Have a look here 😄 https://t.co/Keqpe4kZDF",2021-04-30 16:36:53,,1,0.0,0.0
2021-04-30  22:10,1388170502632468483,IAmAnuragRatna,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:36:53,🇮🇳,16,0.0,0.06666666666666667
2021-04-30  22:10,1388170483468697603,Ajay__Varma,oka 3 over under 6 runs padithe #PBKS can win it,2021-04-30 16:36:48,"Hyderabad, India",0,0.8,0.4
2021-04-30  22:10,1388170402434744321,Deepsdkp,"Thrice in 3 games Kohli has 33 off 29.

Kohli's data being perfect training set for a Machine Learning model.

#RCB #PBKS #ML",2021-04-30 16:36:29,"Bhadrak, Odisha",0,1.0,1.0
2021-04-30  22:10,1388170302266384386,achygalla44,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:36:05,"Ongole, India",44,0.13636363636363635,0.45454545454545453
2021-04-30  22:10,1388170292497829889,Pk_Narula,"RT @PBKSTaran: Good over from Jordan 
Enough people slagging him off but why not praise when he's doing well 
#PBKSvRCB #PBKS",2021-04-30 16:36:03,"Delhi, India",1,0.35,0.55
2021-04-30  22:10,1388170220917825536,sayam_raheja,A RCB chase without Kohli and AbD masterclass does not exist! !! King set for another marathon innings!!! 🔥🔥… https://t.co/16ZaH2l0QJ,2021-04-30 16:35:46,"Hisar, India",0,0.0,0.0
2021-04-30  22:10,1388170190748147720,SyedSam51439843,"RT @Cricketracker: Universe Boss Chris Gayle is in the mood tonight💪🔥

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTrack…",2021-04-30 16:35:39,,14,0.0,0.0
2021-04-30  22:10,1388170189473075200,Saikalyan369,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:35:38,,26,0.7,0.6000000000000001
2021-04-30  22:10,1388170189364076549,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 59/1 in 9 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/89y6S725uy",2021-04-30 16:35:38,"London, UK",0,0.0,0.0
2021-04-30  22:10,1388170053665792002,SuspendedYadav,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:35:06,"Uttar Pradesh, India",16,0.0,0.06666666666666667
2021-04-30  22:10,1388169938775384069,bedazzledbluee,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 16:34:39,,8,-0.045238095238095244,0.5761904761904763
2021-04-30  22:10,1388169920995741705,MVKAkash1,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:34:34,,26,0.7,0.6000000000000001
2021-04-30  22:10,1388169907825565717,RajaNakkantti3,"RT @pujaraamit: Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:34:31,,1,0.5,0.5
2021-04-30  22:10,1388169898438713345,RajaNakkantti3,RT @Pandeyjihain: Now @klrahul11  knows his place is fixed as batsman and @RishabhPant17 as wicket keeper batsman..that is the reason he is…,2021-04-30 16:34:29,,1,0.1,0.2
2021-04-30  22:10,1388169865148604418,Raju38226931,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:34:21,தென்காசி,15,0.0,0.0
2021-04-30  22:10,1388169853073182722,Switch_hitt,"Who is keeping wickets for #PBKS? Damn chirpy and irritating.
#PBKSvRCB",2021-04-30 16:34:18,India,0,-0.4,0.8
2021-04-30  22:10,1388169827160772608,SaiKira09444691,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:34:12,,16,0.0,0.06666666666666667
2021-04-30  22:10,1388169774673235969,Saba_VJ,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:33:59,India,44,0.13636363636363635,0.45454545454545453
2021-04-30  22:10,1388169621463830541,PBKSTaran,"Good over from Jordan 
Enough people slagging him off but why not praise when he's doing well 
#PBKSvRCB #PBKS",2021-04-30 16:33:23,Kabul,1,0.35,0.55
2021-04-30  22:10,1388169597681995777,ThebestFinisher,"RT @Qwerty89566753: Till now in #IPL2021 
While Batting 1st 

Lokesh Rahul is the only Batsman
To score more than 50% + runs of his team in…",2021-04-30 16:33:17,,2,0.25,0.75
2021-04-30  22:10,1388169589859635201,Punith05,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:15,,15,0.0,0.0
2021-04-30  22:10,1388169563074830337,Gagan_gaja_,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:09,,15,0.0,0.0
2021-04-30  22:10,1388169560419799044,EVRamCharan1,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:08,Rudravaram In Kurnool District,15,0.0,0.0
2021-04-30  22:10,1388169546423365633,ViratWasim7,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:05,,15,0.0,0.0
2021-04-30  22:10,1388169544078794753,7W7BiR4hKmhfFBP,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:04,,15,0.0,0.0
2021-04-30  22:10,1388169542619172866,SirAlfa6,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:33:04,,15,0.0,0.0
2021-04-30  22:10,1388169522440376322,sportstigerapp,"#IPL2021
RCB - 50/1(8)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/30bFAgqJr9",2021-04-30 16:32:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:10,1388169515427536896,Pandeyjihain,Now @klrahul11  knows his place is fixed as batsman and @RishabhPant17 as wicket keeper batsman..that is the reason… https://t.co/9ijyXJYNws,2021-04-30 16:32:58,,1,0.1,0.2
2021-04-30  22:10,1388169506854301699,writeveer19,"RT @AnandHR_Odia: If you still say KL Rahul is a stat padder and doesn't think about team either a hater or have no knowledge of cricket.
H…",2021-04-30 16:32:56,Earth,5,0.0,0.0
2021-04-30  22:10,1388169499413606403,pujaraamit,"Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:32:54,India,1,0.5,0.5
2021-04-30  22:10,1388169445617504258,itzz_jeeva,"Easy win For #PBKS 😒😒

#RCBvsPBKS",2021-04-30 16:32:41,North Chennai,0,0.6166666666666667,0.6166666666666667
2021-04-30  22:10,1388169436285132808,ijohndaniel321,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:32:39,"Tirunelveli, India",15,0.0,0.0
2021-04-30  22:10,1388169436121554944,MsMugiii,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 16:32:39,"Tamil Nadu, India",42,0.1,0.4
2021-04-30  22:10,1388169400860102658,Qwerty89566753,"RT @Qwerty89566753: Till now in #IPL2021 
While Batting 1st 

Lokesh Rahul is the only Batsman
To score more than 50% + runs of his team in…",2021-04-30 16:32:30,Home,2,0.25,0.75
2021-04-30  22:10,1388169392425357312,Afsalcriz1,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:32:28,"Kerala, India",12,0.25,0.5166666666666667
2021-04-30  22:10,1388169385395646467,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 50/1 in 8 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/6xIt5ouSiu",2021-04-30 16:32:27,"London, UK",0,0.0,0.0
2021-04-30  22:10,1388169352638173185,Qwerty89566753,"Till now in #IPL2021 
While Batting 1st 

Lokesh Rahul is the only Batsman
To score more than 50% + runs of his tea… https://t.co/VKqhu8SPVi",2021-04-30 16:32:19,Home,2,0.25,0.75
2021-04-30  22:10,1388169334686584847,alweysramcharan,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:32:14,,15,0.0,0.0
2021-04-30  22:10,1388169329573654529,himmat_x,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:32:13,,15,0.0,0.0
2021-04-30  22:10,1388169323483582469,Sai37146264,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:32:12,,15,0.0,0.0
2021-04-30  22:10,1388169305234104330,MaulikVadariya,#PBKS bowlers do well but fielding 🤦🤦 muft ke overthrow vah khairat baat rahe hai. Kohli looks intense to finish this one. #PBKSvRCB,2021-04-30 16:32:07,"Vadodara, India",0,0.2,1.0
2021-04-30  22:10,1388169296115765249,AlwaysHarshaG,"RT @Thyview: KLASSY RAHUL 🔥🔥🔥🔥 91(57)*

What an innings that was 🙌

He kept losing his partners, continued &amp; gave #PBKS good score ❤️

#IPL…",2021-04-30 16:32:05,,26,0.7,0.6000000000000001
2021-04-30  22:10,1388169238607659009,Extracheeseepls,"RT @StarSportsIndia: #PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:31:52,Chennai,15,0.0,0.0
2021-04-30  22:10,1388169183339237380,rAzkingin,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 16:31:38,,85,0.0,0.0
2021-04-30  22:10,1388169182462705666,INDIA21653180,"RT @OneCricketApp: END OF POWERPLAY  

#RCB: 36/1 

Need 144 runs from 84 balls

Virat Kohli 17* (18b)
Rajat Patidar 10* (12b)

#IPL2021  #…",2021-04-30 16:31:38,India,1,0.0,0.0
2021-04-30  22:10,1388169133305450500,StarSportsIndia,"#PBKSvRCB #PBKS #VIVOIPL #IPL2021

ART                                           ARTIST https://t.co/wkxOJMDgiu",2021-04-30 16:31:26,India,15,0.0,0.0
2021-04-30  22:10,1388169033262911493,Oam_16,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:31:03,"Mumbai, India",16,0.0,0.06666666666666667
2021-04-30  22:10,1388168997326114817,ArivuRaguvaran,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:30:54,,16,0.0,0.06666666666666667
2021-04-30  22:10,1388168918108278784,CooldudeShukla,"Which team has a greater chance of winning the match today?

#RCBvsPBKS  #RCB #PBKS #Viral #ViratKohli  #Punjab #bengaluru",2021-04-30 16:30:35,,0,0.5,0.625
2021-04-30  22:10,1388168902681800704,Arsal486,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:30:31,Pakistan,91,0.0,0.0
2021-04-30  22:10,1388168857005674499,TorqueRider369,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:30:21,Thodupuzha,12,0.25,0.5166666666666667
2021-04-30  22:10,1388168784255483904,245anilAnil,"RT @Rohith11510615: Who will win the match? 

Like --- &gt; #RCB

Retweet--- &gt; #PBKS

#PlayBold #WeAreChallengers #IPL2021 #PBKSvRCB https://t…",2021-04-30 16:30:03,,4,0.8,0.4
2021-04-30  22:10,1388168770527522821,shaik_asifuddin,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:30:00,,16,0.0,0.06666666666666667
2021-04-30  22:10,1388168766949781508,manisha2799,91* Not Out KL Rahul #PBKS #RCBvsPBKS @PunjabKingsIPL,2021-04-30 16:29:59,Mumbai,0,0.0,0.0
2021-04-30  22:10,1388168749434372099,eswarcvf,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:29:55,"Madurai South, India",44,0.13636363636363635,0.45454545454545453
2021-04-30  22:10,1388168744996798468,dtgupdate,"Excellent bowling by  @PunjabKingsIPL  in power play 👏

#PBKS #RCB #IPL2021 
#RCBvsPBKS",2021-04-30 16:29:54,"Dhenkanal, India",0,1.0,1.0
2021-04-30  22:10,1388168667070828545,vc_arunMDU2000,Only thing #PBKS can do is just increase the required rate over 15 would be difficult at the end #PBKSvRCB,2021-04-30 16:29:35,"Madurai South, India",0,-0.25,1.0
2021-04-30  22:10,1388168652831158275,FanCode,"🔴 END OF POWERPLAY 🔴

A slow start for #RCB after losing Padikkal early on! #PBKS seem to have the upper hand. 💪

R… https://t.co/hoUewD8sJV",2021-04-30 16:29:32,,0,-0.05833333333333335,0.2333333333333333
2021-04-30  22:10,1388168651442847747,BantiMe34075180,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:32,,16,0.0,0.06666666666666667
2021-04-30  22:10,1388168618135810049,Prashan09593784,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:24,,16,0.0,0.06666666666666667
2021-04-30  22:10,1388168576335417344,ThalaDhanush11,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:14,"Vellore, India",16,0.0,0.06666666666666667
2021-04-30  22:10,1388168565694492676,PrithviMasal,Happy to hear prabhsimran's chit chat behind the stumps with the bowlers.. #PBKS #RCB #PBKSvRCB #IPL2021,2021-04-30 16:29:11,"sangli, Maharashtra, India🇮🇳",0,0.2,0.85
2021-04-30  22:10,1388168519066349568,RoshanS62704495,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:00,"Jharkhand, India",16,0.0,0.06666666666666667
2021-04-30  22:10,1388168459742191619,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 46/1 in 7 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/VdrnozqOML",2021-04-30 16:28:46,"London, UK",0,0.0,0.0
2021-04-30  22:10,1388168404620640261,nayanbdegda,#Commentators are so much trained that they just don’t forget to say a #Six as #Unacademy  #six  #IPL2021  #PBKSvRCB #PBKS,2021-04-30 16:28:33,"Vadodara, Gujarat",0,0.2,0.2
2021-04-30  22:10,1388168377143894018,OneCricketApp,"END OF POWERPLAY  

#RCB: 36/1 

Need 144 runs from 84 balls

Virat Kohli 17* (18b)
Rajat Patidar 10* (12b)… https://t.co/m1ICpsBnhs",2021-04-30 16:28:26,India,1,0.0,0.0
2021-04-30  22:10,1388168353877958658,AmbikeshDDFC,CaptainKohli has made things stable.... Match is getting to a phase where he will have to take it to the finish !!!… https://t.co/BxWf0hMZE9,2021-04-30 16:28:21,,0,0.0,0.0
2021-04-30  22:10,1388168329966198785,sportstigerapp,"#IPL2021
RCB - 46/1(7)
RCB need 134 runs in 78 balls.

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings… https://t.co/9ql5jcNDYO",2021-04-30 16:28:15,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:10,1388168324668743683,Rocksta91194429,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:28:14,,16,0.0,0.06666666666666667
2021-04-30  22:10,1388168299750453249,Vijaytarakian,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:28:08,"Eluru, India",16,0.0,0.06666666666666667
2021-04-30  22:10,1388168264207900673,Sin10Sidakpreet,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:27:59,"लुधियाना, भारत",91,0.0,0.0
2021-04-30  22:10,1388168228455649284,Cricketracker,"KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul",2021-04-30 16:27:51,India,16,0.0,0.06666666666666667
2021-04-30  22:10,1388168203705098245,askarthemasss,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:27:45,"Tamil Nadu, India",44,0.13636363636363635,0.45454545454545453
2021-04-30  22:10,1388168023026982912,TheTipsyParsi,"6/RPO in the PP.  

If #PBKS continue to bowl decently, take their chances, and of course get rid of de Villiers ch… https://t.co/RtL5jZ4Xnm",2021-04-30 16:27:02,"Mumbai, India",0,0.16666666666666666,0.6666666666666666
2021-04-30  22:10,1388167987081875462,Ranjank1706,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 16:26:53,"Orissa, India",55,0.6000000000000001,0.6000000000000001
2021-04-30  22:10,1388167938440527873,Koushik1827,"#PBKS have a Maxwell in their team regardless of their name being spelt Pooran or Miller

@SriniMaama16 @absycric 

#PBKSvRCB #PBKSvsRCB",2021-04-30 16:26:42,Chennai,0,0.0,0.0
2021-04-30  22:10,1388167926356738048,iam_poor9,"Surprisingly,Pooran is out of form..

What if KL-Gayle at the top and No 1 t20 batsman Dawid Malan at 3. ?

@PunjabKingsIPL 
#PBKS #IPL2021",2021-04-30 16:26:39,,0,0.5,0.5
2021-04-30  22:10,1388167892244606982,PlayersLounge__,"KL Rahul takes the lead in the IPL Orange Cap race 👀 

#PBKSvRCB #PBKs #IPL2021 #KLRahul https://t.co/X2kPkctikl",2021-04-30 16:26:31,Cricket Heaven,0,0.0,0.0
2021-04-30  22:10,1388167867586072584,IndianzCricket,"WHAT A SIGHT!
Stump goes for a walk!
#Meredith strikes!
Come on #PBKS we need more!
👏👏👏👏👏👏👏
#RCBvsPBKS #RCBvPBKS… https://t.co/Q0VRp6QlJo",2021-04-30 16:26:25,#Cricket ,0,0.625,0.5
2021-04-30  22:10,1388167734689615872,Cric9900,"Royal Challengers Bangalore need 180 runs to win

#royalchallengersbangalore #punjabkings #rcb #pbks #pbksvrcb… https://t.co/xbs8DAahWe",2021-04-30 16:25:53,"Andhra Pradesh, India",0,0.8,0.4
2021-04-30  22:10,1388167725218897921,srinivasAADHF,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:25:51,"Markapur, India",91,0.0,0.0
2021-04-30  22:10,1388167700518641665,rAzkingin,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 16:25:45,,91,0.0,0.0
2021-04-30  22:10,1388167696139710466,writeveer19,"RT @AnandHR_Odia: Who said Pakistan players aren't playing in IPL ?
We have Shahid Afridi playing for #PBKS
#IPL2021
#PBKSvRCB
Nicholas Poo…",2021-04-30 16:25:44,Earth,2,0.0,0.0
