query = #rcb
event = 2021-04-30-19-38-03
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:38,1388132729632419846,NiruPavan,"RT @HemanthKumarbn7: We Want Aggressive KL Rahul, But Not Against #RCB",2021-04-30 14:06:47,"Vishakhapatnam, India",1,0.0,0.0
2021-04-30  19:38,1388132711311675398,imsai_18,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:06:43,"Hyderabad, India",7,0.0,0.0
2021-04-30  19:38,1388132677505613830,Nallavan_memez,.#rcb is safe until KL Rahul in Crease 😂,2021-04-30 14:06:35,San Francisco ❤,0,0.5,0.5
2021-04-30  19:38,1388132658815844353,CricUniverse,"RCB vs Old RCB!
😛
#rcb #pbks #royalchallengersbangalore #punjabkings #viratkohli #klrahul #toss #ipl #ipl2021… https://t.co/TTDMpBmQQr",2021-04-30 14:06:30,Indore,0,0.125,0.2
2021-04-30  19:38,1388132632513310721,_RebelStar_,"Siraj get us on wicket
#Rcb",2021-04-30 14:06:24,"Vishakhapatnam, India",0,0.0,0.0
2021-04-30  19:38,1388132616587542533,PanduSSMB,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 14:06:20,,18,0.0,0.5
2021-04-30  19:38,1388132609172017153,lords_varun,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:06:18,Mumbai,38,0.0,0.0
2021-04-30  19:38,1388132587982311424,Vignesh53137355,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:06:13,,41,0.25,0.3333333333333333
2021-04-30  19:38,1388132562359390214,am_pulkit,"Who will be the First Dismissal   ???? 

@klrahul11 @prabhsimran01 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2NDH7MDWRG",2021-04-30 14:06:07,,0,0.25,0.3333333333333333
2021-04-30  19:38,1388132545254985735,Manvendra_offI,"RT @FanclubRoyal: Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB #IPL2021 #IP…",2021-04-30 14:06:03,"Gorakhpur, India",1,0.8,0.4
2021-04-30  19:38,1388132538439278598,HemanthKumarbn7,"We Want Aggressive KL Rahul, But Not Against #RCB",2021-04-30 14:06:02,Chittor ,1,0.0,0.0
2021-04-30  19:38,1388132535880671234,toisports,"#IPL2021 | #PBKSvRCB | Match 26

An excellent first over from Daniel Sams. Just 3 from it.

Mohammed Siraj to share… https://t.co/c4UtN97yIa",2021-04-30 14:06:01,"New Delhi, India",0,0.625,0.6666666666666666
2021-04-30  19:38,1388132530960748546,RatnakaraNaidu,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:06:00,,606,0.5,0.5
2021-04-30  19:38,1388132510932955138,urstrulyGokul_2,"RT @imurstrulyGokul: Use @imVkohli in all your tweets and make the count huge 💥🔥...

Can I get 25 mentions? 🤩❤️
#RCB #ViratKohli https://t.…",2021-04-30 14:05:55,,11,0.4000000000000001,0.9
2021-04-30  19:38,1388132480721461249,prashanth006020,"Gayle at no:3 makes no sense 😒
#rcb
#RCBvsPBKS",2021-04-30 14:05:48,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:38,1388132415286042630,onlyprathamesh,"Superb Start By Daniel Sams 👏🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:05:32,"Mumbai, India",0,1.0,1.0
2021-04-30  19:38,1388132413771894785,Ramya1494_Sam,#RCB won the toss yet again..wow..unbelievable.. #RCBvsRR,2021-04-30 14:05:32,Hyderabad,0,0.0,0.0
2021-04-30  19:38,1388132403575595012,thayir_sadham,"Current #RCB Jersey vs old RCB Jersey on the field today. Not at all confusing.

#PBKSvRCB #RCBvsPBKS #IPL2021",2021-04-30 14:05:29,"Redmond, WA",0,-0.06666666666666667,0.3333333333333333
2021-04-30  19:38,1388132394771881984,believeitsrohit,"RT @StarSportsIndia: #RCB’s brothers of destruction! ❤️

#ABD or #Maxwell - who do you think will score more tonight in #PBKSvRCB?

#VIVOIP…",2021-04-30 14:05:27,Hyderabad,61,0.5,0.5
2021-04-30  19:38,1388132386227908611,Naveen_Tweetz_,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:05:25,Nellore ,47,0.0,0.5
2021-04-30  19:38,1388132374890885124,Kumarva60997785,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:05:23,Warangal,7,0.0,0.0
2021-04-30  19:38,1388132366351101952,VickyPv0395,"@RockWithboAt ROYAL CHALLENGERS BANGALORE Will Win Today  🔥
@imVkohli 
#RCB
#boAtCricketGiveaway
@RockWithboAt… https://t.co/bKoZy8HQO3",2021-04-30 14:05:21,"Chennai, India",0,0.8,0.4
2021-04-30  19:38,1388132336785498112,King95905803,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:05:13,,7,0.0,0.0
2021-04-30  19:38,1388132306590728193,RampothineniDHR,"Come On @RCBTweets 
     Let's Do This 
#RCB #rcbians #rcbforever #rcbforlife 

#RCBvsPBKS",2021-04-30 14:05:06,"Mahbubnagar, India",0,0.0,0.0
2021-04-30  19:38,1388132276945358850,RameshS03065059,"RT @kumar_insane: Heart vs Kidney
#RCB #RCBvsPBKS https://t.co/2T4NLOF0B8",2021-04-30 14:04:59,,1,0.0,0.0
2021-04-30  19:38,1388132275829706754,BatasariTweets,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:04:59,India,7,0.0,0.0
2021-04-30  19:38,1388132274571341824,sportstigerapp,"#IPL2021
PBKS - 3/0(1)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/2Vv46xqfMy",2021-04-30 14:04:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  19:38,1388132226412384257,twitbir62123746,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:04:47,,5,0.0,0.0
2021-04-30  19:38,1388132116848726018,cricstratgame,"How much will the Kings score against RCB?

#PBKSvRCB #PBKSvsRCB #RCB #PBKS #PlayBold #DareToDream https://t.co/6E7A9IiP4f",2021-04-30 14:04:21,MUM | CHI | SEA | LON | SYD,0,0.2,0.2
2021-04-30  19:38,1388132107726200839,imsarmaAparna,"All the best #RCBvsPBKS 
#rcb #pbks
Love both the captains and teams...❤❤

@imVkohli @klrahul11 @PunjabKingsIPL… https://t.co/VBqjalnQll",2021-04-30 14:04:19,"Bengaluru, India",0,0.75,0.44999999999999996
2021-04-30  19:38,1388132073404178434,THALAPATHYRajaa,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:04:11,,606,0.5,0.5
2021-04-30  19:38,1388132060645138433,ajayKum76377997,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 14:04:08,,4961,0.0,0.0
2021-04-30  19:38,1388131999555022855,mnopq999,Easy win for #RCB,2021-04-30 14:03:53,India,0,0.6166666666666667,0.6166666666666667
2021-04-30  19:38,1388131994068938752,GoudaP1,"RT @Abhinav4517: Trash PBKS management 😓
#Rahul #Malan #Pooran #PBKS #RCB #PBKSvRCB #IPL2021 

@Aayaan_Dvn @Abhishek_18__ @AnejaDevang @Yor…",2021-04-30 14:03:52,bengaluru,1,0.0,0.0
2021-04-30  19:38,1388131967196041223,rizmansoor,@CricCrazyJohns Old #rcb playing with new #rcb,2021-04-30 14:03:45,Stadium,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:38,1388131937177554948,Pavantr_,RT @BatasariTweets: Game Night #RCB https://t.co/tzQGA6zI6D,2021-04-30 14:03:38,"Oxford, England",9,-0.4,0.4
2021-04-30  19:38,1388131928260349958,petey_dev,"So what’s gonna happen. Gayle missing out on another pp. and when he comes in, those quick 2s won’t be there. So st… https://t.co/ihGr5bmWNq",2021-04-30 14:03:36,,1,0.06666666666666665,0.275
2021-04-30  19:38,1388131921117523971,ALLUSAIPSPK4,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:03:34,,6,0.0,0.0
2021-04-30  19:38,1388131905804009478,Muhamme91033390,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:03:31,"Kerala, India",4,0.5,1.0
2021-04-30  19:38,1388131882282274820,KVENKADESH11,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:03:25, நம்ம ஊரு மயிலாடுதுறை,41,0.25,0.3333333333333333
2021-04-30  19:38,1388131850611163136,Lokesh_Bunnyfan,"RT @Anvesh_Swag: Common RCBIANS ✊✊🔥

Reply &amp; Mention With our idol @imVkohli 

Expecting Atleast 20 Replies ...............

#RCB https://t…",2021-04-30 14:03:18,Kadapa - AP ,5,-0.3,0.5
2021-04-30  19:38,1388131805845286912,daksh_rajput11,"@Frenchie_Life PUNJAB KINGS Will Win

#Frenchie #FrenchieContest #Innerwearformen #ContestToWin #Cricket2021… https://t.co/U1MAxSqvwe",2021-04-30 14:03:07,New delhi. India,0,0.8,0.4
2021-04-30  19:38,1388131798530490373,SyedSam51439843,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:03:05,,6,0.0,0.0
2021-04-30  19:38,1388131776128716804,7373891213RS,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 14:03:00,"Vellore, India",1531,1.0,0.3
2021-04-30  19:38,1388131759842230274,OswalViren,"The word by  siraj❤❤
""My entire carrier success belong to virat kohli ""
#RCBvsPBKS #rcb",2021-04-30 14:02:56,,0,0.15,0.3125
2021-04-30  19:38,1388131658184855569,as_elango,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:02:32,,41,0.25,0.3333333333333333
2021-04-30  19:38,1388131657727815680,fanziecricket,"#RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies th… https://t.co/TtU6nGKcFt",2021-04-30 14:02:32,India,0,0.0,0.0
2021-04-30  19:38,1388131646742745091,mamathavirat,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 14:02:29,"Bengaluru South, India",131,0.0,0.0
2021-04-30  19:38,1388131621400981507,Cric_stats3,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 14:02:23,Gujarat | India,2,0.1,0.2
2021-04-30  19:38,1388131610663346180,iskarthi_,"After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:02:20,social media,0,0.0,0.26666666666666666
2021-04-30  19:38,1388131603692408840,Kumaryadav_,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 14:02:19,,24,0.0,0.0
2021-04-30  19:38,1388131603319197700,Gokul_1910,"200+ runs for #Kxip 
Easy loss for #Rcb",2021-04-30 14:02:19,"Vijayawada, India",0,0.43333333333333335,0.8333333333333334
2021-04-30  19:38,1388131599426801664,Udaykum03974723,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 14:02:18,,24,0.0,0.0
2021-04-30  19:38,1388131539263782917,bhalke_nitesh,"It's not #RCBvsPBKS 
It's old #rcb vs new #rcb https://t.co/JstvWETaKN",2021-04-30 14:02:03,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:38,1388131408942485513,RavalNimish,"@RCBTweets @rcbfansofficial @rcbfanarmy 
#ABdeVilliers  
Straight outta Mars
#RCBvsPBKS 
#RCB
#PBKS https://t.co/TU9rJSrLFD",2021-04-30 14:01:32,INDIA,0,0.2,0.4
2021-04-30  19:38,1388131387073392640,PrinceFl4,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:01:27,vilgaxia,4,0.5,1.0
2021-04-30  19:38,1388131342433488896,Thala_anbu_R7,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:01:16,,606,0.5,0.5
2021-04-30  19:38,1388131323236163584,Naveen_Tweetz_,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:01:12,Nellore ,6,0.0,0.0
2021-04-30  19:38,1388131308694556674,UniverseBos,"RT @PunjabKingsIPL: Here's how we are lined-up to take on #RCB 📃

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB https://t.co/QdzwF9gY7d",2021-04-30 14:01:08,,24,0.0,0.0
2021-04-30  19:38,1388131299676753922,thevijaymovies,RT @Sadhakutty_143H: 3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:01:06,,4,0.5,1.0
2021-04-30  19:38,1388131286577868801,Karthikreddy265,"Common #Rcb u take him another Win 
#RCBvsPBKS 
#KingKohli",2021-04-30 14:01:03,"Kurnool, India",0,0.25,0.45
2021-04-30  19:38,1388131275995680768,guyanatic,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 14:01:01,"Georgetown, Guyana",4,0.25,0.3333333333333333
2021-04-30  19:38,1388131256630603776,MOHAMME00552741,#RCBvsPBKS RCB Vs PBKS live match Prediction | ಯಾರಿಗೆ ಗುರು ನಿಮ್ಮ ಸಪೋರ್ಟ ... https://t.co/c9gkvyC2EE via @YouTube… https://t.co/Nn1c6G1rpL,2021-04-30 14:00:56,"Bengaluru, India",0,0.13636363636363635,0.5
2021-04-30  19:38,1388131252524355584,Imlucky65,@CoachHesson @imVkohli @ABdeVilliers17 @Gmaxi_32 @danchristian54 I think #jamieson must start with the new ball as… https://t.co/yGHaPBZ6DM,2021-04-30 14:00:55,,0,0.13636363636363635,0.45454545454545453
2021-04-30  19:38,1388131218332344321,Praveenmass202,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:00:47,Bhimavaram,6,0.0,0.0
2021-04-30  19:38,1388131217892020225,iamsiva_erode,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 14:00:47,"Erode, India",2,-0.25,0.4
2021-04-30  19:38,1388131210296135682,muralirouthu18,"Epinchina 1st ball yorker.
#rcb #RCBvsPBKS",2021-04-30 14:00:45,,0,0.0,0.0
2021-04-30  19:38,1388131205535567877,Sadhakutty_143H,3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:00:44,Madurai ,4,0.0,0.0
2021-04-30  19:38,1388131205040599044,ViratAbfanstre1,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:00:44,"Andhra Pradesh, India",6,0.0,0.0
2021-04-30  19:38,1388131195347554305,nostalgic_soull,"Damn man !! @PunjabKingsIPL anil kumble and Rahul you guys are funny. Nice joke simran ahead of Gayle 😂😂😂.
#RCB #RCBvsPBKS",2021-04-30 14:00:41,,0,0.425,1.0
2021-04-30  19:38,1388131154960683009,Its_Tithe,"All the best boys...❤️❤️❤️
#PlayBold 
#RCB #RCBvsPBKS",2021-04-30 14:00:32,Bangladesh,0,1.0,0.3
2021-04-30  19:38,1388131134035304452,chocobar239,"RT @SandilyaDHFM: It's show time 🔥💥
#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:00:27,"Hyderabad, India",1,0.0,0.0
2021-04-30  19:38,1388131126602964992,ViratGudi,"RT @imnotVkohli: #RCB won 5 out of 6 matches.
But, still something is missing.

Hoping for a great knock from KING today. https://t.co/Jhi2…",2021-04-30 14:00:25,RNR,8,0.30000000000000004,0.4
2021-04-30  19:38,1388131100883492866,chandru_kannada,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:00:19,"Bengaluru South, India",400,0.5,0.5
2021-04-30  19:38,1388131100296302601,RK_WTF,#RCB loosing today.,2021-04-30 14:00:19,Not in INDIA,0,0.0,0.0
2021-04-30  19:38,1388131092947869701,VD_Club03,"Note my words: Today Riley Meredith will take 2 or more wickets for sure...

#IPL2021 #Dream11 #RCBvsPBKS  #RCB #PBKS",2021-04-30 14:00:17,India,0,0.5,0.6944444444444444
2021-04-30  19:38,1388131074656538632,guyanatic,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 14:00:13,"Georgetown, Guyana",13,0.5,0.5
2021-04-30  19:38,1388131070856601605,ipl2020feed,"RT @Cric_Pramod: Half IPL done players who have not played so far 
#RCB~ Azharudden.
#PBKS~  Malan,Mandeep,Sarfaraz,Porel.
#CSK~ Che, Gowth…",2021-04-30 14:00:12,,1,-0.033333333333333326,0.5833333333333334
2021-04-30  19:38,1388131070172962816,ipl2020feed,"RT @vkvkmarwat: Power Play: #CSK take 1 wicket on every 15th ball. Whereas #DC gets every 23rd, #RCB every 24th, #RR #PBKS every 27th, #KKR…",2021-04-30 14:00:12,,1,0.0,0.0
2021-04-30  19:38,1388131035716624390,FanclubRoyal,"Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB… https://t.co/1Dwd5TUH2n",2021-04-30 14:00:03,"Bengaluru, India",1,0.8,0.4
2021-04-30  19:38,1388131027193790472,vigneshelango28,"So it’s namma hudugas @PunjabKingsIPL vs Nammooru Bengaluru @RCBTweets 🔥

I don’t back anyone btw I’m hapie if anyo… https://t.co/Nz8rvZiTgg",2021-04-30 14:00:01,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:38,1388131025239244802,patel_yami_7,"All The Best #RCB 👍
#PlayBold #RCBvsPBKS #IPL2021",2021-04-30 14:00:01,"Baroda,Gujarat,India",0,1.0,0.3
2021-04-30  19:38,1388131023930617862,mr_deem69,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:00:00,"Roorkee, India",400,0.5,0.5
2021-04-30  19:38,1388130993995911174,SOSmcWIN,"RT @wecricket_: LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://…",2021-04-30 13:59:53,Available 24/7,1,0.13636363636363635,0.5
2021-04-30  19:38,1388130972420476932,wecricket_,"LIVE WATCH ALONG IPL 2021 | RCB vs PBKS with @danjadz_ and @realkez 

https://t.co/ssIgSKqbRl

#IPL2021 #RCB #PBKS https://t.co/DKf3AfxkCb",2021-04-30 13:59:48,"South East, England",1,0.13636363636363635,0.5
2021-04-30  19:38,1388130961452240901,JaaNu_ABD17,Let's give 2 wickets in powerplay #RCB,2021-04-30 13:59:46,,0,0.0,0.0
2021-04-30  19:38,1388130942808596480,Raj54580956,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 13:59:41,"Bengaluru South, India",47,0.0,0.5
2021-04-30  19:38,1388130903977652224,Dhanush93757060,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 13:59:32,,1531,1.0,0.3
2021-04-30  19:38,1388130890631368711,OffManpreet,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 13:59:29,,53,0.5,0.5
2021-04-30  19:38,1388130883941519367,Draviddict,Prabhsimran Singh opening.... Right ra... He's gonna click I think... #RCB,2021-04-30 13:59:27,India,0,0.2857142857142857,0.5357142857142857
