query = #rcbvspbks
event = 2021-04-30-20-02-36
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:02,1388139013857443846,Mee_Rudra,"Jamieson to #ChrisGayle 🔥🔥
4️⃣4️⃣4️⃣4️⃣0️⃣4️⃣
#RCBvsPBKS",2021-04-30 14:31:45,India,0,0.0,0.0
2021-04-30  20:02,1388139012976648204,KartikR75300264,Gayle Gayle @henrygayle tussi banna Di ti rail back to back boundaries in an over of jamison... #SaddaPunjab… https://t.co/fvyPQQXfyZ,2021-04-30 14:31:45,"Uttaranchal, India",0,0.0,0.0
2021-04-30  20:02,1388139010627829763,Yashwanthpv,"What an entertainer the #UniverseBoss is even at the ripe age of 40.
@henrygayle 
@PunjabKingsIPL 
#SaddaPunjab 
#RCBvsPBKS",2021-04-30 14:31:45,"Bengaluru, India",0,0.0,0.0
2021-04-30  20:02,1388139010120314881,rg_pavan,"#Gayle thunder strated 
4, 4, 4, 4, 0, 4 @RCBTweets needs to go for plan B

#IPL2021 #IPL2020 #RCBvsPBKS",2021-04-30 14:31:45,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:02,1388139009109422080,Khanmohammed12,"4 balls 4 fours by Universe Boss Chris Gayle...💪💪
While typing he just hit one more 4 so total 5 fours in an over
T… https://t.co/95cxepcXR0",2021-04-30 14:31:44,India,0,0.25,0.625
2021-04-30  20:02,1388139001685573633,reachtorr,"RCB vs RCB jersey 
#RCBvsPBKS",2021-04-30 14:31:43,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:02,1388138997097005062,MdAbdulFahad3,Chris Gayle please not today 🥺🥺😭 #gayle #rcb #PlayBold #RCBvsPBKS #ViratKohli,2021-04-30 14:31:41,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:02,1388138990809845766,KrishnaHitman2,"RT @Vinayak__45: 4, 4, 4, 4, 0,4   by Chris Gayle against big buy Kyle jemison. 20 runs in over.

#RCBvsPBKS",2021-04-30 14:31:40,Rajasthan,1,0.0,0.1
2021-04-30  20:02,1388138982366613505,shayarcaster,"Just missed 
4️⃣4️⃣4️⃣4️⃣0️⃣4️⃣
Gayle storm tonight?
#RCBvsPBKS #IPL #PBKSvsRCB",2021-04-30 14:31:38,,0,0.0,0.0
2021-04-30  20:02,1388138978033897480,Meme__xD,"Prithvi Shaw, after Gayle plays a dot ball and hits only 5 fours in the over:

#RCBvsPBKS #PBKSvsRCB Gayle https://t.co/qYhpcgStzb",2021-04-30 14:31:37,"Jaipur, India",0,0.0,1.0
2021-04-30  20:02,1388138977048158209,kabra_harshit,"Its RCB vs ex RCB today! 

#RCBvsPBKS #RCB",2021-04-30 14:31:37,,0,0.0,0.0
2021-04-30  20:02,1388138976272261124,CultViratian,"RT @onlyprathamesh: Why Gayle Why? 😭

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:31:36,King Kohli heart,1,0.0,0.0
2021-04-30  20:02,1388138971906011136,santosh_amara,"#UniverseBoss is here 🔥🔥🔥🤟🤟🤟
Making his presence felt
#IPL2021 #RCBvsPBKS 
@henrygayle",2021-04-30 14:31:35,,0,0.0,0.0
2021-04-30  20:02,1388138971394232323,LMKMovieManiac,"5 fours in a single over by The Universe Boss #Gayle 😎👌 Bowled by K.Jamieson

#RCBvsPBKS #PBKSvsRCB",2021-04-30 14:31:35,"Chennai, India",2,-0.07142857142857142,0.21428571428571427
2021-04-30  20:02,1388138966990213123,RajaTrinadh,"Plz No Gayle Storm Today 🙏

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:31:34,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:02,1388138963211145216,SaurabhTripathS,"The universe boss...🐐

#RCBvsPBKS",2021-04-30 14:31:33,"Sultanpur, India",0,0.0,0.0
2021-04-30  20:02,1388138960472338434,avni96811008,"Wtf Gayle enough for today get out now

#RCBvsPBKS",2021-04-30 14:31:33,"Karnataka, India",0,-0.25,0.75
2021-04-30  20:02,1388138956902965250,nagatodr17,#Gayle 🔥🔥🔥expect the same from #Rahul too #PBKS #RCBvsPBKS,2021-04-30 14:31:32,,0,0.0,0.125
2021-04-30  20:02,1388138954818392066,Shaurya05506595,"Chris gayle denge pel 😂
20 runs in a over 🔥
#PBKS 
#rcb 
#RCBvsPBKS 
#ChrisGayle 
#IPL2021",2021-04-30 14:31:31,,0,0.0,0.0
2021-04-30  20:02,1388138952645767175,CaughtOut_in,"Golden Heart

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/d1oYck4av1",2021-04-30 14:31:31,,0,0.3,0.5
2021-04-30  20:02,1388138952029130758,__Raaaj,"Gayle storm arrived at Ahemdabad 🔥🔥
#RCBvsPBKS https://t.co/39enV751Sx",2021-04-30 14:31:31,"Jaipur, India",0,0.0,0.0
2021-04-30  20:02,1388138943657381889,PunjabJatt11,"Universe Boss 😎
#RCBvsPBKS https://t.co/LoYKKRK5BP",2021-04-30 14:31:29,khet ch motor te baitha aja ,0,0.0,0.0
2021-04-30  20:02,1388138941799301121,Rajesh44599033,"#RCBvsPBKS 
Universal Boss Is Back 

@henrygayle Storm 

✊✊✊ @imVkohli @klrahul11 https://t.co/y1ijUUyAkY",2021-04-30 14:31:28,India,0,0.0,0.0
2021-04-30  20:02,1388138937919496208,Peace25666743,"We need Gayle wicket now rcb 

#Valimai 

#RCBvsPBKS",2021-04-30 14:31:27,,1,0.0,0.0
2021-04-30  20:02,1388138930172690433,FantasycricPro,"RT @Viren077: When I see Lokesh Rahul bat I wonder if his own mind is living in a bio bubble.

Irrespective of where this innings goes from…",2021-04-30 14:31:25,India,1,0.6,1.0
2021-04-30  20:02,1388138926116806656,mlessp,"Jamieson can console himself by saying , “I am somewhat better than Shivam Mavi”. 🤣 #RCBvsPBKS",2021-04-30 14:31:25,Bengaluru/Tumkur,0,0.5,0.5
2021-04-30  20:02,1388138921998000129,Mannichahal,"Rahul at the toss ""we will play attacking cricket""
Rahul in powerplay 18 off 21
Please someone tell him definition… https://t.co/LisEBJ7UAD",2021-04-30 14:31:24,"Chandigarh, India",0,0.0,0.0
2021-04-30  20:02,1388138915899473920,BakCode,"Yesterday Shaw hit 4 4 4 4 4 4
Today Gayle hit 4 4 4 4 * 4 🔥 
#RCBvsPBKS",2021-04-30 14:31:22,,0,0.0,0.0
2021-04-30  20:02,1388138914565607425,okguru123,"@mufaddal_vohra Look how Gayle is playing, he is greatest opener in T20, but #PunjabKings don't want that..
#RCBvsPBKS",2021-04-30 14:31:22,"Bengaluru, India",0,1.0,1.0
2021-04-30  20:02,1388138914200780802,gouravaus,49 off the PP inspite of KLR being there is simple brilliant from Punjab #RCBvsPBKS,2021-04-30 14:31:22,,0,0.45,0.6785714285714286
2021-04-30  20:02,1388138903522004993,ArtharSports,"GAYLE STORM ON THE WAY!

#RCBvsPBKS #PBKSvsRCB",2021-04-30 14:31:19,Bengaluru,0,0.0,0.0
2021-04-30  20:02,1388138897289351169,abdenazar_offl,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:31:18,Chennai pullingo,2,0.0,0.0
2021-04-30  20:02,1388138894974128130,CricketKhal,"Chris Gayle ♥️

#IPL2021 #RCBvsPBKS",2021-04-30 14:31:17,,0,0.0,0.0
2021-04-30  20:02,1388138892772057095,ron__33__,"Is there a better picture to prove that Kl Rahul playing for orange cap?!
#RCBvsPBKS #klrahul #ChrisGayle https://t.co/EVKmXksn5d",2021-04-30 14:31:17,,0,0.625,0.5
2021-04-30  20:02,1388138890108628992,bowled_him,RCB bid for Jamieson for one reason that he will bowl to virat with dukes in net which he rejected staright forward… https://t.co/ZpGb6FVkRU,2021-04-30 14:31:16,"Aligarh, India",0,0.0,0.0
2021-04-30  20:02,1388138889949290500,moon_natz,Ayyo plz no #Gaylestorm against us 🙈 #RCB #RCBvsPBKS,2021-04-30 14:31:16,Bangalore,0,0.0,0.0
2021-04-30  20:02,1388138889882193921,saiTarakram,"Gayle mass 😎😎
#RCBvsPBKS",2021-04-30 14:31:16, India,0,0.0,0.0
2021-04-30  20:02,1388138888472842245,KarunyaKishor,"Today #rcb Day ! 

Bet anyone 😬 @Hari_Offlll ?

#RCBvsPBKS #IPL2021",2021-04-30 14:31:16,,0,0.0,0.0
2021-04-30  20:02,1388138886438612993,RajatNarayanSi2,"Pressure removed 🤷🏼‍♂️ from Punjab 

Gayle Storm 👏🏻🔥

6 deliveries 5 fours 😯😳

#RCBvsPBKS",2021-04-30 14:31:15,,0,0.0,0.0
2021-04-30  20:02,1388138883532038144,VivekUvaach,"#Gayle brings excitement! Boundaries, boundaries! #IPL2021 #RCBvsPBKS",2021-04-30 14:31:14,"Thane, India",0,0.0,0.0
2021-04-30  20:02,1388138881900367886,_MSD_CSK,"Even after losing wicket in early stage of power play, Punjab Kings looks like they never lost one, all thanks to G… https://t.co/mOmva93nnC",2021-04-30 14:31:14,,0,0.15000000000000002,0.25
2021-04-30  20:02,1388138875864813578,Ajayencounters,"There is no other entertainment watching his Batting
#UniverseBoss 
#IPL2021 
#RCBvsPBKS",2021-04-30 14:31:13,somewhere in 8.8Φ1026 UNIVERSE,0,0.0625,0.375
2021-04-30  20:02,1388138875629948928,127_kiranreddy,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 14:31:12,,5,0.25,0.3333333333333333
2021-04-30  20:02,1388138872089944074,TherealSmriti,"Boss !!!
Universe boss 😂
#RCBvsPBKS",2021-04-30 14:31:12,somewhere in the sky,0,0.0,0.0
2021-04-30  20:02,1388138864519176194,Tushar82628822,"#RCBvsPBKS
20 run 
4444-4
Jamesion right now https://t.co/oVF4ip5sHq",2021-04-30 14:31:10,,0,0.2857142857142857,0.5357142857142857
2021-04-30  20:02,1388138848392138759,AnkitTheKhiladi,"High score game is loading
#RCBvsPBKS",2021-04-30 14:31:06,India,0,-0.12000000000000001,0.47
2021-04-30  20:02,1388138843971330056,Vikkii45924098,"Universe Boss for a reason🔥
#UniverseBoss #RCBvsPBKS",2021-04-30 14:31:05,,0,0.0,0.0
2021-04-30  20:02,1388138840410365959,edbidangi,"Gayle Stooorrrrmmm! 🥳🥳
Oh wait. Gayle isn't a part of RCB anymore. 😭
#RCBvsPBKS",2021-04-30 14:31:04,Bengaluru,0,0.0,0.0
2021-04-30  20:02,1388138840313851911,okguru123,"@CricCrazyJohns Look how Gayle is playing, he is greatest opener in T20, but #PunjabKings don't want that..
#RCBvsPBKS",2021-04-30 14:31:04,"Bengaluru, India",0,1.0,1.0
2021-04-30  20:02,1388138832135000069,Anirudh78942573,Why Chris Gayle is not in Opening he can make max use of  PP... agrawal pb singh will only waste PP #RCBvsPBKS,2021-04-30 14:31:02,,0,-0.1,0.5
2021-04-30  20:02,1388138831761723396,ReshmSiva,"5 Boundaries In Single Over 😐

#RCBvsPBKS",2021-04-30 14:31:02,,0,-0.07142857142857142,0.21428571428571427
2021-04-30  20:02,1388138827944890381,MuskanS18199040,"RT @Ansh_MSDian: 5 boundaries In an Over. 
UNIVERSE BOSS IN MOOD 
#RCBvsPBKS",2021-04-30 14:31:01,,1,0.0,0.0
2021-04-30  20:02,1388138827110174721,ImrishiMittal,Gayle Strom comming?? ❤️❤️❤️ #RCBvsPBKS,2021-04-30 14:31:01,,0,0.0,0.0
2021-04-30  20:02,1388138822680993803,Itz_MersalImran,"Gayle The Boss 
4 4 4 4 0 4 (20) 

#RCBvsPBKS",2021-04-30 14:31:00,Chennai,0,0.0,0.0
2021-04-30  20:02,1388138810458861576,Kushh_007,"That's why Gayle will always be the best T20 player in the world.

#PBKSvsRCB #RCBvsPBKS #IPL https://t.co/NhfA2CWcYi",2021-04-30 14:30:57,India,0,1.0,0.3
2021-04-30  20:02,1388138809297051651,MechNtrJagan,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:30:57,"Amalapuram, India",23,0.4,0.5
2021-04-30  20:02,1388138804452618245,Vinayak__45,"4, 4, 4, 4, 0,4   by Chris Gayle against big buy Kyle jemison. 20 runs in over.

#RCBvsPBKS",2021-04-30 14:30:56,Pune,1,0.0,0.1
2021-04-30  20:02,1388138802401603587,KumarPraful786,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:30:55,Tumhare dil me!,12,0.2857142857142857,0.5357142857142857
2021-04-30  20:02,1388138801961127936,Thalaforever_,Gayle storm at Wankhede. He is dealing with boundaries. I still don’t understand why one would play him at no 3 and… https://t.co/23HAAIeLsg,2021-04-30 14:30:55,in yellove,0,0.0,0.0
2021-04-30  20:02,1388138801436844039,MuskanS18199040,"RT @rohit_saif: @henrygayle 🔥🔥
5 Fours In A Over
#RCBvsPBKS 
@PunjabKingsIPL",2021-04-30 14:30:55,,1,0.0,0.0
2021-04-30  20:02,1388138795569074182,sarcas_ter,"#RCBvsPBKS

Chris gayle hit 5 boundaries continuesly,

prithwi shaw: https://t.co/pszauZcn1G",2021-04-30 14:30:53,"Dehradun, India",0,0.0,0.0
2021-04-30  20:02,1388138794075918336,betbarter123,"That's five four's in the 6th over! Can we see a Gaylestorm coming?

PBKS - 49/1 in 6.0 overs. 

#PBKSvsRCB #RCBvsPBKS #ChrisGayle",2021-04-30 14:30:53,mumbai,0,0.0,0.0
2021-04-30  20:02,1388138792410746880,itz_satheesh3,"5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:30:53,Salem,2,0.0,0.0
2021-04-30  20:02,1388138779374886914,xSophyy,Also a big L to pbks for not sending Gayle in opening #RCBvsPBKS,2021-04-30 14:30:50,"Bangalore, India",0,0.0,0.1
2021-04-30  20:02,1388138778951229440,Harsh_k_27,Universe Boss 🔥🔥 #RCBvsPBKS,2021-04-30 14:30:49,,0,0.0,0.0
2021-04-30  20:02,1388138769035923456,42Shiv,are you a true RCB fan if you still want a Gayle Storm? #RCBvsPBKS #RCB,2021-04-30 14:30:47,"Bengaluru, India",0,0.35,0.65
2021-04-30  20:02,1388138767408451602,ShubhamKodre1,"That's Why Chris Gayle should open along with KL Rahul to utilize Powerplay. 
@mufaddal_vohra 

#RCBvsPBKS",2021-04-30 14:30:47,,0,0.0,0.5
