query = #rcbvspbks
event = 2021-04-30-21-47-54
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:47,1388165004659073027,Shulabh_Awasthi,RT @hemangkbadani: And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 16:15:02,"Kanpur, India",13,-0.4,0.4
2021-04-30  21:47,1388164961449349120,imRamkunwar17,"RT @CaughtOut_in: Golden Heart

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal #harshalpatel…",2021-04-30 16:14:52,"Jaipur, India",1,0.3,0.5
2021-04-30  21:47,1388164936711299072,NirmitGooli,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 16:14:46,"Mysore, India",15,0.0,0.0
2021-04-30  21:47,1388164904520089603,1No_aalsi,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:14:38,Depression me ,30,0.4,1.0
2021-04-30  21:47,1388164776543535104,kabra_harshit,"Are the on-field umpires wired up to the stump mic directly ? 

#LetsCrackIT @unacademy  #VIVOIPL #RCBvsPBKS 

@bhogleharsha @KP24",2021-04-30 16:14:08,,0,0.1,0.4
2021-04-30  21:47,1388164759548092417,Statist91555987,"Best bowlers in this IPL after 25.5 matches

≥ 3 wickets
&lt; 32 average
≤ 8 economy
≤ 24 strike rate

#PBKSvRCB… https://t.co/Ydm1PuTjxN",2021-04-30 16:14:04,,0,0.425,0.35
2021-04-30  21:47,1388164750727540736,YashYatheesh07,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 16:14:02,"Kolar, India",45,0.0,0.0
2021-04-30  21:47,1388164726329249793,adithya4577,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:13:56,,178,0.4,0.7
2021-04-30  21:47,1388164709883383809,Cricadium,"After 3 overs, Royal Challengers Bangalore 20/1

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/Zn62SCLshM",2021-04-30 16:13:52,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:47,1388164665897717760,CreatureBadass,"Virat has to step up today 
@SaiKingkohli 
#RCBvsPBKS",2021-04-30 16:13:41,,0,0.0,0.0
2021-04-30  21:47,1388164640023228417,gulf_news,"RT @GulfNewsSport: Revenge for Meredith who castles Padikkal soon after a six. RCB 19/1
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.…",2021-04-30 16:13:35,United Arab Emirates,1,0.0,0.0
2021-04-30  21:47,1388164622495092740,SelfloveisbestE,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:13:31,"New Delhi, India",178,0.4,0.7
2021-04-30  21:47,1388164610176405504,kichchacult77,"RT @Cricadium: Gone Padikkal! Punjab break the opening partnership.

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers…",2021-04-30 16:13:28,,1,0.0,0.0
2021-04-30  21:47,1388164571790077957,JogeshUpadhyay1,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:13:19,,178,0.4,0.7
2021-04-30  21:47,1388164550206246915,Cricadium,"Gone Padikkal! Punjab break the opening partnership.

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/oHDUJNX43T",2021-04-30 16:13:14,Mainly at Stadium,1,0.0,0.0
2021-04-30  21:47,1388164536310501377,hyuckism_ace,@imVkohli learn from @klrahul11 and lead today #RCBvsPBKS,2021-04-30 16:13:10,India,0,0.0,0.0
2021-04-30  21:47,1388164442093867009,karthikkohli180,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:12:48,,178,0.4,0.7
2021-04-30  21:47,1388164408489168899,s_saumya18,RT @SaurabhTripathS: Shah Rukh Khan's wkt was very beautifully planned by Virat kohli...pulled the third man up and put himself on slips...…,2021-04-30 16:12:40,,1,0.5,0.5
2021-04-30  21:48,1388164340621008899,IMViratFan1,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:12:24,India,178,0.4,0.7
2021-04-30  21:48,1388164238863077380,muunnnaaaa,RT @SujalBhandari01: What a bowl by meredith #IPL2021 #RCBvsPBKS https://t.co/p1SxuKJnsM,2021-04-30 16:12:00,🌶️,2,0.0,0.0
2021-04-30  21:48,1388164233074864128,1996Goutham,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:11:58,"Bengaluru South, India",178,0.4,0.7
2021-04-30  21:48,1388164195099635720,urstrulysuni,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:11:49,"Hoskote, Bengaluru South",178,0.4,0.7
2021-04-30  21:48,1388164178859360262,ranjitsbhagat,"#RCBvsPBKS
Paddikal hits six to Riley Meredith
Riley Meredith: https://t.co/jIV63i58Mq",2021-04-30 16:11:45,,0,0.0,0.0
2021-04-30  21:48,1388164104594944000,Saurabh95311648,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:11:28,,178,0.4,0.7
2021-04-30  21:48,1388164091823280136,Tharshikan08,"RT @Tharshikan08: #RCB 3 overs 20-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:11:24,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:48,1388164072256933889,SujalBhandari01,What a bowl by meredith #IPL2021 #RCBvsPBKS https://t.co/p1SxuKJnsM,2021-04-30 16:11:20,Ahmednagar,2,0.0,0.0
2021-04-30  21:48,1388164064342265856,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 20/1 in 3 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/MlTxVgqhmL",2021-04-30 16:11:18,"London, UK",0,0.0,0.0
2021-04-30  21:48,1388164063201402881,M_arioooooo,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:11:18,"जम्बुद्वीप, भारत! ",30,0.4,1.0
2021-04-30  21:48,1388164061171388420,onlyprathamesh,"Don't Lose Calm Boys 🙏🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 16:11:17,"Mumbai, India",0,0.30000000000000004,0.75
2021-04-30  21:48,1388164054661746689,Tharshikan08,"#RCB 3 overs 20-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:11:16,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:48,1388164053193740288,nawabi_memer,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 16:11:15,"गुजरात, भारत",30,0.4,1.0
2021-04-30  21:48,1388164004183379973,TroyboiS,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:11:04,"Chennai, India",178,0.4,0.7
2021-04-30  21:48,1388163997648658435,PamuKaka,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 16:11:02,"Latur, India",0,0.0,0.0
2021-04-30  21:48,1388163970662473732,JaaNu_ABD17,No call from Kohli!! Non striker could have gone #RCBvsPBKS,2021-04-30 16:10:56,,0,0.0,0.0
2021-04-30  21:48,1388163939968503817,Nar_fault,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:10:48,mahi way,178,0.4,0.7
2021-04-30  21:48,1388163898675646464,moon_natz,Padikkal should have played a little more carefully ... nway good ball... #RCBvsPBKS,2021-04-30 16:10:38,Bangalore,0,0.228125,0.65
2021-04-30  21:48,1388163881671958528,sai986690,"RT @SagarNanipspk: Well played @klrahul11 💓💓

Now it's Time to king @imVkohli 💓

#RCBvsPBKS #IPL2021",2021-04-30 16:10:34,mancherial ,1,0.0,0.0
2021-04-30  21:48,1388163856745177088,Jay_parmar17,"@ViCustomerCare A2) Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021
@ViCustomerCare",2021-04-30 16:10:28,"Gujarat, India",0,0.0,0.0
2021-04-30  21:48,1388163854597644289,lokeshBangaram,"RT @BoldBrigade: 𝐈𝐍𝐍𝐈𝐍𝐆𝐒 𝐁𝐑𝐄𝐀𝐊 🔥

@RCBTweets • #RCBvsPBKS • #IPL2021 https://t.co/LXPq5xAxAr",2021-04-30 16:10:28,"Cuddapah, India",5,0.0,0.0
2021-04-30  21:48,1388163823983489027,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Meanwhile Duck 0 To Nicholas Pooran : https://t.co/65egd0NRdD",2021-04-30 16:10:21,India,0,0.0,0.0
2021-04-30  21:48,1388163794388480000,whatindialoves,"#RCBvsPBKS #IPL2021 

@PunjabKingsIPL gets a good score. Predicting a @PunjabKingsIPL win.
@RCBTweets loosing a bit… https://t.co/ufFQ9Z5Cjo",2021-04-30 16:10:14,,0,0.75,0.5
2021-04-30  21:48,1388163712108924933,valdimiputin,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:09:54,"Muzzafar Nagar, Shamli",178,0.4,0.7
2021-04-30  21:48,1388163703586000897,Vinayak__45,"146 kmph from Meridith.... Bowled Paddical after getting six in last over. ....Perfect comeback.

#rcbvspbks",2021-04-30 16:09:52,Pune,0,0.0,0.06666666666666667
2021-04-30  21:48,1388163674125127681,jackie3785,"Ok, HaaRCB to chase 180.. this should be easy barring a routine collapse in the batting order for them.
#RCB… https://t.co/3UxI7LRFMT",2021-04-30 16:09:45,,0,0.4666666666666667,0.6666666666666667
2021-04-30  21:48,1388163671633776643,SivaGadepalli,RT @sandeepskb128: Pace beats Padikkal again!! Something that has been exposed last year too! Setback for @RCBTweets as #Meredith cleans up…,2021-04-30 16:09:44,,1,0.0,0.06666666666666667
2021-04-30  21:48,1388163669792415745,SportifyIND,#RCBvsPBKS Mr Consistent @klrahul11 https://t.co/FJfdAr3OUp,2021-04-30 16:09:44,,0,0.25,0.25
2021-04-30  21:48,1388163669284982786,JaaNu_ABD17,Oh my DEV!! You could have taken the single after the boundary..!! #RCBvsPBKS,2021-04-30 16:09:44,,0,-0.11160714285714285,0.21428571428571427
2021-04-30  21:48,1388163575626100740,sandeepskb128,Pace beats Padikkal again!! Something that has been exposed last year too! Setback for @RCBTweets as #Meredith clea… https://t.co/H9UMcsPEvE,2021-04-30 16:09:21,"Hyderabad, India",1,0.0,0.06666666666666667
2021-04-30  21:48,1388163518063513603,aruljz,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 16:09:08,"Tamil Nadu, India",97,1.0,0.3
2021-04-30  21:48,1388163465596968967,iShivani_Shukla,"Look at the stump!! 

146kmph!! Wow Meredith!! 🤩🤩

#PBKSvRCB #RCBvsPBKS",2021-04-30 16:08:55,,0,0.15625,1.0
2021-04-30  21:48,1388163462090551302,CricNeelabh,"Riley Meredith has clean bowled Devdutt Padikkal at a pace of 144Kmph.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @CricCrazyJohns",2021-04-30 16:08:54,"Ludhiana, India",0,0.3666666666666667,0.7000000000000001
2021-04-30  21:48,1388163442817703936,GulfNewsSport,"Revenge for Meredith who castles Padikkal soon after a six. RCB 19/1
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/hY8XIj6Rml",2021-04-30 16:08:50,United Arab Emirates,1,0.0,0.0
2021-04-30  21:48,1388163407682039808,Kuldeep_loser,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 16:08:41,,57,0.5,0.5
2021-04-30  21:48,1388163389575241733,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

#PBKS Fans To Pooran After His Back To Back Ducks In #IPL2021 : https://t.co/EIornuyo7b",2021-04-30 16:08:37,India,0,0.0,0.0
2021-04-30  21:48,1388163382595887106,AnilKum14004650,"RT @indiatvnews: #IPL2021 : Punjab Kings ने  Royal Challengers Bangalore को दिया 180 रनों का लक्ष्य 

#CricketDhamaka #RoyalChallengersBang…",2021-04-30 16:08:35,,2,0.0,0.0
2021-04-30  21:48,1388163381702533122,weirdly_myselff,"FFS we're not chasing 220 guys, just play calmly &amp; we can fucking chase this total..!! #IPL2021 #RCBvsPBKS",2021-04-30 16:08:35,"delhi , india",0,-0.09999999999999998,0.7666666666666666
2021-04-30  21:48,1388163373850787847,shayarcaster,"Ooh the speed, cleaned him up
#RCBvsPBKS #IPL #PBKSvRCB",2021-04-30 16:08:33,,0,0.0,0.0
2021-04-30  21:48,1388163370176507905,timesnowsports,"#IPL2021 #PBKSvsRCB #RCBvsPBKS

Meredith gets Padikkal, RCB 19/1

Follow Live:

https://t.co/iZ7prfb6bN",2021-04-30 16:08:32,,0,0.13636363636363635,0.5
2021-04-30  21:48,1388163369748754436,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/wijVhKEO6q",2021-04-30 16:08:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:48,1388163250370404368,SATHISH37657750,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:08:04,,178,0.4,0.7
2021-04-30  21:48,1388163222323138562,cult_mimeme,"#RCBvsPBKS
#PBKSvsRCB #PBKSvRCB #RCB
#Pbks
#friendlymatch : RCB vs RCB 2.0

Have a look here 😄 https://t.co/Keqpe4kZDF",2021-04-30 16:07:57,,0,0.0,0.0
2021-04-30  21:48,1388163142656479234,thenishantrana,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 16:07:38,Wakanda ,14,0.0,0.0
2021-04-30  21:48,1388162827874050049,Tharshikan08,"RT @Tharshikan08: #RCB 2 overs 12-0

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:06:23,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:48,1388162738359205893,Tharshikan08,"#RCB 2 overs 12-0

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:06:02,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  21:48,1388162690552500224,Justice_fikri,If Kohli knows some bowler has dominated him in the past he will come extra hard with extra intent against him. Doe… https://t.co/ooAO6dqyJp,2021-04-30 16:05:50,,0,-0.13541666666666669,0.24791666666666665
2021-04-30  21:48,1388162648731049986,ImAspirant,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:05:40,,178,0.4,0.7
2021-04-30  21:48,1388162633707122691,meharp1,"Let your Respect be as loud as the disrespect
#rahul
#PunjabKings #RCBvsPBKS #rcb
@IndianJoeyy @DenofRohit @MsHaidri https://t.co/QcoU3WG4nP",2021-04-30 16:05:37,"Indore, India",1,0.1,0.8
2021-04-30  21:48,1388162631609970689,NidhiNike,"It's #RCBvsPBKS ❤️♥️ 
@RCBTweets @PunjabKingsIPL
#KLRahul sensational *91
Universe boss beast mode was on tonight!!… https://t.co/44hN1GZuTj",2021-04-30 16:05:36,,0,0.6666666666666666,0.6666666666666666
2021-04-30  21:48,1388162596906360832,navsurani,12/0 After 2 Overs. #RCBvsPBKS,2021-04-30 16:05:28,,0,0.0,0.0
2021-04-30  21:48,1388162588530253826,Chotibachii,"RT @rocktsunshine: Who will win today's IPL match?
#RCB #PunjabKings #RCBvsPBKS #pbks #PBKSvRCB #IPL2021 #IPL #IPLT20 #iplprediction #iplwi…",2021-04-30 16:05:26,India,14,0.8,0.4
2021-04-30  21:48,1388162587922026497,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/pAzNSTlwCq",2021-04-30 16:05:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:48,1388162574508826632,BWadnere,"RT @airnewsalerts: #IPL2021 : Punjab Kings set a target of 180 runs for Royal Challengers Bangalore 

Brief Score:

PBKS 179/5 (20)

#RCBvs…",2021-04-30 16:05:23,"नाशिक, महा.पुर्व ",4,0.0,0.3333333333333333
2021-04-30  21:48,1388162572587716610,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 12/0 in 2 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/D2BaTICi3l",2021-04-30 16:05:22,"London, UK",0,0.0,0.0
