query = #pbks
event = 2021-04-30-20-03-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:03,1388139343764594693,aa_kriti_,#RCB when  #PBKS loses 1st wicket before 5th over : #RCBvsPBKS https://t.co/qT11BXSGXE,2021-04-30 14:33:04,"Pune, India",0,-0.3,0.1
2021-04-30  20:03,1388139322314919941,isurenthar,"Universal boss🔥
#PBKS",2021-04-30 14:32:59,TN25,0,0.0,0.0
2021-04-30  20:03,1388139310809968642,IExpressSports,"#IPL2021 #PBKSvRCB

KL Rahul and Chris Gayle provide a brilliant start inside the powerplay. #PBKS are 49/1 after 6… https://t.co/L2284EQpxX",2021-04-30 14:32:56,New Delhi,0,0.9,1.0
2021-04-30  20:03,1388139287334457344,KartikR75300264,What a six @henrygayle Paji @PunjabKingsIPL #SaddaPunjab #pbks #PBKSvRCB @yuzi_chahal,2021-04-30 14:32:51,"Uttaranchal, India",0,0.0,0.0
2021-04-30  20:03,1388139277528141826,srk_arpan,"Gayle Storm Started 🔥🔥

#RCBvPBKS #RCB #PBKS",2021-04-30 14:32:48,"Kolkata, India",0,0.0,0.0
2021-04-30  20:03,1388139265519808514,rahulk_10_19,"Thanks to Gayle, #PBKS have managed a rr over 8 in the PP.😭😭🙏❤️❤️ Champ for a reaaon #RCBvsPBKS",2021-04-30 14:32:45,"New Delhi, India",0,0.2,0.2
2021-04-30  20:03,1388139253960364034,EkasSinngh,"Idk what has happened to Kl Rahul!
18 off 21 balls in a pitch which is best for batting!
#IPL #PBKS #RCB",2021-04-30 14:32:43,,0,1.0,0.3
2021-04-30  20:03,1388139223195160578,DaebakankitaF,"Once a Boss is Always a Boss ✌️
#Gayle - universal boss is showing why he is universal boss (4,4,4,4,0,4 and 6..😜)… https://t.co/094UoV5Jab",2021-04-30 14:32:35,,0,0.0,0.0
2021-04-30  20:03,1388139210293465092,Cric_crazy21,"#Pbks must be thinking they have done blunder mistake by not sending Chris Gayle as an opener 🙄

#IPL2021 #IPL… https://t.co/zh4n9W4cWY",2021-04-30 14:32:32,,0,0.0,0.0
2021-04-30  20:03,1388139197773402117,Ah_naaf,"Gayle Storm 🔥
#IPL2021 #PBKSvsRCB #PBKS",2021-04-30 14:32:29,Sri Lanka,0,0.0,0.0
