query = #pbks
event = 2021-04-30-20-57-51
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:57,1388152629595836419,cric_ketstat,#PBKS Batting is most dependent on their skipper Rahul...Eventhough he score runs consistently...he's not playing i… https://t.co/E9yigbtVI9,2021-04-30 15:25:52,,0,0.5,0.5
2021-04-30  20:57,1388152623186939906,BonySaipraneeth,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:25:50,"Vijayawada, India",28,0.0,0.0
2021-04-30  20:57,1388152561681666049,alifaizan748,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:25:35,"New Delhi, India",28,0.0,0.0
2021-04-30  20:57,1388152561170063360,Cric_Karthikk,"RT @weRcricket: Nicholas Pooran, #PBKS come forward to help India combat Covid-19 crisis

Details: https://t.co/tl5XCaPfaf

#IPL2021 https:…",2021-04-30 15:25:35,,1,0.0,0.0
2021-04-30  20:57,1388152540080971779,satyajeet_raval,"RT @dna: PBKS vs RCB Dream11 predictions, IPL 2021: Best picks for Punjab Kings vs Royal Challengers Bangalore in Ahmedabad

#PBKS #RCB #PB…",2021-04-30 15:25:30,,1,1.0,0.3
2021-04-30  20:57,1388152538457788418,adinuzone,All other players of #PBKS playing good/poor cricket and NICHOLAS POORAN is just creating some binary code for I do… https://t.co/h7u9Sb2gE3,2021-04-30 15:25:30,"Mumbai, India",0,-0.125,0.375
2021-04-30  20:57,1388152530685755393,evilhearted__o7,RCB just dropped their one of best powerplay bowler #Sundar for #ahmed    and they way Ahmed bowl today was just tw… https://t.co/6AAvRIc6xC,2021-04-30 15:25:28,Navsari,0,1.0,0.3
2021-04-30  20:57,1388152528487940108,SaiKris75286313,Will Kl Rahul score Century ? #pbks #RCBvsPBKS #RCBvsPBKS #PBKSvRCB,2021-04-30 15:25:28,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-04-30  20:57,1388152515825266689,moneycontrolcom,#IPL21onMC 🏏 Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. #PBKS 5 down. LIVE: https://t.co/YamG276pt1… https://t.co/PHuH7grSzM,2021-04-30 15:25:25,Mumbai,0,0.10471380471380469,0.42962962962962964
2021-04-30  20:57,1388152501388513281,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

Chris Gayle’s power-show, hits Jamieson for 5 fours in an over &amp; complete 400… https://t.co/wakLXuiGKf",2021-04-30 15:25:21,"नई दिल्ली, भारत",0,0.1,0.4
2021-04-30  20:57,1388152483248279553,sweepcricket,Nicholas Pooran and Ducks in this IPL 😳 #IPL #NicholasPooran #IPL2021 #PBKS https://t.co/EqAFNKswBw,2021-04-30 15:25:17,India,0,0.0,0.0
2021-04-30  20:57,1388152458665365509,realRahul1408,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:25:11,Bengaluru,28,0.0,0.0
2021-04-30  20:57,1388152441405730823,rathinam93,"Last 3 days the scores in ipl have been 170~ 175 I think today also it will be the same 🙁
Kya Rey setting ah… https://t.co/yTQYHgdd6a",2021-04-30 15:25:07,"Tamil Nadu, India",0,0.0,0.09583333333333333
2021-04-30  20:57,1388152437303758849,manasatchi10,"Harpreet batting style luk like @nicholas_47 
#RCBvPBKS #Rcb #PBKS",2021-04-30 15:25:06,Manasatchikulla,0,0.0,0.0
2021-04-30  20:57,1388152430475374602,rahul_liar1,"@PunjabKingsIPL I have seen KL strikerate is less ..
When u got least support from team and u must stand for team i… https://t.co/1VVyOYiqmW",2021-04-30 15:25:04,"Hyderabad, India",0,-0.23333333333333334,0.23333333333333334
2021-04-30  20:57,1388152381683027970,TrollMaams,"Swalpa hothu beeja baayige bandithu first innings ge ne 😌😪
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul… https://t.co/FbKw7gUbET",2021-04-30 15:24:53,Bengaluru ,0,0.25,0.3333333333333333
2021-04-30  20:57,1388152307389329415,Ugamrathore11,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings innings f…",2021-04-30 15:24:35,,4,0.0,0.0
2021-04-30  20:57,1388152306445737994,UniverseBos,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:24:35,,7,0.1,1.0
2021-04-30  20:57,1388152302607818759,ILIYASSRK5,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:24:34,,28,0.0,0.0
2021-04-30  20:57,1388152280772395013,henne38,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:24:29,berlin - Germany,28,0.0,0.0
2021-04-30  20:57,1388152268596281353,JaykumarPethe,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:24:26,,21,0.04629629629629628,0.262962962962963
2021-04-30  20:57,1388152263558918151,SaiKumarPalach4,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Follow Live:…",2021-04-30 15:24:24,,3,0.0,0.0
2021-04-30  20:57,1388152240838303744,bindazdeepak,"RT @IndianzCricket: #Pooran surprised! #RCB delight!
O just come on #PBKS 👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL #IPL2021 http…",2021-04-30 15:24:19,"ODISHA, INDIA",1,0.15625,0.9
2021-04-30  20:57,1388152218897944581,karteek_vd,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:24:14,,36,0.1,0.4
2021-04-30  20:57,1388152216335257603,AmbikeshDDFC,"Agree with @IrfanPathan ....
KL is not having the support from the team which he deserves !!!
Cricket is team game… https://t.co/2dd8paTXGH",2021-04-30 15:24:13,,0,0.0,0.0
2021-04-30  20:57,1388152210639319044,PresyNaras,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 15:24:12,"Chennai, India",3,0.0,0.26666666666666666
2021-04-30  20:57,1388152202225602562,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Follow Live:…",2021-04-30 15:24:10,New Delhi,3,0.0,0.0
2021-04-30  20:57,1388152202062036993,rahul_liar1,"I have seen KL strikerate is less ..
When u got least support from team and u must stand for team in those situatio… https://t.co/KezasE9659",2021-04-30 15:24:10,"Hyderabad, India",0,-0.23333333333333334,0.23333333333333334
2021-04-30  20:57,1388152158273433608,Dhruvin_04,"From 90/1 after 10 overs 
TO    119/5 after 15overs

Hard to belive  #PBKS",2021-04-30 15:23:59,India,0,-0.2916666666666667,0.5416666666666666
2021-04-30  20:57,1388152150241333249,prashantmishr13,"@IPL @yuzi_chahal @RCBTweets Who is your Favourite player
@ABdeVilliers17 @henrygayle 

#IPL2021 #PBKSvRCB #RCBvPBKS #PBKS #RCB",2021-04-30 15:23:57,विंध्य प्रदेश,0,0.0,0.0
2021-04-30  20:57,1388152128401719306,venkataramansa3,"Well #UniverseBoss goes down and it all falls apart for #PBKS. Shaping up as a simple chase for #RCB, after it look… https://t.co/eeOzcs2gNG",2021-04-30 15:23:52,Vaccinated in USA,0,-0.07777777777777779,0.32301587301587303
2021-04-30  20:57,1388152126384197633,Raghavr28433175,"Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

#PBKSvRCB #PBKS #RCB #IPL #IPL2021… https://t.co/XSkzYfQKlM",2021-04-30 15:23:52,,0,0.1,1.0
2021-04-30  20:57,1388152088199270400,EvilRashford,"Seems like Nicholas Pooran has applied for the same quota as Shubhman Gill and Nitish Rana. 

#RCB #RCBvPBKS… https://t.co/Q7h5kJL6ox",2021-04-30 15:23:43,Why Do You Care,0,0.0,0.125
2021-04-30  20:57,1388152069698166787,jagannadha1994,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:23:38,,28,0.0,0.0
2021-04-30  20:57,1388152044272291842,adinuzone,@FarziCricketer Generating a binary code for #PBKS victory.,2021-04-30 15:23:32,"Mumbai, India",0,0.0,0.0
2021-04-30  20:57,1388152016837373954,RCBSG30,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 15:23:26,"Haryana, India",10,0.0,0.0
2021-04-30  20:57,1388152000659935240,DeepakGandhi145,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:23:22,भारत 🇮🇳🚩,28,0.0,0.0
2021-04-30  20:57,1388151990438404096,Sase01161319,@PunjabKingsIPL  please bring @dmalan29  to the team.. he is a best batsmen #saadapunjab #pbks,2021-04-30 15:23:19,,0,1.0,0.3
2021-04-30  20:57,1388151989536628737,Jeewajessie,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:23:19,"Vishakhapatnam, India",7,0.1,1.0
2021-04-30  20:57,1388151973350805504,Prateek1017,@realpreityzinta Preity di God promise yahi Winning hogii aaj today is a very special day Today winning onlyy favou… https://t.co/Hkc6XylFcs,2021-04-30 15:23:15,"Alwar, India",0,0.48809523809523814,0.7476190476190476
2021-04-30  20:57,1388151927955804173,RCBboi,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 15:23:04,,10,0.0,0.0
2021-04-30  20:57,1388151871668248578,faizaan_dilkash,"RT @Sports_amaze: Gayle's last 5 inns for #PBKS against his former team #RCB 

46(24) in Ahmedabad, 2021
53(45) in Sharjah, 2020
23(10) in…",2021-04-30 15:22:51,,1,0.0,0.03333333333333333
2021-04-30  20:57,1388151862612742145,kattar_Akkians,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:49,Moon,31,0.08888888888888886,0.3944444444444445
2021-04-30  20:57,1388151836981399555,amanagarwal7546,"KL Rahul is the alone warrior for @PunjabKingsIPL since IPL 2018.
@klrahul11 #KLRahul #KLR #IPL2021 #PBKS #PBKSvRCB",2021-04-30 15:22:43,"Katihar, India",0,0.0,0.0
2021-04-30  20:57,1388151835316264961,manjughiremath,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:22:42,"Hubli, India",7,0.1,1.0
2021-04-30  20:57,1388151829427597317,UniverseBos,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:41,,31,0.08888888888888886,0.3944444444444445
2021-04-30  20:57,1388151811857477638,hinduakta,"RT @Cricstore: Last 30 balls
➡️   29 runs 
➡️   4 wickets 

#PBKS - 119/5 (15)
CRR:  7.83

#RCB back in this game.
#RCBvspkbs",2021-04-30 15:22:37,,1,-0.13333333333333333,0.15555555555555556
2021-04-30  20:57,1388151805352189954,Mohan38008211,"RT @KlRahulFanArmy: 4th half century for KL Rahul this IPL! He is now the leading man with maximum 50s in #IPL2021 so far.

#KlRahul • @klr…",2021-04-30 15:22:35,"Madurai South, India",4,-0.054166666666666655,0.5833333333333334
2021-04-30  20:57,1388151788960763907,upendar_g,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:22:31,na bongu ,28,0.0,0.0
2021-04-30  20:57,1388151786234470401,Mom_chellum_Ak_,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:31,"Bodinayakanur, India",31,0.08888888888888886,0.3944444444444445
2021-04-30  20:57,1388151775853563908,Sai74750939Sai,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:28,"अवनिगड्डा, भारत",31,0.08888888888888886,0.3944444444444445
2021-04-30  20:57,1388151775601983493,shathya2001,I think malan has been warming the benches for too long now. He is the number 1 batsman in the world for some reaso… https://t.co/w1jVWhGNwt,2021-04-30 15:22:28,"Chennai, india ",0,-0.05,0.4
2021-04-30  20:57,1388151774331109380,AkkianPZ,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:22:28,,28,0.0,0.0
2021-04-30  20:57,1388151768077373442,probatsman,"4️⃣0️⃣0️⃣ for Chris Gayle in IPL.

#ChrisGayle #PBKSvRCB #RCB #PBKS #PlayBold #SaddaPunjab #PunjabKings #IPL2021… https://t.co/Hc2hNQ7RTv",2021-04-30 15:22:26,India,0,0.0,0.0
2021-04-30  20:57,1388151750553571330,Gokuln3010,KL Rahul deserves a better team inspite of the result. #IPL2021 #PBKSvRCB #RCB #PBKS,2021-04-30 15:22:22,Coimbatore,0,0.5,0.5
2021-04-30  20:57,1388151748376764416,Prateek1017,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:22:22,"Alwar, India",28,0.0,0.0
2021-04-30  20:57,1388151728168607746,Prateek1017,"First cut, then sweep... KL Rahul getting a move On with exclamation mark with left right 😍😍😍😍😍😍😍🤩😍 superb best i… https://t.co/L9lvHjAzFV",2021-04-30 15:22:17,"Alwar, India",0,0.5071428571428571,0.43380952380952376
2021-04-30  20:57,1388151708878970885,Cricketracker,"Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL… https://t.co/rAvfRBiTHa",2021-04-30 15:22:12,India,7,0.1,1.0
2021-04-30  20:57,1388151703308959745,Satvind30487005,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:22:11,"California, USA",28,0.0,0.0
2021-04-30  20:57,1388151683176288261,Cricstore,"Last 30 balls
➡️   29 runs 
➡️   4 wickets 

#PBKS - 119/5 (15)
CRR:  7.83

#RCB back in this game.
#RCBvspkbs",2021-04-30 15:22:06,,1,-0.13333333333333333,0.15555555555555556
2021-04-30  20:57,1388151679040720913,eshwar4747,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:05,,31,0.08888888888888886,0.3944444444444445
2021-04-30  20:57,1388151679011356674,predict_22,"#IPL2021 | PBKSvRCB

RCB have came back brilliantly after the Gayle storm, took crucial wickets and are in commandi… https://t.co/3O9APthTln",2021-04-30 15:22:05,Bangalore,0,0.3,0.6666666666666666
2021-04-30  20:57,1388151670001922055,MADHUDACCHU11,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:03,,31,0.08888888888888886,0.3944444444444445
2021-04-30  20:57,1388151640616697864,NoronhaSullivan,#PBKS are horrendous. Only against #MI their batting did anything of note. They're listless af other wise. Such a poor side. #PBKSvRCB,2021-04-30 15:21:56,"Goa, India",0,0.03499999999999999,0.675
2021-04-30  20:57,1388151633041707015,SalmanR89682830,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:54,"Lucknow, India",28,0.0,0.0
2021-04-30  20:57,1388151631322095621,Sheik19112001,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:54,"Pollachi, India",31,0.08888888888888886,0.3944444444444445
2021-04-30  20:57,1388151620525957122,AshishR06402163,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:51,,28,0.0,0.0
2021-04-30  20:57,1388151619552890886,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 126-5 Overs 16… https://t.co/5wDZBkcS9T",2021-04-30 15:21:51,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:58,1388151597683802114,urstrulyyram,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:46,Amalapuram,31,0.08888888888888886,0.3944444444444445
2021-04-30  20:58,1388151569145688071,pradeesh_1291,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:39,சோழா்களின் தலைநகரம்,28,0.0,0.0
2021-04-30  20:58,1388151559532339203,BeingRoop,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:37,"Gurgaon, India",28,0.0,0.0
2021-04-30  20:58,1388151535373193221,Mohan38008211,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:31,"Madurai South, India",31,0.08888888888888886,0.3944444444444445
2021-04-30  20:58,1388151535352250372,Saravana_Dfan,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:31,Punjab Kings 👑,28,0.0,0.0
2021-04-30  20:58,1388151523159416833,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 126-5 Overs 16… https://t.co/lBOTtGaM66",2021-04-30 15:21:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:58,1388151515165065218,Deb22dn,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:21:26,"Silchar, India",31,0.08888888888888886,0.3944444444444445
2021-04-30  20:58,1388151480159326220,_itsManish,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:18,"Jaipur, India",28,0.0,0.0
2021-04-30  20:58,1388151474501259264,Deb22dn,"Once 99/2 &amp; now 124/5
Ridiculous batting performance by #Pbks middle order batsman's  !! 
Pooran, Hooda, &amp; SRK 

#PBKSvRCB",2021-04-30 15:21:16,"Silchar, India",0,-0.16666666666666666,0.5
2021-04-30  20:58,1388151473045868550,LinaMorelina,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:21:16,Selatan Jakarta_Indonesia,28,0.0,0.0
