query = #rcbvspbks
event = 2021-04-30-22-19-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:19,1388173652214964227,SKamanury_Vibes,Everything on ABD again again and again  #RCBvsPBKS,2021-04-30 16:49:24,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:19,1388173651355181056,Chaitanya8464,Devdutt Padikal should not have tried to hit that ball. A single could have sufficed. #RCB #RCBvsPBKS,2021-04-30 16:49:24,Haveri - India,0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:19,1388173643864109058,srikram13,Getting bowled by a spinner and not going back to pavillion. It's not new. Btw that look is contagious 😂 #Maxwell #Kohli #RCBvsPBKS #IPL2021,2021-04-30 16:49:22,"Salem, India",0,-0.03409090909090909,0.22727272727272727
2021-04-30  22:19,1388173637656612866,07914Karthik,RT @LoyalCSKfan: Man I was supporting Punjab kings and I wanted #ViratKohli to stay at the crease! Only way Punjab would have won this game…,2021-04-30 16:49:20,🐐 jadeja era,6,0.15625,0.625
2021-04-30  22:19,1388173635282636803,karthik__kr,"Always these guys put pressure on ABD☹️

#RCBvsPBKS #IPL2021 #RCB #SaddaPunjab #ABD",2021-04-30 16:49:20,"Sringeri, India",0,0.0,0.0
2021-04-30  22:19,1388173634225655811,KartikS69127220,"Maxwell is most consistent player 
He used to score 0 when he was in punjab and continued it even against them #RCB… https://t.co/1AbLpmHutk",2021-04-30 16:49:20,,0,0.375,0.375
2021-04-30  22:19,1388173632535367682,_suraj_mane_45,"brilliant bowling by harpreet brar..!
double wicket maiden..!
#RCBvsPBKS #pbks #IPL2021",2021-04-30 16:49:19,"Pune, India",0,0.5,0.5
2021-04-30  22:19,1388173629418995718,_prasad_auti_,"RT @RomanaRaza: #RCBvsPBKS 
Preity Zinta to Maxwell: https://t.co/y3QhHEoHNC",2021-04-30 16:49:18,,8,0.0,0.0
2021-04-30  22:19,1388173629137899521,JishaLaha,"RT @sarangi_janhavi: #RCB is more dependent on #ABD thank Amit Dhah is in Modi for his entire political career 
#RCBvsPBKS",2021-04-30 16:49:18,India,1,0.16666666666666666,0.4083333333333334
2021-04-30  22:19,1388173619977547783,Ankush12108090,"I hate kumble now such an idiot only wants kohli to fail 😥😥😥😥😥
@anilkumble1074 
#RCBvsPBKS",2021-04-30 16:49:16,India,0,-0.3166666666666667,0.6
2021-04-30  22:19,1388173619503656966,Praveen10536933,"When players hit the shit out of their Ex franchise, Here comes Maxi the gentleman, played his #vintage kxip2020 in… https://t.co/aREiUcw6rX",2021-04-30 16:49:16,,0,-0.2,0.8
2021-04-30  22:19,1388173617016410112,Itzsparrow_,"Abd Fastest fifty Coming othe!

#RCBvsPBKS",2021-04-30 16:49:15,In My World🏴‍☠️,0,0.0,0.0
2021-04-30  22:19,1388173611828011016,not_AngelPriya,"Boys wait AB &amp; Bigshow can turn this match easily!!
#RCBvsPBKS",2021-04-30 16:49:14,In my own world,0,0.6770833333333335,0.8333333333333334
2021-04-30  22:19,1388173608736890883,Nineteen29hours,"Patidar has shown no intent until now and I really have no hopes from him!!!! AB is the only hope 🥺🥺🥺🥺

#RCBvsPBKS",2021-04-30 16:49:13,🇮🇳,0,0.244140625,0.6
2021-04-30  22:19,1388173603896586240,iamirfanhabib,"Harpreet 😲😱 Maiden &amp; 2 wickets🔥🔥
#RCBvsPBKS",2021-04-30 16:49:12,"Kolkata, India",0,0.0,0.0
2021-04-30  22:19,1388173600008458242,deveshpawar29,"Only one man save #RCB  u know 😉.
#RCBvsPBKS #IPL2021",2021-04-30 16:49:11,,0,0.0,1.0
2021-04-30  22:19,1388173596694962178,JediKnight0777,"Has Patidar just lost RCB the game?
#PBKSvRCB 
#RCBvsPBKS",2021-04-30 16:49:11,,0,-0.4,0.4
2021-04-30  22:19,1388173594807607303,KLRMSD_FanGirl,"Maxwell gone for a duck 😍🔥🎉🎉🎊🎊
U can't show your colours against @PunjabKingsIPL  @Gmaxi_32 😎😎.... #Maxwell #PBKSvRCB #RCBvsPBKS",2021-04-30 16:49:10,"Chennai, India ",0,0.0,0.0
2021-04-30  22:19,1388173591888351232,khtr_nak,"RT @RomanaRaza: #RCBvsPBKS 
Preity Zinta to Maxwell: https://t.co/y3QhHEoHNC",2021-04-30 16:49:09,,8,0.0,0.0
2021-04-30  22:19,1388173591628320771,__harry19,Ball of the year by Brar to Maxi 🔥 #HarpreetBrar #IPL2021 #RCBvsPBKS,2021-04-30 16:49:09,,0,0.0,0.0
2021-04-30  22:19,1388173582174285824,devotteofcharan,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 16:49:07,,203,0.4,0.7
2021-04-30  22:19,1388173575455055872,CrikSpy,"Harpreet Brar to RCB 

#IPL2021 #RCBvsPBKS https://t.co/mNxjGW4h23",2021-04-30 16:49:06,,0,0.0,0.0
2021-04-30  22:19,1388173572938473475,CricNeelabh,"Reaction of Glenn Maxwell on Harpreet’s delivery to him says it all, what a ripper!!
#IPL2021 #RCBvsPBKS… https://t.co/A5ZwwX2AFL",2021-04-30 16:49:05,"Ludhiana, India",0,0.0,0.0
2021-04-30  22:19,1388173557088362498,iamzubimajid,"Patidar to do a twetia later, i hope so
#RCB #RCBvsPBKS",2021-04-30 16:49:01,,0,0.0,0.0
2021-04-30  22:19,1388173552533360641,navsurani,"Rcb Lost 2 quick wickets kohli &amp; Maxi gone. 62/3 In 11 Over.
RRR13.11 #VIVOIPL #RCBvsPBKS",2021-04-30 16:49:00,,0,0.3333333333333333,0.5
2021-04-30  22:19,1388173552055029761,crixmonumanya,We're doomed 🤒...Kohli looked so unlike himself.. ABD sir...bacha loooo humko🙏🙏 #RCBvsPBKS,2021-04-30 16:49:00,Somewhere in a cricket stadium,0,0.0,0.0
2021-04-30  22:19,1388173551870509066,devendr38181540,"RT @ne_ha26: Again Pressure on AB now 😑
#RCBvsPBKS",2021-04-30 16:49:00,Patrkarpurm GomtiNagar Lucknow,1,0.0,0.0
2021-04-30  22:19,1388173549718827010,sumitkute78,What a match going I like Punjab attitude you should have seen #ViratKohli in first half as if they are invincible.… https://t.co/PIwFDDsstV,2021-04-30 16:48:59,Mumbai,0,0.04166666666666667,0.25
2021-04-30  22:19,1388173543649595392,vikshi1311,Nice bowling tho.. #HarpreetBrar #RCBvsPBKS #IPL2021 https://t.co/sTARkrbI8x,2021-04-30 16:48:58,India,0,0.6,1.0
2021-04-30  22:19,1388173535722426368,imDL45,"What a Over 😲
#RCBvsPBKS     #IPL2021",2021-04-30 16:48:56,India,0,0.0,0.0
2021-04-30  22:19,1388173528348823555,JishaLaha,"RT @Vinayak__45: Getting kohli and Maxwell back to back is dream for any young bowlers. What a day for Harprit.

#RCBvsPBKS",2021-04-30 16:48:54,India,1,0.03333333333333333,0.13333333333333333
2021-04-30  22:19,1388173527874932737,cricket_broken,"Double wicket maiden.

25*.

Harpreet Brar, the game changer. @PunjabKingsIPL 
#PunjabKings #PBKSvsRCB #RCBvsPBKS #IPL2021live #HarpreetBrar",2021-04-30 16:48:54,,0,-0.2,0.2
2021-04-30  22:19,1388173523949027334,D_Indian_Says,"Most happiest person right now.
#IPL2021 #RCBvsPBKS https://t.co/bKd0JyHddL",2021-04-30 16:48:53,Delhi,0,0.39285714285714285,0.5178571428571428
2021-04-30  22:19,1388173518181855232,__Raaaj,"Maxwell Golden duck 😻😻
#RCBvsPBKS",2021-04-30 16:48:52,"Jaipur, India",0,0.3,0.5
2021-04-30  22:19,1388173514889302016,rbainara,RT @rbainara: First kohli then maxwell! Rcb is back!! ABD to follow #RCBvsPBKS #IPL2021,2021-04-30 16:48:51,,1,0.15625,0.16666666666666666
2021-04-30  22:19,1388173511391281152,Thisis_Manideep,"Finally , #PBKS had their revenge against Maxwell

#RCBvsPBKS #IPL2021 #PBKSvsRCB",2021-04-30 16:48:50,,0,0.0,1.0
2021-04-30  22:19,1388173508623044616,MandarThakare07,"Maxwell going out for a duck against Punjab is so ironic
#RCBvsPBKS",2021-04-30 16:48:50,,0,0.2,0.9
2021-04-30  22:19,1388173506911694849,Jackyy79848508,"Who is best captain?
Dhoni/kohli 
#AskStar #VivoIPL2021
#RCBvsPBKS",2021-04-30 16:48:49,,0,1.0,0.3
2021-04-30  22:19,1388173505175244800,paldopalkashayr,"RT @notrealyuviii: AbD - Again it's all over to you.

😔
#PBKSvRCB #RCBvsPBKS",2021-04-30 16:48:49,ᵉʳʳᵒʳ 404,1,0.0,0.0
2021-04-30  22:19,1388173504705482752,ndna38685818,Am I the only one feeling Virat is on a decline 🤔 #RCBvsPBKS,2021-04-30 16:48:49,,0,0.0,1.0
2021-04-30  22:19,1388173495373234179,SoupboyOffl,"Acceleration pannalamnu slow ah aaditu, accelerate pandra time la wicket.. Paavam da Andha manushan.thalaiva… https://t.co/NlniU4YdCr",2021-04-30 16:48:46,,0,-0.30000000000000004,0.39999999999999997
2021-04-30  22:19,1388173493469028352,kirtiraj_thakor,"Needed tewatia from Rajat or this match is done 

#RCBvsPBKS #IPL2021",2021-04-30 16:48:46,"Anand, India",0,0.0,0.0
2021-04-30  22:19,1388173491313143810,rbainara,First kohli then maxwell! Rcb is back!! ABD to follow #RCBvsPBKS #IPL2021,2021-04-30 16:48:46,,1,0.15625,0.16666666666666666
2021-04-30  22:19,1388173486422589440,shivVvvm,Rcb should think about their approach on chasing I think they shouldn't think much #RCBvsPBKS,2021-04-30 16:48:44,"Chhindwara, India",0,0.2,0.2
2021-04-30  22:19,1388173485885648902,rock_bhaumik,"Maxwell, so loyal to his old Franchise. #Maxwell #RCBvsPBKS #PBKSvsRCB",2021-04-30 16:48:44,Baroda,0,0.21666666666666667,0.5166666666666667
2021-04-30  22:19,1388173478646358019,arvindpahadia,What an over by Harpreet Brar #RCBvsPBKS,2021-04-30 16:48:42,"Dibrugarh, Assam, Bharat ",0,0.0,0.0
2021-04-30  22:19,1388173476842786824,vishal_saini_vs,"RT @RomanaRaza: #RCBvsPBKS 
Preity Zinta to Maxwell: https://t.co/y3QhHEoHNC",2021-04-30 16:48:42,lost in space,8,0.0,0.0
2021-04-30  22:19,1388173474540056580,tushrjain,"Everyone is coming after Patidar after this slow innings. Can he pull off a ""Tewatia"" here? 
#IPL2021 #RCBvsPBKS",2021-04-30 16:48:42,,0,-0.30000000000000004,0.39999999999999997
2021-04-30  22:19,1388173472979820545,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20

R… https://t.co/iklQqk71or",2021-04-30 16:48:41,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
