query = #rcbvspbks
event = 2021-04-30-23-06-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  23:06,1388185487500742659,DAB099,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:36:26,,108,0.0,0.0
2021-04-30  23:06,1388185481616052228,ranjith_mogili,"Guys really ,where is batting line up after @ABdeVilliers17 #RCBvsPBKS @RCBTweets",2021-04-30 17:36:24,,0,0.2,0.2
2021-04-30  23:06,1388185479665782784,RaviBhai2705,"RT @not_AngelPriya: #RCBvsPBKS

Zinta to Maxwell today: https://t.co/UpZtiReoWG",2021-04-30 17:36:24,,8,0.0,0.0
2021-04-30  23:06,1388185477560213506,PraveenSaab1,"RT @Rehanpawanist_: Sarsarle ma priety papa happy authe chalu 😌❤️

#RCBvsPBKS",2021-04-30 17:36:23,Kakinada ,1,0.8,1.0
2021-04-30  23:06,1388185476415115269,Top_RT_wala,"RT @ssaarrccaassm: #RCBvsPBKS

RCB supporters &amp; Haters after watching RCB back in old form: https://t.co/2DST4nyP2y",2021-04-30 17:36:23,kahi Par Nahi ,4,0.05,0.1
2021-04-30  23:06,1388185468047564802,Kushh_007,"That was some crazy stuff from Ravi Bishnoi

#PBKSvRCB #RCBvsPBKS #IPL https://t.co/dqiW8fNnae",2021-04-30 17:36:21,India,0,-0.6,0.9
2021-04-30  23:06,1388185459973529602,H_Senid_21k,"Being a #RCB fan is Harder 🙂💔
#RCBvsPBKS https://t.co/4du0Xmwmr3",2021-04-30 17:36:19,"Chennai, India",0,-0.1,0.0
2021-04-30  23:06,1388185456425115648,AmanAnil_07,"Ravi Bishnoi what a catch two of the best catches of this season I guess.
#PunjabKings
#PBKSvRCB 
#RCBvsPBKS",2021-04-30 17:36:18,"IIT Madras, Chennai ",0,1.0,0.3
2021-04-30  23:06,1388185446283288578,Saif69696,"RT @Ankit_Mish_ra: #ElonMusk is planning to give reusable rockets to RCBians. Paise boht lag rahe hai na chaand pe aane jane me 😂 
#RCBvsPB…",2021-04-30 17:36:16,"Jaipur, India",1,0.0,0.0
2021-04-30  23:06,1388185438410641411,PunjabJatt11,RCB won 5 out of 7 matches number 3 on points table based on NRR . But RCB fans doing randi rona like they are bott… https://t.co/3oOAu1MvzE,2021-04-30 17:36:14,khet ch motor te baitha aja ,0,0.0,0.0
2021-04-30  23:06,1388185434807693313,ipl_facts_check,First wicket less game for @HarshalPatel23 #RCBvsPBKS,2021-04-30 17:36:13,Somewhere,0,-0.10555555555555556,0.26666666666666666
2021-04-30  23:06,1388185426108698627,RoshanSriram123,Seeing harshal and jamison bat its clear the pitch hasn't got slower all I can say some top class stump to stump bo… https://t.co/IJmhXgyg2K,2021-04-30 17:36:11,"BTM Layout, Bengaluru South",0,0.3,0.44166666666666665
2021-04-30  23:06,1388185421889212421,Harsh_k_27,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:36:10,,108,0.0,0.0
2021-04-30  23:06,1388185416344301575,Snehit_Rohit_45,"RT @Saurabh_264: Trending RCB vs RCB 😂😂
#RCBvsPBKS https://t.co/WT2Cz9NGiC",2021-04-30 17:36:09,,1,0.0,0.0
2021-04-30  23:06,1388185414817615874,KunalSarangi,Yes - @imVkohli @Gmaxi_32 @ABdeVilliers17 - all in a matter of two overs. Ladies n Gentlemen!! That’s @thisisbrar f… https://t.co/ADSca3nJLz,2021-04-30 17:36:08,"Jamshedpur, India",0,0.0,0.0
2021-04-30  23:06,1388185407888629761,cricanandha,MEANWHILE : Matchக்கு ஒரு stunning catch! Ravi Bhishnoi 🔥🔥🔥 #RCBvsPBKS,2021-04-30 17:36:07,,0,0.625,1.0
2021-04-30  23:06,1388185407653748737,JaaNu_ABD17,WoW!! Another stunning catch taken by RAVI BISHNOI.. #JrJonty #RCBvsPBKS,2021-04-30 17:36:07,,0,0.328125,1.0
2021-04-30  23:06,1388185405674070016,ballercoasters,"Bishnoi with the customary catch of the match.

Someone wants those phones really bad.

#RCBvsPBKS #IPL2021",2021-04-30 17:36:06,,0,-0.24999999999999992,0.3833333333333333
2021-04-30  23:06,1388185389693739012,Ramya1494_Sam,That catch from Ravi Bishnoi.. It's his n harpreet's day today.. #RCBvsPBKS,2021-04-30 17:36:02,Hyderabad,0,0.0,0.0
2021-04-30  23:06,1388185384996065282,GulatiNemi,"Harpreet brar and pbks team now 😜😂-

#PBKSvRCB #RCBvsPBKS #rcb #pbks #punjabkings #playbold #SaddaPunjab #kholi… https://t.co/0rPP9XKxYT",2021-04-30 17:36:01,"chandigarh, india",0,0.0,0.0
2021-04-30  23:06,1388185384027234306,Dhiraj_d009,"@RCBTweets 
#Harshal &amp; #Jamieson to open next match?

#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB",2021-04-30 17:36:01,Earth,0,0.0,0.25
2021-04-30  23:06,1388185382949359619,cricket_broken,"This Bishnoi kid is quite an amazing fielder.

Twice in 2 games. 

What have you done to #PBKS? @JontyRhodes8 
Prob… https://t.co/wf6lyEfYK4",2021-04-30 17:36:01,,0,0.6000000000000001,0.9
2021-04-30  23:06,1388185374032220165,BeingBAPI27,"RT @BeingRofikul27: Beautiful mam ❤️
@realpreityzinta 

Advance
Winnnnnnnnn 
#RCBvsPBKS https://t.co/pB1TwPGzsR",2021-04-30 17:35:59,India,2,0.85,1.0
2021-04-30  23:06,1388185371595345921,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/NanUg9mc9z",2021-04-30 17:35:58,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  23:06,1388185363152207874,Anant766,"RT @Kohl_eye: We had gone through the worst &amp; imagine  still we r with u❤🖤
Then this is just a bad day 🙂
We still believe u 🤝🥰
#RCBvsPBKS h…",2021-04-30 17:35:56,,5,-0.8499999999999999,0.8333333333333333
2021-04-30  23:06,1388185362661474305,vigneshvikky12,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:35:56,,129,-0.08333333333333333,0.65
2021-04-30  23:06,1388185360694317061,anuhyabhavanas1,"RCB with other teams 
Vs 
RCB with punjab kings
#RCBvsPBKS https://t.co/oLvAzG3cyA",2021-04-30 17:35:55,"Hyderabad, India",0,-0.125,0.375
2021-04-30  23:06,1388185354121871360,sarcastic_ally_,"Best catch of the game. #RaviBishnoi 
#RCBvsPBKS",2021-04-30 17:35:54,"New Delhi, India",0,0.3,0.35
2021-04-30  23:06,1388185351039029252,nagi_dewanshu,RT @badal_bnftv: Aur yaha pe finally #RCB apne real form me aate hu #RCBvsPBKS,2021-04-30 17:35:53,,1,0.1,0.65
2021-04-30  23:06,1388185334496649216,NeverUnfinished,Harshal could be the Narine of RCB 😏 #RCBvsPBKS,2021-04-30 17:35:49,,0,0.0,0.0
2021-04-30  23:06,1388185327601258504,VikasGarg04,"Watch leaked pics of #Giuliasalemi.
Pics getting viral on internet

*SEE MORE PICS HERE* 👇
https://t.co/nLlV95u8Ha… https://t.co/kzneCREFb4",2021-04-30 17:35:47,"New Delhi, India",0,0.5,0.5
2021-04-30  23:06,1388185325197950976,Jelly_bean_fl,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:35:47,"Coimbatore, India",129,-0.08333333333333333,0.65
2021-04-30  23:06,1388185323595702275,Akshay8241,When you realise over caution cost the match to the rcb #RCBvsPBKS #imkohli #IPL,2021-04-30 17:35:47,,0,0.0,0.0
2021-04-30  23:06,1388185323251781636,Im_PraveenAKKI,"RT @Vinayak__45: Saying this again

RCB - ABD = Zimbabwe

#RCBvsPBKS",2021-04-30 17:35:46,"Nagaur, India",4,0.0,0.0
2021-04-30  23:06,1388185316188508163,Brahminguy,RT @LoyalCSKfan: Man I was supporting Punjab kings and I wanted #ViratKohli to stay at the crease! Only way Punjab would have won this game…,2021-04-30 17:35:45,,10,0.15625,0.625
2021-04-30  23:06,1388185313730723840,lahiruabey_,"Ravi Bishnoi and Excellent Catches... 

#IPL2021 #RCBvsPBKS",2021-04-30 17:35:44,Up in the cloud ☁️,0,1.0,1.0
2021-04-30  23:06,1388185312438886400,kohlified_7teen,"You asked Ozone formula !! 
Here's the answer 😊  
#RCBvsPBKS https://t.co/60IcJy4T6P",2021-04-30 17:35:44,"Prayagraj , Akhand Bharat ",0,0.0,0.0
2021-04-30  23:06,1388185307208577030,satishahir9811,"RT @Kohl_eye: We had gone through the worst &amp; imagine  still we r with u❤🖤
Then this is just a bad day 🙂
We still believe u 🤝🥰
#RCBvsPBKS h…",2021-04-30 17:35:43,"Gujarat, India",5,-0.8499999999999999,0.8333333333333333
2021-04-30  23:06,1388185294910869504,troll_rana,"#ViratKohli watching #HarshalPatel batting

#RCBvsPBKS #RCB https://t.co/Uvaa80b7NK",2021-04-30 17:35:40,"Mangalore, India",0,0.0,0.0
2021-04-30  23:06,1388185287935676417,MBBSISLIFE,"Right now most Happiest person 
#RCBvsPBKS https://t.co/x2AqPld8wW",2021-04-30 17:35:38,,0,0.39285714285714285,0.5178571428571428
2021-04-30  23:06,1388185286463590402,DhfmRohii,"Well played #HarshalPatel 😎😎
#RCBvsPBKS",2021-04-30 17:35:38,,0,0.0,0.0
2021-04-30  23:06,1388185284597239811,gulf_news,"RT @GulfNewsSport: Wicket No.8. Harshal, 31 off 13 balls, falls to a brilliant catch off Shami. 
#RCBvsPBKS  #IPL2021 @gulf_news @GBGulf1…",2021-04-30 17:35:37,United Arab Emirates,1,0.9,1.0
2021-04-30  23:06,1388185282093076488,soumyaagrawal27,"RT @ajaychawla_: Where are smith haters today?

Kohli 35(34) on batting surface 😂😂😂😂😂😂😂😂 #RCBvsPBKS @45_49Redh45k",2021-04-30 17:35:37,,7,0.0,0.0
2021-04-30  23:06,1388185279664640001,Esmilebhai,"#Bishnoi that catch was so amazing it counts as a hattrick 🙌😎

#RCBvsPBKS",2021-04-30 17:35:36,,0,0.6000000000000001,0.9
2021-04-30  23:06,1388185260228157443,Ranajoypaul15,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:35:31,,108,0.0,0.0
2021-04-30  23:06,1388185257388642305,phenomenal126,"RT @Kohl_eye: We had gone through the worst &amp; imagine  still we r with u❤🖤
Then this is just a bad day 🙂
We still believe u 🤝🥰
#RCBvsPBKS h…",2021-04-30 17:35:31,"Mumbai, India",5,-0.8499999999999999,0.8333333333333333
2021-04-30  23:06,1388185251839504391,GulfNewsSport,"Wicket No.8. Harshal, 31 off 13 balls, falls to a brilliant catch off Shami. 
#RCBvsPBKS  #IPL2021 @gulf_news… https://t.co/ToTgGvmSZN",2021-04-30 17:35:29,United Arab Emirates,1,0.9,1.0
2021-04-30  23:06,1388185249322987522,akshayprbhu,"What a knock by harshal  and what a stunning catch by Bishnoi

#RCBvsPBKS",2021-04-30 17:35:29,"Bengaluru, India",0,0.5,1.0
2021-04-30  23:06,1388185237784510465,Adrakwaali_chai,"Bishnoi is the new champ 😍
#RCBvsPBKS",2021-04-30 17:35:26,Kitchen,0,0.13636363636363635,0.45454545454545453
2021-04-30  23:06,1388185234747772928,misssunshineex,"RT @RomanaRaza: #RCBvsPBKS 
Maxwell scored zero against Preity Zinta's Team..
Virat to Maxwell: https://t.co/o3p97uCWju",2021-04-30 17:35:25,,23,0.0,0.0
2021-04-30  23:06,1388185228523433987,vvv_e777,"RT @iskarthi_: Aah adei 😭😭 160 kulla restrict panniruntha easy ah win aairuklam polayeh..

2 overs 40 runs,worst decision by virat of going…",2021-04-30 17:35:24,Chennai,3,0.6166666666666667,0.6166666666666667
2021-04-30  23:06,1388185220998864896,BhandaryRachana,"Bishnoi what a catch 👌

#RCBvsPBKS",2021-04-30 17:35:22,"Karnataka, India",0,0.0,0.0
2021-04-30  23:06,1388185215663677443,Rimpakhan143,"RT @BeingRofikul27: Beautiful mam ❤️
@realpreityzinta 

Advance
Winnnnnnnnn 
#RCBvsPBKS https://t.co/pB1TwPGzsR",2021-04-30 17:35:21,,2,0.85,1.0
2021-04-30  23:06,1388185215177162753,chinmay_rout,"@thisisbrar  right now
#RCBvsPBKS #RCB #IPL https://t.co/HLg0AwlxlH",2021-04-30 17:35:21,"Jajpur,odisha",0,0.2857142857142857,0.5357142857142857
2021-04-30  23:06,1388185204989194240,NewLife56158190,Kyle Jamieson and Harshal patel r very reliable batters .! Add D Sam's with them is more than sufficient for RCB -… https://t.co/W6KTmTUtWM,2021-04-30 17:35:18,,0,0.375,0.4
2021-04-30  23:06,1388185201247854594,logesh_antony,"RT @itsmetdm: #RCB BACK TO FORM 🔥🔥🔥

#RCBvsPBKS
#PBKS
#ப்ரீத்தி_பாறைகள்",2021-04-30 17:35:17,time on place in earth,2,0.0,0.0
2021-04-30  23:06,1388185196722221056,Noo_Dreams,"Bishnoiiiiiiiiiiiiiiiiiiiiii Whatta Catch!

#RCBvsPBKS #PBKS",2021-04-30 17:35:16,,0,0.0,0.0
2021-04-30  23:06,1388185188450988033,ichbinAkhil,"You know who's the king , 
The hand- abd,maxi,Jamie,siraj,harshal
@patcummins30 &gt; @imVkohli  in t20
#RCBvsPBKS… https://t.co/nNWP657l3k",2021-04-30 17:35:14,From YdoUCare,0,0.0,0.0
2021-04-30  23:06,1388185182960713734,abhi__mishra28,Left hander batsman+ left arm spinner + rcb some different love story 😛 @RCBTweets #harpreet #jadeja #RCBvsPBKS #RCB,2021-04-30 17:35:13,"Patna, India",0,0.125,0.3
2021-04-30  23:06,1388185172630118404,MohabbatGirl,Whatttteeee catch!!!! #RCBvsPBKS,2021-04-30 17:35:11,"Mumbai, India",0,0.0,0.0
2021-04-30  23:06,1388185150870081536,stayhappiely,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:35:05,,46,0.0,0.0
2021-04-30  23:06,1388185148655501312,harish9patnaik,"Vintage RCB is back 😇😇
#RCB
#RCBvsPBKS
#IPL2021",2021-04-30 17:35:05,Visakhapatna Hyderabad,0,0.0,0.0
2021-04-30  23:06,1388185146398896132,ImrishiMittal,Ravi Bishnoi what was that? 😲😲😲😲 #RCBvsPBKS,2021-04-30 17:35:04,,0,0.0,0.0
2021-04-30  23:06,1388185139478290434,umair_ashfaaq,"S the trick to defeat RCB :

Send in your left arm All rounder to smack them around in the death and then make him… https://t.co/lxphIpKHtk",2021-04-30 17:35:03,🇱🇰,0,0.0,0.0
2021-04-30  23:06,1388185137624625152,medLife_crisis,Harshal and Jamieson trying to save the day. Might have an effect later when top two are being selected on the basi… https://t.co/qOIl6TVUdi,2021-04-30 17:35:02,221B Baker Street,0,0.25,0.25
2021-04-30  23:06,1388185127927222279,AmaryaJoshi,"RT @Upswaggerking1: few days ago, some people trolled  
@thisisbrar By calling him waterboy n all
Today,As soon as he got a chance to show…",2021-04-30 17:35:00,,7,-0.2,0.1
2021-04-30  23:06,1388185123888123904,Deepan_offl,"RT @san_officl: After winning matches, now #RCB are back to winning heart, lungs, kidneys... 🤗
#RCBvsPBKS",2021-04-30 17:34:59,"Tiruppur, India",1,0.3333333333333333,0.5
2021-04-30  23:06,1388185123502186503,ranjith_mogili,RT @deepesh_1504: If Rcb fails they fail terribly. They don't have the batting line up (Apart from Super Human) which can stand in critical…,2021-04-30 17:34:59,,1,-0.33333333333333337,0.47333333333333333
2021-04-30  23:06,1388185122055229443,iShivani_Shukla,"Raaaaviiiii Boshnooooiiiii
What a catch 🤯🤯🤯🤯🤯

#PBKSvRCB #RCBvsPBKS #RaviBishnoi",2021-04-30 17:34:58,,0,0.0,0.0
2021-04-30  23:06,1388185119085662209,2609Ridhim,"Jhonty Rhodes should win vivo perfect cath of the match 

#RCBvsPBKS",2021-04-30 17:34:58,,0,0.9,0.7
2021-04-30  23:06,1388185117764423684,rajavjoff,"Outstanding catch from Ravi Bishnoi 😮🔥
Just Wow
#PBKSvsRCB #RCBvsPBKS",2021-04-30 17:34:57,Living Peacefully in Jupiter,0,0.3,0.9375
2021-04-30  23:06,1388185115533058048,AmitVer76018579,"Congratulations #PBKS
Win the match #RCBvsPBKS 
#ipl2021 #KLRahul",2021-04-30 17:34:57,"Mirzapur-Vindhyachal, India",0,0.8,0.4
2021-04-30  23:06,1388185108293689349,rambharath97,"#Bishnoi you beautyyy 😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥

#RCBvsPBKS 🔥🔥🔥",2021-04-30 17:34:55,chennai,0,0.0,0.0
2021-04-30  23:06,1388185102845300743,onlyprathamesh,"Ravi Bishnoi Has Been Brilliant In The Field Tonight! 

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 17:34:54,"Mumbai, India",0,1.0,1.0
2021-04-30  23:06,1388185101750521856,tanyag5,"That was perfect catch truly. 
#RCBvsPBKS #PBKSvRCB",2021-04-30 17:34:54,"New Delhi, India",0,1.0,1.0
2021-04-30  23:06,1388185094649630729,DhfmRohii,"What a catch by Bishnoi 💥💥💥
#RCBvsPBKS",2021-04-30 17:34:52,,0,0.0,0.0
2021-04-30  23:06,1388185085019496448,abhishekr2502,"Yuzi bro, you have some competition in Ravi Bishnoi. Sensational in the outfield too. 🔥 #RCBvsPBKS",2021-04-30 17:34:50,"Bengaluru, India",0,0.6666666666666666,0.6666666666666666
2021-04-30  23:06,1388185080028299265,thoughtscreates,"No stretchers for a knee injured player
@IPL 👎👎👎
#meredith 
#RCBvsPBKS 
#ipl2021",2021-04-30 17:34:48,,0,0.0,0.0
2021-04-30  23:06,1388185063720771586,_dhruvi718_,Seen Harshal Patel playing great with the ball but tonight he has done something different with the bat too. Well p… https://t.co/XwXvxHx17g,2021-04-30 17:34:45,"Gujarat, India",0,0.4,0.675
2021-04-30  23:06,1388185043906924550,trini_mell1e,Brilliant catch 👏👌👍🙌 #IPL2021 #RCBvsPBKS,2021-04-30 17:34:40,Can Yaman Stan,0,0.9,1.0
2021-04-30  23:06,1388185027679121410,ANKIT_MH12,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:34:36,India,7,-0.5,1.0
2021-04-30  23:06,1388185022201417728,harpreethdu,"Vintage #RCB is emerging with the progression of half #IPL season

And

The #RCB is being missed

🤭🤭

🤭😁
#RCBvsPBKS 
#PBKSvRCB",2021-04-30 17:34:35,Delhi/NCR,0,-0.16666666666666666,0.16666666666666666
2021-04-30  23:06,1388185013720535042,Mountain_Feel,#IPL #RCBvsPBKS #PBKS score 180 in 20 overs and #RCB lost some quick wicket and need 40 runs of last 4 balls only 3… https://t.co/dqvYMlcMa3,2021-04-30 17:34:33,,0,0.1111111111111111,0.5222222222222223
2021-04-30  23:06,1388185004262379521,Ankit_Mish_ra,#ElonMusk is planning to give reusable rockets to RCBians. Paise boht lag rahe hai na chaand pe aane jane me 😂… https://t.co/tasPQkaZYE,2021-04-30 17:34:30,,1,0.0,0.0
2021-04-30  23:06,1388185001187889152,sscomp32,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:34:30,"Patna, Bihar, India",46,0.0,0.0
2021-04-30  23:06,1388184998776213504,PrajwalKumar21,"RT @Rajeshunplugged: Good change for today's match.  I'm now trying to be harsh on WS.
*His economy is good since he doesn't bowl during po…",2021-04-30 17:34:29,"Bengaluru, India",2,0.39999999999999997,0.6333333333333334
2021-04-30  23:06,1388184998130425856,wanderingsameer,"If Harshal Patel played before Patidar...
#RCBvsPBKS",2021-04-30 17:34:29,With Mom in heaven,0,0.0,0.0
2021-04-30  23:06,1388184986625351685,adarsh_tweetss,"Team members to Harpreet Brar:

#RCBvsPBKS https://t.co/IgEE3NJIIw",2021-04-30 17:34:26,"Pune, India",0,0.0,0.0
2021-04-30  23:06,1388184985979346945,moh_tarma,"RT @ssaarrccaassm: #RCBvsPBKS

RCB supporters &amp; Haters after watching RCB back in old form: https://t.co/2DST4nyP2y",2021-04-30 17:34:26,,4,0.05,0.1
