query = #pbks
event = 2021-04-30-19-50-30
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:50,1388136143275839496,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/N2vXzmuwha",2021-04-30 14:20:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:50,1388136139811221505,Ajay40941458,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/SBK5x6jR6U",2021-04-30 14:20:20,,0,0.0,0.0
2021-04-30  19:50,1388136137735106564,cricstratgame,"The boss against his boys 

#PBKSvRCB #RCB #PBKSvsRCB #PBKS #PlayBold https://t.co/YwkwlmxBlz",2021-04-30 14:20:20,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-30  19:50,1388136115895341060,_Thirunarayan1,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

SIX! KL Rahul goes big! First six of the evening

Rahul slams Siraj over the deep mid-wicke…",2021-04-30 14:20:15,भारतवर्ष UNFOLLOWERS_STAY_AWAY,2,0.08333333333333333,0.2777777777777778
2021-04-30  19:50,1388136098338009092,ImranSid_,"RT @imLovepreetS: @PunjabKingsIPL @prabhsimran01 is waste of a talent, will not perform at this level, only good for domestic circuit.
Gett…",2021-04-30 14:20:10,"Dharmapuri, India",1,0.12499999999999999,0.42500000000000004
2021-04-30  19:50,1388136098312835073,HNN24X7,"#IPL2021 | #PBKSvRCB | Match 26

OUT! 

Kyle Jamieson removes Prabhsimran Singh (7) in his first over 

#PBKS 19/1… https://t.co/MtmjhveqBQ",2021-04-30 14:20:10,India,0,0.25,0.3333333333333333
2021-04-30  19:50,1388136021641121793,OneCricketApp,"OUT ! 🔥

Prabhsimran Singh goes  for  7 off 7 balls

Jamieson strikes 😎

#PBKS 19/1 *  (3.3)

#IPL2021  #PBKSvRCB… https://t.co/HLpSoVdiTP",2021-04-30 14:19:52,India,0,0.0,0.0
2021-04-30  19:50,1388135950857900036,PreetjotSingh1,"Saale Rahul ne us bichare Younster pe Pressure daal diya🤦🏻‍♂️

#KLRahul #PBKSvsRCB #PBKs #IPL #IPL2021",2021-04-30 14:19:35,"Faridabad, India",0,0.0,0.0
2021-04-30  19:50,1388135943345827840,Bhoomishbanewal,This is pathetic selection by #PBKS . I mean now Prabhsimran will play and THE NUMBER 1 T20 BATSMAN WILL NOT.  What… https://t.co/ww9Q6Ak1lw,2021-04-30 14:19:33,"New Delhi, India",0,-0.65625,0.84375
2021-04-30  19:50,1388135911750205445,am_pulkit,"Who Takes More Wicket Today ???? 

#HarshalPatel @yuzi_chahal @mdsirajofficial #KyleJamieson #PreityZinta #RCBvPBKS… https://t.co/MnYAFFJJVH",2021-04-30 14:19:26,,0,0.5,0.5
