query = #pbks
event = 2021-04-30-20-54-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:54,1388152307389329415,Ugamrathore11,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings innings f…",2021-04-30 15:24:35,,4,0.0,0.0
2021-04-30  20:54,1388152306445737994,UniverseBos,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:24:35,,4,0.1,1.0
2021-04-30  20:54,1388152302607818759,ILIYASSRK5,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:24:34,,19,0.0,0.0
2021-04-30  20:54,1388152280772395013,henne38,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:24:29,berlin - Germany,19,0.0,0.0
2021-04-30  20:54,1388152268596281353,JaykumarPethe,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:24:26,,21,0.04629629629629628,0.262962962962963
2021-04-30  20:54,1388152263558918151,SaiKumarPalach4,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Follow Live:…",2021-04-30 15:24:24,,2,0.0,0.0
2021-04-30  20:54,1388152240838303744,bindazdeepak,"RT @IndianzCricket: #Pooran surprised! #RCB delight!
O just come on #PBKS 👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL #IPL2021 http…",2021-04-30 15:24:19,"ODISHA, INDIA",1,0.15625,0.9
2021-04-30  20:54,1388152218897944581,karteek_vd,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:24:14,,36,0.1,0.4
2021-04-30  20:54,1388152216335257603,AmbikeshDDFC,"Agree with @IrfanPathan ....
KL is not having the support from the team which he deserves !!!
Cricket is team game… https://t.co/2dd8paTXGH",2021-04-30 15:24:13,,0,0.0,0.0
2021-04-30  20:54,1388152210639319044,PresyNaras,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 15:24:12,"Chennai, India",3,0.0,0.26666666666666666
