query = #rcb
event = 2021-04-30-23-05-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  23:05,1388185168280637440,Jelly_bean_fl,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:35:10,"Coimbatore, India",87,0.25,0.3333333333333333
2021-04-30  23:05,1388185154397425667,_Gau_rav__,"RT @i_m_dinu: Full on play bowled bamzi 🤣🤣 hue hue hue
👀 #RCB #PlayBold https://t.co/B1WKbAVAC3",2021-04-30 17:35:06,"SpaceX HQ ,Hawthorne, CA",16,0.35,0.55
2021-04-30  23:05,1388185148655501312,harish9patnaik,"Vintage RCB is back 😇😇
#RCB
#RCBvsPBKS
#IPL2021",2021-04-30 17:35:05,Visakhapatna Hyderabad,0,0.0,0.0
2021-04-30  23:05,1388185144633159681,Vinay24760904,"#HarshalPatel &amp; #jamieson is playing much better cricket shots , but I am shocked that is it same pitch where our… https://t.co/6SPw5xIIeV",2021-04-30 17:35:04,ಬೆಂಗಳೂರು.....,0,-0.06666666666666665,0.47500000000000003
2021-04-30  23:05,1388185128208195586,TheStar_reborn,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:35:00,India,81,0.15,0.3125
2021-04-30  23:05,1388185123888123904,Deepan_offl,"RT @san_officl: After winning matches, now #RCB are back to winning heart, lungs, kidneys... 🤗
#RCBvsPBKS",2021-04-30 17:34:59,"Tiruppur, India",1,0.3333333333333333,0.5
2021-04-30  23:05,1388185120067129349,imsrikanth28,"That's great knock from the lower order @HarshalPatel23....31(13)💥
Really a fighting Innings at the end 🤩🤩🤩

Congra… https://t.co/kz2O11SZLE",2021-04-30 17:34:58,"Kurnool, India",0,0.5,0.475
2021-04-30  23:05,1388185116619407362,Mersal_kushal,"RT @its_me_fizzu02: #RCB 💔🚶🏼‍♀️

Still ............we strongly believe you ❤️🖤

#WeAreChallengers",2021-04-30 17:34:57,"Coimbatore, India",2,0.4333333333333333,0.7333333333333333
2021-04-30  23:05,1388185102845300743,onlyprathamesh,"Ravi Bishnoi Has Been Brilliant In The Field Tonight! 

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 17:34:54,"Mumbai, India",0,1.0,1.0
2021-04-30  23:05,1388185093701734400,imViratNaveen,"Ravi Bhisnoi tooking stunners

@RCBTweets
@imVkohli
#RCB    #ViratKohli  #WeAreChallengers #PlayBold  #IPL2021 #PBKSvRCB",2021-04-30 17:34:52,,0,0.0,0.0
2021-04-30  23:05,1388185091629715458,PoornaChandir11,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 17:34:51,,118,0.10833333333333334,1.0
2021-04-30  23:05,1388185042996940814,SwartzElton,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:34:40,,36,0.0,0.0
2021-04-30  23:05,1388185032200577027,jayjinx42,@imVkohli @RCBTweets together. We will with you till end of the times. #RCB,2021-04-30 17:34:37,"Kerala, India",0,0.0,0.0
2021-04-30  23:05,1388185027679121410,ANKIT_MH12,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:34:36,India,7,-0.5,1.0
2021-04-30  23:05,1388185022201417728,harpreethdu,"Vintage #RCB is emerging with the progression of half #IPL season

And

The #RCB is being missed

🤭🤭

🤭😁
#RCBvsPBKS 
#PBKSvRCB",2021-04-30 17:34:35,Delhi/NCR,0,-0.16666666666666666,0.16666666666666666
2021-04-30  23:05,1388185016992092160,Vishnuvootla1,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:34:33,,101,-0.125,0.375
2021-04-30  23:05,1388185013720535042,Mountain_Feel,#IPL #RCBvsPBKS #PBKS score 180 in 20 overs and #RCB lost some quick wicket and need 40 runs of last 4 balls only 3… https://t.co/dqvYMlcMa3,2021-04-30 17:34:33,,0,0.1111111111111111,0.5222222222222223
2021-04-30  23:05,1388185004262379521,Ankit_Mish_ra,#ElonMusk is planning to give reusable rockets to RCBians. Paise boht lag rahe hai na chaand pe aane jane me 😂… https://t.co/tasPQkaZYE,2021-04-30 17:34:30,,0,0.0,0.0
2021-04-30  23:05,1388185001368252421,RaghuRamNayak_,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:34:30, ,87,0.25,0.3333333333333333
2021-04-30  23:05,1388184998776213504,PrajwalKumar21,"RT @Rajeshunplugged: Good change for today's match.  I'm now trying to be harsh on WS.
*His economy is good since he doesn't bowl during po…",2021-04-30 17:34:29,"Bengaluru, India",2,0.39999999999999997,0.6333333333333334
2021-04-30  23:05,1388184986067423234,USanvesh,@IPL Can you pick @HarshalPatel23  as opener for next RCB match #RCB #rcbians #IPL2021live,2021-04-30 17:34:26,,0,0.0,0.0
2021-04-30  23:05,1388184979138519041,offl_SpiDBoss,"#RCB fan girls are looking heartbroken today. Just wanted to tell you that my DM is always open, so feel free to dr… https://t.co/ewSu0AEKpy",2021-04-30 17:34:24,"Tumkur, India",0,0.2,0.65
2021-04-30  23:05,1388184945026162690,lords_raja,"Wonderful #RCB golden choking days coming back...with bang

#Ipl2021",2021-04-30 17:34:16,"Hyderabad, India",0,0.65,0.75
2021-04-30  23:05,1388184912595873793,Sankar__Tweets,"#RCB fans now 🙄😜

#RCBvsPBKS https://t.co/7c386wNNys",2021-04-30 17:34:09,,0,0.0,0.0
2021-04-30  23:05,1388184900440715268,PranshuParasha4,"Glenn Maxwell's reaction says it all about the delivery by Harpreet Brar.
#RCBvsPBKS #RCB 
#IPL2020 https://t.co/9XsHiXb1f3",2021-04-30 17:34:06,,0,0.0,0.0
2021-04-30  23:05,1388184888759623680,NaVn_Mb4ever,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:34:03,,81,0.15,0.3125
2021-04-30  23:05,1388184887220326400,KunalSNarang1,"@imVkohli  I am a true RCB supporter and this year team is doing really well 

Humble request please change the bat… https://t.co/yb5L5okYp9",2021-04-30 17:34:02,"Bengaluru South, India",0,0.11666666666666668,0.4166666666666667
2021-04-30  23:05,1388184882321395718,_CricKaushik_,"Kumble comes with full plan against #RCB always. Cant or never doubt them against #RCB 

Playing Brar was a masters… https://t.co/TdhV10Vr6k",2021-04-30 17:34:01,2020-21 Australia Tour,0,0.35,0.55
2021-04-30  23:05,1388184874096365569,iYatharth29,"RCB's batting still linup is overdependent on @ABdeVilliers17.

#RCBvsPBKS #RCB #PBKS #IPL #ABdeVilliers @RCBTweets",2021-04-30 17:33:59,,0,0.0,0.0
2021-04-30  23:05,1388184871617523717,iamdhaval2998,#rcb should open with Harshal imo,2021-04-30 17:33:59,"22.2587° N, 71.1924° E",0,0.0,0.5
2021-04-30  23:05,1388184855486242816,sagarsagi66,"@imVkohli should accept and bat at no 3. |Team's win matters the most.
#RCBvsPBKS
#RCB #PlayBold",2021-04-30 17:33:55,,0,0.65,0.45
2021-04-30  23:05,1388184852806045696,kidashwin27,"RT @Cricketracker: An excellent spell by youngster Ravi Bishnoi.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co…",2021-04-30 17:33:54,"Tamilnadu,Indian",4,1.0,1.0
2021-04-30  23:05,1388184827027918857,bowya8,"RT @Dhruv___12: #PBKSvRCB
Destroying #RCB's batting line-up
   JADEJA                BRAR
                      🤝 https://t.co/sfGcUs7wVf",2021-04-30 17:33:48,,7,-0.2,0.0
2021-04-30  23:05,1388184822443515912,JerseyNo_18_,"Winning matches with ABD's blinders..!

Loosing matches without giving a fight..!

And it still continues..

Oh my… https://t.co/zzNdlAPG6n",2021-04-30 17:33:47,"Cheltenham, England",0,0.78125,0.75
2021-04-30  23:05,1388184797550309378,MasterVijay_45,#RCB Back To Form 😂 https://t.co/ZyGowBA03y,2021-04-30 17:33:41,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  23:05,1388184785881911296,moneyballXI,Thank you RCB for over 140 🙂🙂 #RCB #IPL2021,2021-04-30 17:33:38,,0,0.0,0.0
2021-04-30  23:05,1388184783352569863,Venkate14937230,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 17:33:38,,126,0.0,0.5
2021-04-30  23:05,1388184771264614400,bhushankilledar,"Just 2nd loss out of 7 ❤👊🏻

#WeAreChallengers #rcb https://t.co/WUcPIUuNEq",2021-04-30 17:33:35,Mumbai | India,0,0.0,0.0
2021-04-30  23:05,1388184768487907328,RampothineniDHR,"RT @Pardhubabu4005: Cool 😎 7 Matches lo 3 win ite challu Play-off 🥰

Good night be happy 👏

#RCB",2021-04-30 17:33:34,"Mahbubnagar, India",1,0.6625,0.6625000000000001
2021-04-30  23:05,1388184766483030018,unmaivilambbi,#RCB after the first half of tournament 😂😂😂 https://t.co/edzQA4fRzM,2021-04-30 17:33:34,casino,0,0.04166666666666667,0.25
2021-04-30  23:05,1388184766319534085,rohit58083184,"RT @rohit58083184: @igiworldwide Answer- No super over for today's match for sure
 #IGIBillionSmiles #MatchDay #IGI #IGIWorldWide #pbks #rc…",2021-04-30 17:33:34,"Mumbai, Maharashtra",1,0.16666666666666669,0.7777777777777777
2021-04-30  23:05,1388184758610321408,Imvibha27,"#RCB wasted #powerplay
#PBKSvRCB #PBKS #RCB #SaddaPunjab #Kohli #Maxwell
#ABdeVilliers #Paddikal",2021-04-30 17:33:32,"Mumbai, India",0,-0.2,0.0
2021-04-30  23:05,1388184748627922948,mohitsbisht,"@mohsinaliisb ji, your threat were right.... He with debutant harpreet done and shattered #RCB #RCBvsPBKS https://t.co/P79TUImVLR",2021-04-30 17:33:29,,0,0.2857142857142857,0.5357142857142857
2021-04-30  23:05,1388184740822351872,keshus_42,"Open Full Pic...
#RCB #IPL #CSK https://t.co/rWJrPLqX9G",2021-04-30 17:33:28,India,0,0.175,0.525
2021-04-30  23:05,1388184737689214976,gemawat_sanskar,This is the advantage of batting depth.....the bowlers who can bat well cud give you crucial runs when required &amp; a… https://t.co/i0jCPrzKdE,2021-04-30 17:33:27,,0,0.0,1.0
2021-04-30  23:05,1388184728600137729,BiggBos31504334,"#PBKSvRCB

First time in IPL...

Will Kohli give Walk over now ????

😂😂😂

Please have this record too.... #RCB… https://t.co/XAi0LyAQcL",2021-04-30 17:33:25,,0,0.25,0.3333333333333333
2021-04-30  23:05,1388184721025163265,SandilyaDHFM1,"RT @SandilyaDHFM: Come back strongly Champ 😑😔

#RCBvsPBKS | #RCB | @imVkohli https://t.co/imLBMv8nAq",2021-04-30 17:33:23,"Punjab, India",3,0.21666666666666665,0.36666666666666664
2021-04-30  23:05,1388184718118580229,RIP1697,"RT @NitinShMs: Harshal Patel  in last 4 matches
O :- 16
R :- 186
W :- 8 
E :- 11.75  

Taking wickets but conceding so many  runs . 🙂🙂 #Ipl…",2021-04-30 17:33:22,,5,0.25,0.2833333333333333
2021-04-30  23:05,1388184714335293441,Ajith_Offcl,RT @doubleducker87: Dear #RCB I know that it’s not easy to win all the matches but at-least if you are loosing a match please make sure tha…,2021-04-30 17:33:21,DON'T Know YET,2,0.36111111111111116,0.7074074074074074
2021-04-30  23:05,1388184704826941445,atamizhson,How come the pitch suddenly feels different in the last 3 overs? At least with #PBKS the well set Rahul was in but… https://t.co/9qvBiigAGB,2021-04-30 17:33:19,"Montréal, Québec",0,-0.075,0.3916666666666667
2021-04-30  23:05,1388184688875884550,UttiyaGhosh23,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 17:33:15,,53,0.0,0.0
2021-04-30  23:05,1388184685499408387,RahulVictor13,"RT @SandilyaDHFM: Come back strongly Champ 😑😔

#RCBvsPBKS | #RCB | @imVkohli https://t.co/imLBMv8nAq",2021-04-30 17:33:14,"Eluru, India",3,0.21666666666666665,0.36666666666666664
2021-04-30  23:05,1388184683339403266,MSDIAN___DEV,"#RCBvsPBKS #PBKS #RCB 
Left arm spinners with all round performance against RCB this year

Ravindra Jadeja 🤝 Harpreet Brar",2021-04-30 17:33:14,"Gujarat, India",0,-0.1,0.2
2021-04-30  23:05,1388184681837854721,ImrishiMittal,If Kyle and Harshal can make a match winning patership than why top order fails?? #RCBvsPBKS #RCB,2021-04-30 17:33:14,,0,0.16666666666666666,0.5166666666666667
2021-04-30  23:05,1388184680403513344,JayUpad70513792,RT @thisis_Goutham_: #RCB  beautifully negotiating NRR decline outbreak here 👍🏼.,2021-04-30 17:33:13,"Ahmadabad City, India",1,0.85,1.0
2021-04-30  23:05,1388184674485170180,ARIJIT_17_,"RT @darshith_kark4: This Ssly didn't age well 😂
#PBKSvRCB #Brar #Pbks #Rcb",2021-04-30 17:33:12,THE CITY OF JOY ,2,0.0,0.0
2021-04-30  23:05,1388184672656453637,rohit58083184,"RT @rohit58083184: @TimesPoints Answer - Harshal patel will take most wickets
#PredictAndWin #Contest #ContestAlert #rcbvspbks #RCB #Predic…",2021-04-30 17:33:11,"Mumbai, Maharashtra",1,0.5,0.5
2021-04-30  23:05,1388184668839636995,prady22,RCB after @thisisbrar ‘s performance today !! #rcb #RCBvsPBKS #IPL2021live @imVkohli @RCBTweets @PunjabKingsIPL https://t.co/3OAUDkprxK,2021-04-30 17:33:10,"Mumbai,Mah,India",0,0.0,0.0
2021-04-30  23:05,1388184666948063236,Prishk2,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:33:10,"Hyderabad, India",36,0.0,0.0
2021-04-30  23:05,1388184659268276224,RCBian_tweets,"Harshal patel's batting in today's match 🤣👇👇
#RCBvsPBKS #RCB https://t.co/RaqfnJYRIu",2021-04-30 17:33:08,chinaswami stadium ke pass,0,0.0,0.0
2021-04-30  23:05,1388184656156053512,hrnurtweets2,Even though #RCB will loose today. #PBKS has given free 4s and 6s to RCB in the last two overs and that’s kinda stupid! #PBKSvRCB,2021-04-30 17:33:07,,0,-0.16923076923076918,0.533974358974359
2021-04-30  23:05,1388184652804886535,Navneet70176496,"#HarshalPatel  is better batsman than #ViratKohli ...
Virat should not open for #RCB because @panouti hai saalaa",2021-04-30 17:33:07,,0,0.25,0.5
2021-04-30  23:05,1388184636728123394,Jeshvin3,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:33:03,,71,0.0,0.0
2021-04-30  23:05,1388184620047343616,TheStrangerRock,"Cover Drive Started By #RCB Pens 
#IPL2021 https://t.co/uoIfMWVVv9",2021-04-30 17:32:59,It's None Off U R Business,0,0.0,0.0
2021-04-30  23:05,1388184615752372225,thisis_Goutham_,#RCB  beautifully negotiating NRR decline outbreak here 👍🏼.,2021-04-30 17:32:58,"Coimbatore, India",1,0.85,1.0
2021-04-30  23:05,1388184610132021249,maalgodam,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 17:32:56,India🇮🇳,150,0.40625,0.625
2021-04-30  23:05,1388184573196988416,chocobar239,"RT @SandilyaDHFM: Come back strongly Champ 😑😔

#RCBvsPBKS | #RCB | @imVkohli https://t.co/imLBMv8nAq",2021-04-30 17:32:48,"Hyderabad, India",3,0.21666666666666665,0.36666666666666664
2021-04-30  23:05,1388184563453632513,msd_preyan,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:32:45,,101,-0.125,0.375
2021-04-30  23:05,1388184563227131906,kiddo_lill,"#squadrcb can be fulfilled replacing Rajat patidar with some else!!
#RCBvsPBKS 
#RCB 
@RCBTweets",2021-04-30 17:32:45,,0,0.0,0.0
2021-04-30  23:05,1388184550627446784,Gana50707890,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 17:32:42,"Andhra Pradesh, India",205,0.0,1.0
2021-04-30  23:05,1388184545250267137,Hunnysi9818789,Arre baap re  Jamison an harsh patel ne toh achi batting ki hai. 😂😂😂😂 Apne ko yeh dono opening player mangta hai ne… https://t.co/kCEnASw8oc,2021-04-30 17:32:41,"New Delhi, India",0,-0.2,0.7
2021-04-30  23:05,1388184540586287104,meetpatel_18,For me RCB lost because of last three over in first innings because Siraj deserve 2 overs and Kohli gave to Harshal… https://t.co/r5nwx6OPVp,2021-04-30 17:32:40,"Vododara, India",0,0.125,0.19999999999999998
2021-04-30  23:05,1388184531312594949,SandilyaDHFM,"Come back strongly Champ 😑😔

#RCBvsPBKS | #RCB | @imVkohli https://t.co/imLBMv8nAq",2021-04-30 17:32:38,mars,3,0.21666666666666665,0.36666666666666664
2021-04-30  23:05,1388184528582189057,Rishi18561189,"Will rcb will win the match
#IPL2021
#AskStar 
#rcb vs pbks
#starsportstelgu
#starsportsindia",2021-04-30 17:32:37,,0,0.8,0.4
2021-04-30  23:05,1388184528569573376,Ajith_Offcl,"RT @iskarthi_: Two Left Hand players scored with both bat &amp; ball &amp; ended #RCB singlehandedly

#PBKSvRCB https://t.co/Ur1xrXIeip",2021-04-30 17:32:37,DON'T Know YET,12,0.0,0.0
2021-04-30  23:05,1388184508961153025,Dhruv1718_,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:32:32,,36,0.0,0.0
2021-04-30  23:05,1388184505404428292,Sufiyaan_Asim,"RT @i_m_himansh_: #PBKSvRCB
  #pbks #rcb

Harpreet Brar in Today's match

First 2 overs : 17 runs
Last 2 overs :  2runs 3wickets Maiden htt…",2021-04-30 17:32:31,Heaven,3,0.125,0.19999999999999998
2021-04-30  23:05,1388184503294697475,ThalapathyV8,"#HarshalPatel bhai giving back runs 😂
#RCBvsPBKS #RCB",2021-04-30 17:32:31,,0,0.0,0.0
2021-04-30  23:05,1388184498022518785,RyanJohnson_007,I'll say this again Harshal Patel should not be bowling the last over for RCB. @RCBTweets #rcb #RCBvspkbs,2021-04-30 17:32:30,"Cape Town, South Africa",0,0.0,0.06666666666666667
2021-04-30  23:05,1388184493089910789,boopathi_rio,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 17:32:29,hosur,1575,1.0,0.3
2021-04-30  23:05,1388184486882340867,rahul_viru,"This is the first time Maxwell has contributed for Punjab 👏😅
#RCBvsPBKS #SaddaPunjab #Maxwell #RCB https://t.co/v9UlLbhAyO",2021-04-30 17:32:27,,0,0.25,0.3333333333333333
2021-04-30  23:05,1388184467957710849,AnjaliRawal13,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 17:32:23,,53,0.0,0.0
2021-04-30  23:05,1388184465420210186,Bhupsa40777817,@IPL i think #RCB should play with finn allen as an opener virat at first down and play with one of the fast bowler… https://t.co/AcP42RiQjM,2021-04-30 17:32:22,,0,0.09814814814814814,0.40740740740740744
2021-04-30  23:05,1388184456054276098,srihari_009,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:32:20,"Chennai, India",15,-0.15555555555555559,0.2888888888888889
2021-04-30  23:05,1388184448408064002,sj_752,Why other team fans troll #RCB,2021-04-30 17:32:18,"Bijapur, India",0,-0.125,0.375
2021-04-30  23:05,1388184440375971841,thoda_rude_hu,"#RCB playing against RCB from 2009 🙄
❤️De ki Jersey h 🙂 #PBKS",2021-04-30 17:32:16,ठिकाणा हरियाणा 🎋,0,0.0,0.0
2021-04-30  23:05,1388184439927177218,ABgowda888,Any new players introduced against #RCB will become a super player 💁🏻‍♂️ #PBKSvsRCB,2021-04-30 17:32:16,"Bengaluru, India",0,0.23484848484848483,0.5606060606060606
2021-04-30  23:05,1388184437297274880,Tharshikan08,"RT @its_me_fizzu02: #RCB 💔🚶🏼‍♀️

Still ............we strongly believe you ❤️🖤

#WeAreChallengers",2021-04-30 17:32:15,வூட்டாண்ட 🏡 ,2,0.4333333333333333,0.7333333333333333
2021-04-30  23:05,1388184432297746433,MsHaidri,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 17:32:14,"Mumbai, India",313,0.0,0.25
2021-04-30  23:05,1388184410487365633,Harsh_k_27,"RT @i_m_himansh_: YOUR APLOLOGY SHUD B AS LOUD AS UR DISRESPECT. 

Harpreet Brar 💥💫 #PBKSvRCB 
#Rcb #PBKS https://t.co/B85Plq0MsS",2021-04-30 17:32:09,,4,0.1,0.8
