query = #rcbvspbks
event = 2021-04-30-19-22-40
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:22,1388128409780310022,AadiMukherjee1,Should the teams  let  the young ones play more and nurture or should they let the experienced do the job?… https://t.co/1RHcylAAso,2021-04-30 13:49:37,,0,0.4666666666666666,0.6
2021-04-30  19:22,1388128400338948098,ViratGifs,"First GIF of DP and Header!!

Show some Bold Love to this unique Fan Club!!

Follow :- @ViratGifs

#PlayBold #RCB… https://t.co/ASF19UPYUq",2021-04-30 13:49:35,India,0,0.4524739583333333,0.65
2021-04-30  19:22,1388128396878618624,dhanushragul123,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 13:49:34,@imvkohli ❤️👑,75,1.0,0.3
2021-04-30  19:22,1388128375877799940,Gillian_Price,#RCBvsPBKS #RCB won the toss and will bowl first!,2021-04-30 13:49:29,"Cape Town, South Africa",0,0.3125,0.3333333333333333
2021-04-30  19:22,1388128355665383428,JhalakPortal,"Senior journalist Rohit Sardana passes away
@Rohitsardana77 @RohitSardana_FC #RohitSardana #RohitSardanaRIP #ajtak… https://t.co/MJuh66h382",2021-04-30 13:49:24,,0,0.0,0.0
2021-04-30  19:22,1388128351802433538,SagarSejpal96,"RT @DreamerFantasy7: Final High Risk 11 🍸
Join telegram for final update.

#Dream11 #DreamTeam #VIVOIPL #MatchDay #IPL #IPLT20 #IPL2021 #PB…",2021-04-30 13:49:23,,1,0.05333333333333334,0.8466666666666667
2021-04-30  19:22,1388128330436644869,BruceWayne0703,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:49:18,,34,0.25,0.3333333333333333
2021-04-30  19:22,1388128313336492038,Vamsi_Tulasi96,My final Team for #RCBvsPBKS https://t.co/DP5OUAnwOQ,2021-04-30 13:49:14,Attili,0,0.0,1.0
2021-04-30  19:22,1388128299243638791,KumarArpan9,"What is happening with punjab kings?? They are supposed to strengthen their batting, instead they drop Mayank and H… https://t.co/rKxbqKwHl2",2021-04-30 13:49:11,,0,0.0,0.0
2021-04-30  19:22,1388128299193290759,Qwerty89566753,"RT @Qwerty89566753: Big Match up Coming #RCBvsPBKS
Boring team imo 

Cap - AB de Villiers
VC - Yes to Lokesh 

No as gayle VC idk why.
No v…",2021-04-30 13:49:11,Home,1,-0.5,0.55
2021-04-30  19:22,1388128257711632388,Qwerty89566753,"Big Match up Coming #RCBvsPBKS
Boring team imo 

Cap - AB de Villiers
VC - Yes to Lokesh 

No as gayle VC idk why.… https://t.co/EdtsdudQMd",2021-04-30 13:49:01,Home,1,-0.5,0.55
2021-04-30  19:22,1388128247527837700,pazhanikannu96,"Hi chellammmmm...!!! ❤️
#RCBvsPBKS https://t.co/O1rz5FcurP",2021-04-30 13:48:59,,2,0.0,0.0
2021-04-30  19:22,1388128235834068995,iam_adi_thebest,Deserve to lose for dropping Sundar ... I think they still haven't figured out that he is their bowling all rounder not batting #RCBvsPBKS,2021-04-30 13:48:56,India,0,0.0,0.0
2021-04-30  19:22,1388128211624632321,Lokesh_Bunnyfan,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 13:48:50,Kadapa - AP ,1,0.0,0.0
2021-04-30  19:22,1388128198244765698,charannumberone,"Match25 #RCBvsPBKS
#RCB will win This match.",2021-04-30 13:48:47,,0,0.8,0.4
2021-04-30  19:22,1388128167106256897,PavanKu90551124,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 13:48:39,"Vishakhapatnam, India",2,0.25,0.3333333333333333
2021-04-30  19:22,1388128164589699072,prashant_4582,"PBKS vs RCB 🏏

#PBKSVRCB #PBKSvsRCB
#RCBvPBKS #RCBvsPBKS 

#PBKS #SaddaPunjab #PunjabKings 

#RCB #PlayBold… https://t.co/ItGXJkf3KG",2021-04-30 13:48:39,,0,0.0,0.0
2021-04-30  19:22,1388128146596106245,iSmokII15,"#ViratKohli After winning the toss #RCBvsPBKS #IPL2021 
@RomanaRaza https://t.co/zHAtS2Ryct",2021-04-30 13:48:34,"Lucknow, India",0,0.5,0.75
2021-04-30  19:22,1388128135023976449,Guruprasad205,"RT @jc_writes_: Ishan Kishan yesterday, Washington Sundar today.

Washi this IPL :
1-0-7-1
2-0-14-0
4-0-33-1
3-0-23-1
2-0-13-0
4-0-28-0

At…",2021-04-30 13:48:32,"Hyderabad, India",2,0.0,0.0
2021-04-30  19:22,1388128121396752389,Himansh83245143,RT @TusharValo: Worst decision ever taken 2 conduct offl9 exam after taking onl9 classes🤬#cancelboardexams2021 #STUDENTSLIVESMATTERS #cance…,2021-04-30 13:48:28,,8,-1.0,1.0
2021-04-30  19:22,1388128104820793344,bohra_tanu,18 sixes in the whole match #RCBvsPBKS #cricketlive,2021-04-30 13:48:25,,0,0.2,0.4
2021-04-30  19:22,1388128085061558278,SIMCricket,"SUPER7s PREDICTOR:

Can @PunjabKingsIPL get their 3rd win of #IPL2021 against a strong @RCBTweets side? Here are so… https://t.co/DLMTpLUNRs",2021-04-30 13:48:20,,0,0.41111111111111115,0.37777777777777777
2021-04-30  19:22,1388128076412821510,jogpushkar,"A classic @klrahul11 innings ?, A @henrygayle storm ? king @imVkohli brilliance ? A @ABdeVilliers17 360 spectacle o… https://t.co/slJ8FerpeF",2021-04-30 13:48:18,"Mumbai, Maharashtra",0,0.16666666666666666,0.16666666666666666
2021-04-30  19:22,1388128029327589378,rakesh31046324,"RT @airnewsalerts: #IPL2021 : Royal Challengers Bangalore have won the toss and elected to bowl first against Punjab Kings

#RCBvsPBKS | #P…",2021-04-30 13:48:07,,2,0.25,0.3333333333333333
2021-04-30  19:22,1388128026639048704,JaaNu_ABD17,Heard a lot about Prabsimran singh and Harpreet Brar.. RCB has to be careful #RCBvsPBKS,2021-04-30 13:48:06,,0,-0.1,1.0
2021-04-30  19:22,1388128013703806976,Ullas64826956,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:48:03,"Bengaluru South, India",34,0.25,0.3333333333333333
2021-04-30  19:22,1388128000604971010,Brishty61592276,RT @TusharValo: Worst decision ever taken 2 conduct offl9 exam after taking onl9 classes🤬#cancelboardexams2021 #STUDENTSLIVESMATTERS #cance…,2021-04-30 13:48:00,,8,-1.0,1.0
2021-04-30  19:22,1388127996867796998,Cricadium,"Catch the IPL fantasy team updated after the TOSS!!

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/NzN7G0qMpD",2021-04-30 13:47:59,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:22,1388127992006643719,Rcfan_sk,"Can bumrah says this about #Rohitsharma as their fans claim???
#RCBvsPBKS 
@imVkohli https://t.co/9foTdBLexd",2021-04-30 13:47:58,Hyderabad,0,0.0,0.0
2021-04-30  19:22,1388127976823267332,RAVIKIRAND17,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 13:47:54,"Karnataka, India",20,0.2,0.2
2021-04-30  19:22,1388127939166818312,DreamerFantasy7,"Final High Risk 11 🍸
Join telegram for final update.

#Dream11 #DreamTeam #VIVOIPL #MatchDay #IPL #IPLT20 #IPL2021… https://t.co/xwQGE9Vxz6",2021-04-30 13:47:45,"Maharashtra, India",1,0.05333333333333334,0.8466666666666667
2021-04-30  19:22,1388127929750548481,_ameyaspeaks_,"RCB VS RCB REJECT 
#RCBvsPBKS #IPL2021 https://t.co/Xi9ErpaVAe",2021-04-30 13:47:43,,0,0.0,0.0
2021-04-30  19:22,1388127902739353610,imVS100,"vammo iddaru statpadders playing
#RCBvsPBKS",2021-04-30 13:47:36,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:22,1388127869025411072,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul #Gayle,2021-04-30 13:47:28,,0,0.8,0.4
2021-04-30  19:22,1388127849681412101,esaumcmba,"Challengers, lets do this. No dropped catches this time around 😒 #WeAreChallengers #RCBvsPBKS",2021-04-30 13:47:24,Earth Crust,0,0.0,0.0
2021-04-30  19:22,1388127838046359556,mitzone,"@PunjabKingsIPL Wonder what makes them leave the No. 1 T20 batsman Dawid Malan out of the playing XI ? 
#RCBvsPBKS",2021-04-30 13:47:21,"Mumbai, India",0,0.0,0.0
2021-04-30  19:22,1388127824104464387,JeniusKaafi,"Aaj pata chal jaayega..

Old is Gold
vs
New is Platinum
#RCBvsPBKS #IPL2021",2021-04-30 13:47:18,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:22,1388127811542474756,Inside_Azar,"Pooran Day 😞😞😞
#RCBvsPBKS",2021-04-30 13:47:15,Chennai,0,0.0,0.0
2021-04-30  19:22,1388127800733814786,crictoday,"RCB: Shahbaz Ahmed comes in for Washington Sundar.

PBKS: Moises and Arshdeep miss out, Mayank got hit last game an… https://t.co/gFzullQO1W",2021-04-30 13:47:12,India ,0,-0.2,0.23333333333333334
2021-04-30  19:22,1388127770568314881,FourOverthrows,"RT @jc_writes_: Ishan Kishan yesterday, Washington Sundar today.

Washi this IPL :
1-0-7-1
2-0-14-0
4-0-33-1
3-0-23-1
2-0-13-0
4-0-28-0

At…",2021-04-30 13:47:05,,2,0.0,0.0
2021-04-30  19:22,1388127761462558722,TusharValo,Worst decision ever taken 2 conduct offl9 exam after taking onl9 classes🤬#cancelboardexams2021… https://t.co/pXIUd9E3AT,2021-04-30 13:47:03,"Kolkata, India",8,-1.0,1.0
2021-04-30  19:22,1388127753719877634,Cricadium,"Catch the MY11CIRCLE team updated after the TOSS!!!

#My11circle #RCBvsPBKS #IPL2021 #IPL #SaddaPunjab… https://t.co/LjLfiZMvqh",2021-04-30 13:47:01,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:22,1388127717850112004,AdilMuzaffar3,"MD Shami is the real threat for #RCB imo.

#RCBvsPBKS",2021-04-30 13:46:52,"New Delhi, India",0,0.2,0.30000000000000004
2021-04-30  19:22,1388127682257379332,kohlified_7teen,"Time to give young bowlers a memorable first  wicket .. 😅
#RCBvsPBKS https://t.co/uUeBAKa1lv",2021-04-30 13:46:44,"Prayagraj , Akhand Bharat ",1,0.2833333333333333,0.5777777777777777
2021-04-30  19:22,1388127673877078019,pandu_kdp,"#IPL2021 prediction 
Match 26: #RCBvsPBKS #RCB",2021-04-30 13:46:42,YSR Dist / Lives in Tirupati,0,0.0,0.0
2021-04-30  19:22,1388127653035614212,ThotaSaikiran4,"RT @Fukkard: #RCB opt to bowl👍

#RCBvsPBKS #IPL2021 #PBKS https://t.co/tx6ty2ew4y",2021-04-30 13:46:37,"Tenali, India",4,0.0,0.0
2021-04-30  19:22,1388127642864406536,Sk250698,Mayank not playing today but why? #RCBvsPBKS,2021-04-30 13:46:34,,0,0.0,0.0
2021-04-30  19:22,1388127622396219392,kohli__18,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 13:46:30,"Mysore, India",7,0.0,0.0
2021-04-30  19:22,1388127594952888321,bee_2790,"Lara, Lee and KP... all three predicting an RCB win. Massive L incoming for us then 😐 #RCBvsPBKS",2021-04-30 13:46:23,"Bengaluru, India",0,0.4,0.7
2021-04-30  19:22,1388127585050120196,im_nader92,"Tonight Highest score 90 
This match........which player's 
#RCBvsPBKS #IPL2021 #VIVOIPL",2021-04-30 13:46:21,Hyderabad_india🇮🇳,0,0.0,0.0
2021-04-30  19:22,1388127566481920008,ARRunlimited,"RT @JonahAbraham26: Does anyone else feel it as a Different and Special Day when it's an RCB Match Day?!

@ChloeAmandaB @RCBTweets @ARRunli…",2021-04-30 13:46:16,ARRahman's Heart❤,1,0.22321428571428573,0.5857142857142856
2021-04-30  19:22,1388127553378918405,AdilMuzaffar3,"KL's century loading today 🙄🙄

#RCBvsPBKS",2021-04-30 13:46:13,"New Delhi, India",0,0.0,0.0
2021-04-30  19:22,1388127549297807366,nammateamrcb,"We have won the toss and elected to field first 😇
#IPL2021 #ನಮ್ಮRCB #PlayBold #nammateamrcb #WeAreChallengers #rcb… https://t.co/gS3Qf2Xk4r",2021-04-30 13:46:12,"Bengaluru, India",0,0.25,0.3333333333333333
2021-04-30  19:22,1388127510534135810,vamshi__ssmb,"Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 13:46:03,In your Heart😻,1,0.0,0.0
2021-04-30  19:22,1388127505555476490,AcademyCrick,Royal Challengers Bangalore have won the toss and have opted to field #RCBvsPBKS,2021-04-30 13:46:02,India,0,0.0,0.0
2021-04-30  19:22,1388127479399735297,sasanknv,"My Prediction

Match 26:
#RCB vs #PBKS

Winner - #RCB

#RCBvsPBKS #PBKSvRCB #SaddaPunjab #PlayBold #IPL2021",2021-04-30 13:45:55,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-04-30  19:22,1388127442154315778,KLaassyGajal,"So mny changes . So unsettled team.
Cn onlyy hope to win. #PBKSvRCB #RCBvsPBKS",2021-04-30 13:45:47,Suspension Land ,0,0.8,0.4
2021-04-30  19:22,1388127435166654464,jc_writes_,"Ishan Kishan yesterday, Washington Sundar today.

Washi this IPL :
1-0-7-1
2-0-14-0
4-0-33-1
3-0-23-1
2-0-13-0
4-0-… https://t.co/NdrEy1SKiB",2021-04-30 13:45:45,,2,0.0,0.0
2021-04-30  19:22,1388127434881609730,gulf_news,"RT @GulfNewsSport: RCB win the toss, decide to bowl.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC",2021-04-30 13:45:45,United Arab Emirates,1,0.8,0.4
2021-04-30  19:22,1388127405097635845,StylishHri1,"@SidduOfficial Bro your prediction 
Today 😁 
 
#RCBvsPBKS 
Who win PKBS OR RCB",2021-04-30 13:45:38,,0,0.8,0.4
2021-04-30  19:22,1388127357198733312,Ansh_MSDian,"2021 turning to be something special year for Virat as a Captain, winning Toss winning Some Close Games, in between… https://t.co/m7DaD44PxJ",2021-04-30 13:45:26,Incredible INDIA,0,0.4523809523809524,0.6904761904761904
2021-04-30  19:22,1388127350764707840,GaniRoxx_,"@RCBTweets Please one chance @KonaBharat 
🥺
@RCBTweets 
#RCBvsPBKS #RCB https://t.co/84RzFCKrYr",2021-04-30 13:45:25,Vizag 🌊,0,0.0,0.0
2021-04-30  19:22,1388127314991480835,iamsahin__,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:45:16,,34,0.25,0.3333333333333333
2021-04-30  19:22,1388127278974963712,Draupadi___,"***** Just imagine *****

Maxi hitting half century and giving flying kiss to Preity Zinta!!😂

#RCBvsPBKS",2021-04-30 13:45:08,,0,-0.16666666666666666,0.16666666666666666
2021-04-30  19:22,1388127270930313224,waseemcherry,"RT @ImWasimm: RCB Won The Toss &amp; DecideD To
Bowl ❤ 

#IPL2021 #RCBvsPBKS",2021-04-30 13:45:06,"Madanapalle, India",1,0.0,0.0
2021-04-30  19:22,1388127263565094914,grharsh,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 13:45:04,ಕರುನಾಡು ,7,0.0,0.0
2021-04-30  19:22,1388127260608106499,dpk_syl,RCB All In #RCBvsPBKS #RCB,2021-04-30 13:45:03,"New Delhi, India",0,0.0,0.0
2021-04-30  19:22,1388127259043581952,MechNtrJagan,"RT @im__Janardhan: Match day 🥳🥳🥳
#RCBvsPBKS 
@imVkohli https://t.co/9aeESBZsee",2021-04-30 13:45:03,"Amalapuram, India",1,0.0,0.0
2021-04-30  19:22,1388127203896926209,Tharshikan08,RT @ArulRoche: Today ABD century💯💥💥💥 #RCBvsPBKS #IPL2021,2021-04-30 13:44:50,வூட்டாண்ட 🏡 ,2,0.0,0.0
