query = #pbks
event = 2021-04-30-21-01-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:01,1388153626678349824,Roshans70276454,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:29:49,,634,0.5,0.5
2021-04-30  21:01,1388153607392878592,Mr_idiottt,"Last boundary came from KL Rahul's bat is 11.1 overs 😯

18th over goin on.. #PBKS",2021-04-30 15:29:45,somewhere,0,0.0,0.06666666666666667
2021-04-30  21:01,1388153528993165313,PBKSTaran,"Harpreet Brar my fucking brudda cmonnnnn 
#PBKS",2021-04-30 15:29:26,Kabul,0,-0.6,0.8
2021-04-30  21:01,1388153516078747651,UtterAI,"RT @UtterAI: The previous two 50+ runs partnerships between Chris Gayle and KL Rahul was: 
79 runs against #MI 
67 runs against #RR, this #…",2021-04-30 15:29:23,,2,-0.16666666666666666,0.16666666666666666
2021-04-30  21:01,1388153511309766656,Harsh_k_27,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:29:22,,30,0.0,0.0
2021-04-30  21:01,1388153462358114304,kohli_kl,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 15:29:10,Nepal,5,-0.045238095238095244,0.5761904761904763
2021-04-30  21:01,1388153442833555458,Param_Sidhu77,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 15:29:06,India,5,-0.045238095238095244,0.5761904761904763
2021-04-30  21:01,1388153425595035652,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 137-5 Overs 17… https://t.co/QA4G9njg1t",2021-04-30 15:29:01,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:01,1388153422004715521,imchoi_s,What a shame ! That was a brilliant start by #PBKS and they are struggling. Cannot say for sure because Rahul is st… https://t.co/TzCkPkG7Ui,2021-04-30 15:29:01,Mumbai / Bangalore,0,0.7,0.9444444444444444
2021-04-30  21:01,1388153407471456259,Abhinav4517,"Another disappointment from Pooran😓
#pooran #rcb #pbks #RCBvsRCB #PBKSvsRCB #IPL2021 https://t.co/UEYeVGFWi0",2021-04-30 15:28:57,"Ghaziabad, India",0,-0.6,0.4
2021-04-30  21:01,1388153395031072771,ArunDev32270,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 15:28:54,"नई दिल्ली, भारत",5,-0.045238095238095244,0.5761904761904763
2021-04-30  21:01,1388153393026269184,EshaCha95033290,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:28:54,India,33,0.08888888888888886,0.3944444444444445
2021-04-30  21:01,1388153347497103366,BluntIndianGal,"Here is the list of Gayle's last 5 innings for #PBKS against his former team #RCB

46(24) in Ahmedabad, 2021
53(45)… https://t.co/AYlUIyu7nv",2021-04-30 15:28:43,India,0,0.0,0.03333333333333333
2021-04-30  21:01,1388153347287523335,cric_ketstat,Dawid Malan is the kind of player @PunjabKingsIPL need in the middle order ...Soon #pbks should find a way to bring… https://t.co/I8M0aQTltb,2021-04-30 15:28:43,,0,0.3,0.45
2021-04-30  21:01,1388153273945714688,Neil_Panchtilak,"It's Not A Meme, This Is Reality 

KL Rahul Running The Whole #PBKS Team This Year. 

#SaddaPunjab #PunjabKings… https://t.co/9j1mKonHxc",2021-04-30 15:28:25,"Madhya Pradesh, India",1,0.2,0.4
2021-04-30  21:01,1388153179510960131,fakelord912,That's it @PunjabKingsIPL david Malan now should be in your playing 11 that's the 4th duck for pooran this season… https://t.co/IfexYQ6Piz,2021-04-30 15:28:03,"Mumbai, India",0,0.0,0.0
2021-04-30  21:01,1388153157574795265,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 132/5 (17 Over)

Harpreet Brar (6) KL Rahul (64)

Watch Live ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:27:58,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-30  21:01,1388153136813010947,weRcricket,"PBKS: 132/5 (17 Overs)

#RCB have conceded only 23 in the last 5 and have picked 2 crucial wickets. Can KL take cha… https://t.co/BA32d4yQW4",2021-04-30 15:27:53,,0,0.0,0.6888888888888888
2021-04-30  21:01,1388153121789018113,mahesh180339391,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:27:49,,24,0.0,0.15
2021-04-30  21:01,1388153114604150789,Vishwesha05,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 15:27:47,"Karnataka, India",32,0.25,0.3333333333333333
2021-04-30  21:01,1388153055351173129,highlights_ipl,"Do you want MALAN in #PBKS team?
#PBKSvRCB",2021-04-30 15:27:33,"New Delhi, India",0,0.0,0.0
2021-04-30  21:01,1388153038968393735,Cricket_World,"✅ Half Century
✅ 300 Runs in #IPL2021 

Fantastic knock thus far from K L Rahul (@klrahul11)!… https://t.co/yCBswvHe5i",2021-04-30 15:27:29,Global,0,0.11111111111111112,0.6888888888888888
2021-04-30  21:01,1388153015912173568,ShubhJsp,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:27:24,,8,0.1,1.0
2021-04-30  21:01,1388153011290079239,Devdgreat1,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 15:27:23,Punjab,5,-0.045238095238095244,0.5761904761904763
2021-04-30  21:01,1388153010400858113,rathinam93,"Give pooran sometime ! Bench him for the next match ! No point continuing with him 😶
#Pooran #RCBvPBKS #rcb #PBKS #IPL2021",2021-04-30 15:27:22,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:01,1388152996056403976,IponengMotaung,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:27:19,pretoria,33,0.08888888888888886,0.3944444444444445
2021-04-30  21:01,1388152938254671872,AjitGaud,"When you bench #dawidmalan And #MoisesHenriques and play Nicholas Pooran instead, you get this batting debacle...… https://t.co/ynscUkuIE6",2021-04-30 15:27:05,,0,0.0,0.0
2021-04-30  21:01,1388152933330526218,kevinkfyam,People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings whe… https://t.co/nsKhcLCc5b,2021-04-30 15:27:04,Hong Kong,5,-0.045238095238095244,0.5761904761904763
2021-04-30  21:01,1388152932609134597,Bharath04069819,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:27:04,,30,0.0,0.0
2021-04-30  21:01,1388152929433968642,Silamba34662376,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:27:03,,8,0.1,1.0
2021-04-30  21:01,1388152912904216577,Rspatel2707,Are #PBSK doing #puran as #Watson done by #CSK last year? But cost of #malan isn't wise choice. As stupid as wastin… https://t.co/JR1pavDhro,2021-04-30 15:26:59,"Vododara, India",0,-0.033333333333333326,0.6555555555555556
2021-04-30  21:01,1388152887797186564,AcademyCrick,Just so you know #pbks have Dawid Malan warming up the benches. #PBKSvRCB,2021-04-30 15:26:53,India,0,0.0,0.0
2021-04-30  21:01,1388152805655932937,VIJAY51010881,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:26:34,"Vijayawada, India",30,0.0,0.0
2021-04-30  21:01,1388152799939088388,Jsharma03,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:26:32,"Chandigarh, India",30,0.0,0.0
2021-04-30  21:01,1388152771371692037,IAmAnuragRatna,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:26:25,🇮🇳,8,0.1,1.0
2021-04-30  21:01,1388152734990278661,sportstigerapp,"#IPL2021
PBKS - 132/5(17)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/dqCLSvYImg",2021-04-30 15:26:17,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:01,1388152708398411778,GuruGajewasia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Follow Live:…",2021-04-30 15:26:10,,3,0.0,0.0
2021-04-30  21:01,1388152672134451210,GaneshReddi5,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:26:02,Vizag,30,0.0,0.0
2021-04-30  21:01,1388152637288161280,AnshumanPattn14,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:25:54,"Bhubaneshwar, India",18,0.0,0.0
2021-04-30  21:01,1388152633790107651,MeetBarot21199,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:25:53,"Ahmadabad City, India",30,0.0,0.0
2021-04-30  21:01,1388152629595836419,cric_ketstat,#PBKS Batting is most dependent on their skipper Rahul...Eventhough he score runs consistently...he's not playing i… https://t.co/E9yigbtVI9,2021-04-30 15:25:52,,0,0.5,0.5
2021-04-30  21:01,1388152623186939906,BonySaipraneeth,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:25:50,"Vijayawada, India",30,0.0,0.0
2021-04-30  21:01,1388152561681666049,alifaizan748,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:25:35,"New Delhi, India",30,0.0,0.0
2021-04-30  21:01,1388152561170063360,Cric_Karthikk,"RT @weRcricket: Nicholas Pooran, #PBKS come forward to help India combat Covid-19 crisis

Details: https://t.co/tl5XCaPfaf

#IPL2021 https:…",2021-04-30 15:25:35,,1,0.0,0.0
2021-04-30  21:01,1388152540080971779,satyajeet_raval,"RT @dna: PBKS vs RCB Dream11 predictions, IPL 2021: Best picks for Punjab Kings vs Royal Challengers Bangalore in Ahmedabad

#PBKS #RCB #PB…",2021-04-30 15:25:30,,1,1.0,0.3
2021-04-30  21:01,1388152538457788418,adinuzone,All other players of #PBKS playing good/poor cricket and NICHOLAS POORAN is just creating some binary code for I do… https://t.co/h7u9Sb2gE3,2021-04-30 15:25:30,"Mumbai, India",0,-0.125,0.375
2021-04-30  21:01,1388152530685755393,evilhearted__o7,RCB just dropped their one of best powerplay bowler #Sundar for #ahmed    and they way Ahmed bowl today was just tw… https://t.co/6AAvRIc6xC,2021-04-30 15:25:28,Navsari,0,1.0,0.3
2021-04-30  21:01,1388152528487940108,SaiKris75286313,Will Kl Rahul score Century ? #pbks #RCBvsPBKS #RCBvsPBKS #PBKSvRCB,2021-04-30 15:25:28,"Hyderabad / Bangalore, India",0,0.0,0.0
2021-04-30  21:01,1388152515825266689,moneycontrolcom,#IPL21onMC 🏏 Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. #PBKS 5 down. LIVE: https://t.co/YamG276pt1… https://t.co/PHuH7grSzM,2021-04-30 15:25:25,Mumbai,0,0.10471380471380469,0.42962962962962964
2021-04-30  21:01,1388152501388513281,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

Chris Gayle’s power-show, hits Jamieson for 5 fours in an over &amp; complete 400… https://t.co/wakLXuiGKf",2021-04-30 15:25:21,"नई दिल्ली, भारत",0,0.1,0.4
2021-04-30  21:01,1388152483248279553,sweepcricket,Nicholas Pooran and Ducks in this IPL 😳 #IPL #NicholasPooran #IPL2021 #PBKS https://t.co/EqAFNKswBw,2021-04-30 15:25:17,India,0,0.0,0.0
2021-04-30  21:01,1388152458665365509,realRahul1408,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:25:11,Bengaluru,30,0.0,0.0
2021-04-30  21:01,1388152441405730823,rathinam93,"Last 3 days the scores in ipl have been 170~ 175 I think today also it will be the same 🙁
Kya Rey setting ah… https://t.co/yTQYHgdd6a",2021-04-30 15:25:07,"Tamil Nadu, India",0,0.0,0.09583333333333333
2021-04-30  21:01,1388152437303758849,manasatchi10,"Harpreet batting style luk like @nicholas_47 
#RCBvPBKS #Rcb #PBKS",2021-04-30 15:25:06,Manasatchikulla,0,0.0,0.0
2021-04-30  21:01,1388152430475374602,rahul_liar1,"@PunjabKingsIPL I have seen KL strikerate is less ..
When u got least support from team and u must stand for team i… https://t.co/1VVyOYiqmW",2021-04-30 15:25:04,"Hyderabad, India",0,-0.23333333333333334,0.23333333333333334
2021-04-30  21:01,1388152381683027970,TrollMaams,"Swalpa hothu beeja baayige bandithu first innings ge ne 😌😪
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul… https://t.co/FbKw7gUbET",2021-04-30 15:24:53,Bengaluru ,0,0.25,0.3333333333333333
2021-04-30  21:01,1388152307389329415,Ugamrathore11,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

OUT! Yuzvendra Chahal now cleans up Shahrukh Khan (0) with a googly. Punjab Kings innings f…",2021-04-30 15:24:35,,4,0.0,0.0
2021-04-30  21:01,1388152306445737994,UniverseBos,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:24:35,,8,0.1,1.0
2021-04-30  21:01,1388152302607818759,ILIYASSRK5,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:24:34,,30,0.0,0.0
2021-04-30  21:01,1388152280772395013,henne38,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:24:29,berlin - Germany,30,0.0,0.0
2021-04-30  21:01,1388152268596281353,JaykumarPethe,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-04-30 15:24:26,,21,0.04629629629629628,0.262962962962963
2021-04-30  21:01,1388152263558918151,SaiKumarPalach4,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Follow Live:…",2021-04-30 15:24:24,,3,0.0,0.0
2021-04-30  21:01,1388152240838303744,bindazdeepak,"RT @IndianzCricket: #Pooran surprised! #RCB delight!
O just come on #PBKS 👏👏👏
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB 
#IPL #IPL2021 http…",2021-04-30 15:24:19,"ODISHA, INDIA",1,0.15625,0.9
2021-04-30  21:01,1388152218897944581,karteek_vd,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 15:24:14,,36,0.1,0.4
2021-04-30  21:01,1388152216335257603,AmbikeshDDFC,"Agree with @IrfanPathan ....
KL is not having the support from the team which he deserves !!!
Cricket is team game… https://t.co/2dd8paTXGH",2021-04-30 15:24:13,,0,0.0,0.0
2021-04-30  21:01,1388152210639319044,PresyNaras,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 15:24:12,"Chennai, India",3,0.0,0.26666666666666666
2021-04-30  21:01,1388152202225602562,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #PBKS 119/5 | Run rate - 7.9

KL Rahul 56*
Harpreet Brar 1*

Follow Live:…",2021-04-30 15:24:10,New Delhi,3,0.0,0.0
2021-04-30  21:01,1388152202062036993,rahul_liar1,"I have seen KL strikerate is less ..
When u got least support from team and u must stand for team in those situatio… https://t.co/KezasE9659",2021-04-30 15:24:10,"Hyderabad, India",0,-0.23333333333333334,0.23333333333333334
2021-04-30  21:01,1388152158273433608,Dhruvin_04,"From 90/1 after 10 overs 
TO    119/5 after 15overs

Hard to belive  #PBKS",2021-04-30 15:23:59,India,0,-0.2916666666666667,0.5416666666666666
2021-04-30  21:01,1388152150241333249,prashantmishr13,"@IPL @yuzi_chahal @RCBTweets Who is your Favourite player
@ABdeVilliers17 @henrygayle 

#IPL2021 #PBKSvRCB #RCBvPBKS #PBKS #RCB",2021-04-30 15:23:57,विंध्य प्रदेश,0,0.0,0.0
2021-04-30  21:01,1388152128401719306,venkataramansa3,"Well #UniverseBoss goes down and it all falls apart for #PBKS. Shaping up as a simple chase for #RCB, after it look… https://t.co/eeOzcs2gNG",2021-04-30 15:23:52,Vaccinated in USA,0,-0.07777777777777779,0.32301587301587303
2021-04-30  21:01,1388152126384197633,Raghavr28433175,"Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

#PBKSvRCB #PBKS #RCB #IPL #IPL2021… https://t.co/XSkzYfQKlM",2021-04-30 15:23:52,,0,0.1,1.0
2021-04-30  21:01,1388152088199270400,EvilRashford,"Seems like Nicholas Pooran has applied for the same quota as Shubhman Gill and Nitish Rana. 

#RCB #RCBvPBKS… https://t.co/Q7h5kJL6ox",2021-04-30 15:23:43,Why Do You Care,0,0.0,0.125
2021-04-30  21:01,1388152069698166787,jagannadha1994,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:23:38,,30,0.0,0.0
2021-04-30  21:01,1388152044272291842,adinuzone,@FarziCricketer Generating a binary code for #PBKS victory.,2021-04-30 15:23:32,"Mumbai, India",0,0.0,0.0
2021-04-30  21:01,1388152016837373954,RCBSG30,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 15:23:26,"Haryana, India",10,0.0,0.0
2021-04-30  21:01,1388152000659935240,DeepakGandhi145,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:23:22,भारत 🇮🇳🚩,30,0.0,0.0
2021-04-30  21:01,1388151990438404096,Sase01161319,@PunjabKingsIPL  please bring @dmalan29  to the team.. he is a best batsmen #saadapunjab #pbks,2021-04-30 15:23:19,,0,1.0,0.3
2021-04-30  21:01,1388151989536628737,Jeewajessie,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:23:19,"Vishakhapatnam, India",8,0.1,1.0
2021-04-30  21:01,1388151973350805504,Prateek1017,@realpreityzinta Preity di God promise yahi Winning hogii aaj today is a very special day Today winning onlyy favou… https://t.co/Hkc6XylFcs,2021-04-30 15:23:15,"Alwar, India",0,0.48809523809523814,0.7476190476190476
2021-04-30  21:01,1388151927955804173,RCBboi,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 15:23:04,,10,0.0,0.0
2021-04-30  21:01,1388151871668248578,faizaan_dilkash,"RT @Sports_amaze: Gayle's last 5 inns for #PBKS against his former team #RCB 

46(24) in Ahmedabad, 2021
53(45) in Sharjah, 2020
23(10) in…",2021-04-30 15:22:51,,1,0.0,0.03333333333333333
2021-04-30  21:01,1388151862612742145,kattar_Akkians,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:49,Moon,33,0.08888888888888886,0.3944444444444445
2021-04-30  21:01,1388151836981399555,amanagarwal7546,"KL Rahul is the alone warrior for @PunjabKingsIPL since IPL 2018.
@klrahul11 #KLRahul #KLR #IPL2021 #PBKS #PBKSvRCB",2021-04-30 15:22:43,"Katihar, India",0,0.0,0.0
2021-04-30  21:01,1388151835316264961,manjughiremath,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:22:42,"Hubli, India",8,0.1,1.0
2021-04-30  21:01,1388151829427597317,UniverseBos,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:22:41,,33,0.08888888888888886,0.3944444444444445
2021-04-30  21:01,1388151811857477638,hinduakta,"RT @Cricstore: Last 30 balls
➡️   29 runs 
➡️   4 wickets 

#PBKS - 119/5 (15)
CRR:  7.83

#RCB back in this game.
#RCBvspkbs",2021-04-30 15:22:37,,1,-0.13333333333333333,0.15555555555555556
