query = #rcb
event = 2021-04-30-19-55-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:55,1388136644444934150,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/6OU8qU28Mz",2021-04-30 14:22:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:55,1388136641085181958,fanziecricket,"RT @fanziecricket: #RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies think a…",2021-04-30 14:22:20,India,1,0.0,0.0
2021-04-30  19:55,1388136591579746311,JrNTR99999,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:22:08,,406,0.5,0.5
2021-04-30  19:55,1388136561808613378,priyalkamli1394,"@henrygayle and @klrahul11 on crease..
 #RCB vs X #RCB
Wondering about Gayle-Storm.

@RCBTweets
#IPL2021",2021-04-30 14:22:01,"Vapi, India",0,0.0,0.0
2021-04-30  19:55,1388136537787752451,usernametherila,Another wicket incoming #RCB,2021-04-30 14:21:55,India,0,0.0,0.0
2021-04-30  19:55,1388136521832689672,ImVanshPratap,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:21:51,"Kota, India",60,0.0,0.5
2021-04-30  19:55,1388136494292869125,SRINATH1012,"I really love to see chahal,washi and shabhaz playing together...
#RCB #PlayBold",2021-04-30 14:21:45,,0,0.5,0.6
2021-04-30  19:55,1388136439511097350,muralirouthu18,"Siraj, jaime,sams, harshal should all bowl out today, looks pace wicket . 
#playbold #rcb #PBKSvRCB",2021-04-30 14:21:32,,0,0.0,0.0
2021-04-30  19:55,1388136438126944260,ds_atul,Gayle Strom Tonight is on the way....... #RCBvsPBKS #RCB #PBKS #IPL2021,2021-04-30 14:21:31,,0,0.0,0.0
2021-04-30  19:55,1388136394657189889,KashishKapoor_,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:21:21,"Daudnagar, India",176,0.0,1.0
2021-04-30  19:55,1388136387635941377,alwaysravi_,its #RCB day,2021-04-30 14:21:19,EastGodavari,0,0.0,0.0
2021-04-30  19:55,1388136371202654211,Abhicricket18,Kyle Jamesion strikes for #RCB. Prabhsimran singh gone after scoring 7. Chris Gayle joins KL Rahul. #RCBvsPBKS,2021-04-30 14:21:15,,0,0.0,0.0
2021-04-30  19:55,1388136321433014273,Official_Max11,"My prediction for #IPL2021 
This year Trophy fight will be between #CSK &amp; #RCB 
These 2 teams going really strong t… https://t.co/V25cwSEv7A",2021-04-30 14:21:04,Hindustaan ,0,0.4333333333333333,0.7333333333333333
2021-04-30  19:55,1388136317721071618,smartharish2,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:21:03,chennai,47,0.0,0.0
2021-04-30  19:55,1388136309231783937,RaviSha63144967,RT @Superbaniya1: #RCB wants more 😶 https://t.co/EVsTGU850i,2021-04-30 14:21:01,"Patna, India",2,0.35,0.3
2021-04-30  19:55,1388136289208209415,CnpavanK,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:20:56,,47,0.0,0.0
2021-04-30  19:55,1388136286658039817,indibetofficial,"Kyle Jamieson is a smooth operator! 

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL #PunjabKings #Punjab… https://t.co/OrmKiTd7eA",2021-04-30 14:20:55,,0,0.5,0.5
2021-04-30  19:55,1388136236523479046,Legacy_Daark,Rahul Playing for #RCB,2021-04-30 14:20:43,Winden,0,0.0,0.0
2021-04-30  19:55,1388136230110457860,CRICKET_17_,Well bowled jamieson gave only 3 runs and took 1 wicket 🔥 #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 14:20:42,"Bengaluru, India",0,0.0,1.0
2021-04-30  19:55,1388136201035517954,CricTelegraph,"WICKET!! Prabhsimran Singh OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/kM1PiKlExv",2021-04-30 14:20:35,At Cricket,0,0.0,0.0
2021-04-30  19:55,1388136172048637953,DineshS32913941,"RT @Tharshikan08: PBKS 1st Wkt Down 19-1 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:20:28,,2,-0.15555555555555559,0.2888888888888889
2021-04-30  19:55,1388136143275839496,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/N2vXzmuwha",2021-04-30 14:20:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:55,1388136139811221505,Ajay40941458,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/SBK5x6jR6U",2021-04-30 14:20:20,,0,0.0,0.0
2021-04-30  19:55,1388136137735106564,cricstratgame,"The boss against his boys 

#PBKSvRCB #RCB #PBKSvsRCB #PBKS #PlayBold https://t.co/YwkwlmxBlz",2021-04-30 14:20:20,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-30  19:55,1388136122417516545,DaniyalHasanRa3,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:20:16,"Jaunpur, India",406,0.5,0.5
2021-04-30  19:55,1388136121087922180,UrstrulyLoki,"KL,Gayle,pooran..
3 wkts match namde @RCBTweets #rcb",2021-04-30 14:20:16,Tamil Nadu,0,0.0,0.0
2021-04-30  19:55,1388136120186138624,KeerthiAnirudd1,"#RCBvsPBKS
RCB ROARING! FIRST WICKET DOWN FOR PBKS! THE HUNT BEGINS!
#RCBvsPBKS #RCB #rcbians",2021-04-30 14:20:16,,0,0.00347222222222221,0.3111111111111111
2021-04-30  19:55,1388136101911531528,PavanTarak__,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:20:11,"Hyderabad, India",176,0.0,1.0
2021-04-30  19:55,1388136068520706049,AnilKannekanti7,"RT @rcbfansofficial: We are just minutes away from the toss. Will RCB go with the same combination? Tell us, we are listening.👂 

#PlayBold…",2021-04-30 14:20:03,,1,0.0,0.125
2021-04-30  19:55,1388136032583835652,harishit_bobby,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:19:55,"Vizianagaram, India",47,0.0,0.0
2021-04-30  19:55,1388136021641121793,OneCricketApp,"OUT ! 🔥

Prabhsimran Singh goes  for  7 off 7 balls

Jamieson strikes 😎

#PBKS 19/1 *  (3.3)

#IPL2021  #PBKSvRCB… https://t.co/HLpSoVdiTP",2021-04-30 14:19:52,India,0,0.0,0.0
2021-04-30  19:55,1388135949419220993,raju_truly,"RT @SandilyaDHFM: Yay Wicket 🥳🥳🥳
#RCBvsPBKS | #RCB | @imVkohli 👑 https://t.co/2LN0lFGpw1",2021-04-30 14:19:35,"Hyderabad, India",2,0.0,0.0
2021-04-30  19:55,1388135911750205445,am_pulkit,"Who Takes More Wicket Today ???? 

#HarshalPatel @yuzi_chahal @mdsirajofficial #KyleJamieson #PreityZinta #RCBvPBKS… https://t.co/MnYAFFJJVH",2021-04-30 14:19:26,,0,0.5,0.5
2021-04-30  19:55,1388135890728402948,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/WGTmccytVZ",2021-04-30 14:19:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:55,1388135879013650434,Tharshikan08,"RT @Tharshikan08: PBKS 1st Wkt Down 19-1 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:19:18,வூட்டாண்ட 🏡 ,2,-0.15555555555555559,0.2888888888888889
2021-04-30  19:55,1388135869496786945,hariganesh772,RT @akshay14793: #RCB has the best bowling attack of #IPL2021 despite Yuzi not at his best,2021-04-30 14:19:16,,1,1.0,0.3
2021-04-30  19:55,1388135864413298690,199CharanJaspal,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:19:15,"Jaipur, India",47,0.0,0.0
2021-04-30  19:55,1388135859262672901,shettykruthi17,RT @Switch_hitt: RT if you are a #RCB fan but like KL Rahul too. #PBKSvRCB,2021-04-30 14:19:13,"Thane, India",1,0.0,0.0
2021-04-30  19:55,1388135856670535688,Itz_MahiVFC,"Jamieeeee🔥🔥🔥
#PlayBold #Rcb #PBKSvsRCB #RCBvsPBKS
Easy catch for kohli
#Master",2021-04-30 14:19:13,"Kerala, India",0,0.43333333333333335,0.8333333333333334
2021-04-30  19:55,1388135805911068673,emo_attachment_,"Wicketttt 🔥🔥🔥

#RCB #RCBvsPBKS #WeAreChallengers",2021-04-30 14:19:01,in your dreams,0,0.0,0.0
2021-04-30  19:55,1388135788664168452,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul #Gayle,2021-04-30 14:18:56,,0,0.8,0.4
2021-04-30  19:55,1388135786919325696,Pandey_g01,"LOBE 
. 
. 
. 
#RCB #PlayBold #RCBvsPBKS https://t.co/TnIWEyfAFn",2021-04-30 14:18:56,,0,0.0,0.0
2021-04-30  19:55,1388135770385305604,Tharshikan08,"PBKS 1st Wkt Down 19-1 

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 14:18:52,வூட்டாண்ட 🏡 ,2,-0.15555555555555559,0.2888888888888889
2021-04-30  19:55,1388135767688368138,mahesh_imran,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:18:51,"Guntur, India",60,0.0,0.5
2021-04-30  19:55,1388135758368628742,chocobar239,"RT @SandilyaDHFM: Yay Wicket 🥳🥳🥳
#RCBvsPBKS | #RCB | @imVkohli 👑 https://t.co/2LN0lFGpw1",2021-04-30 14:18:49,"Hyderabad, India",2,0.0,0.0
2021-04-30  19:55,1388135691305975813,predict_22,"#IPL2021 | PBKSvRCB

WICKET! Change hasn't worked for Punjab and has departed for pavilion.

Prabhsimran Singh c Vi… https://t.co/Iy9pJMPgPM",2021-04-30 14:18:33,Bangalore,0,0.0,0.0
2021-04-30  19:55,1388135667171954689,onlyprathamesh,"Safe Pair Of Hands From Virat Kohli 👏🏼

A Perfect Start To The Night ❤

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:18:28,"Mumbai, India",0,0.75,0.75
2021-04-30  19:55,1388135660003921921,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/71LEp61vhz",2021-04-30 14:18:26,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:55,1388135658267443211,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Prabhsimran Singh Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:18:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  19:55,1388135624381587460,SandilyaDHFM,"Yay Wicket 🥳🥳🥳
#RCBvsPBKS | #RCB | @imVkohli 👑 https://t.co/2LN0lFGpw1",2021-04-30 14:18:17,mars,2,0.0,0.0
2021-04-30  19:55,1388135604408373254,JaaNu_ABD17,Another wicket in the powerplay #RCB,2021-04-30 14:18:13,,0,0.0,0.0
2021-04-30  19:55,1388135602638393345,SaiRam1359,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:18:12,,614,0.5,0.5
2021-04-30  19:55,1388135598406340608,Pandey_g01,"𝐑𝐂𝐁 𝐅𝐀𝐍𝐒 𝐇𝐄𝐑𝐄 
❤❤⚡⚡
. 
. 
. 
#RCBvsPBKS #PlayBold #RCB #RCBvPBKS",2021-04-30 14:18:11,,0,0.0,0.0
2021-04-30  19:55,1388135597391245316,AmanKha61209637,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:18:11,"Chirala, India",8,0.0,0.0
2021-04-30  19:55,1388135584825188361,cogman_Tips,"10 unit bet on Punjab
Value bet
Don't wait
#IPL2021 #PBKSvRCB #pbks #rcb https://t.co/2KWrW8koxL",2021-04-30 14:18:08,India,0,0.0,0.0
2021-04-30  19:55,1388135564445093889,CricUniverse,"RCB vs Old RCB!
😛
#rcb #pbks #royalchallengersbangalore #punjabkings #viratkohli #klrahul #toss #ipl #ipl2021… https://t.co/HZDBwTlty4",2021-04-30 14:18:03,Indore,0,0.125,0.2
2021-04-30  19:55,1388135544849272832,gobindg,"It is time for Red and Black to rule 
#RCB #RCBvsPBKS #TNElection2021 @arivalayam",2021-04-30 14:17:58,Bengaluru,0,-0.08333333333333333,0.21666666666666667
2021-04-30  19:55,1388135542156533765,GokulVK18_SFC,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:17:58,Check Bio👆,47,0.0,0.0
2021-04-30  19:55,1388135536297185286,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/ARdPlMqZPP",2021-04-30 14:17:56,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:55,1388135504579760130,vjvk06,"Jamiiii you beauty 🔥
#rcb",2021-04-30 14:17:49,,0,0.0,0.0
2021-04-30  19:55,1388135496119775236,AmanKha61209637,"RT @Vaathiyar_: LION's🦁 @imVkohli 👑

#Rcb #RCBvsPBKS #PlayBold https://t.co/yqvDaLnpgE",2021-04-30 14:17:47,"Chirala, India",14,0.0,0.0
2021-04-30  19:55,1388135493758558208,ArmchairCricPod,"@RCBTweets vs RCB-A? #RCB 2021 vs #RCB 2008? 
The influence of Kumble is seen everywhere - in the style of play, on… https://t.co/6qZB4Zh6kj",2021-04-30 14:17:46,The Netherlands,0,0.0,0.0
2021-04-30  19:55,1388135469037146114,vishnuchithan_M,"Better luck next time Simran 👋👋
#Rcb #PlayBold",2021-04-30 14:17:40,,0,0.25,0.25
2021-04-30  19:55,1388135455250477058,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 19-1 Overs 3.3… https://t.co/PtxAUBrgs6",2021-04-30 14:17:37,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:55,1388135452780023815,MBCultForever,RT @UmeshMBCult: #Rcb won the match 5th emoji is your reaction,2021-04-30 14:17:36,,1,0.0,0.0
2021-04-30  19:55,1388135441304416265,AmanKha61209637,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 14:17:34,"Chirala, India",37,0.15,0.3125
2021-04-30  19:55,1388135423201845249,CricNeelabh,"The tall man Jameison gives the first breakthrough for #RCB, Prabhsimran gone for 7.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @CricCrazyJohns",2021-04-30 14:17:29,"Ludhiana, India",0,0.25,0.3333333333333333
2021-04-30  19:55,1388135387399348229,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/moNSTDVDQ0",2021-04-30 14:17:21,Cricket,0,0.13636363636363635,0.5
