query = #rcb
event = 2021-04-30-20-02-09
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:02,1388138997097005062,MdAbdulFahad3,Chris Gayle please not today 🥺🥺😭 #gayle #rcb #PlayBold #RCBvsPBKS #ViratKohli,2021-04-30 14:31:41,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:02,1388138977048158209,kabra_harshit,"Its RCB vs ex RCB today! 

#RCBvsPBKS #RCB",2021-04-30 14:31:37,,0,0.0,0.0
2021-04-30  20:02,1388138976272261124,CultViratian,"RT @onlyprathamesh: Why Gayle Why? 😭

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:31:36,King Kohli heart,1,0.0,0.0
2021-04-30  20:02,1388138966990213123,RajaTrinadh,"Plz No Gayle Storm Today 🙏

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:31:34,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:02,1388138957888647169,viratian18183,@CricCrazyJohns #RCB fans watching Gayle in red hot form 🔥 https://t.co/BPIfrIlKT5,2021-04-30 14:31:32,,0,0.125,0.42500000000000004
2021-04-30  20:02,1388138954818392066,Shaurya05506595,"Chris gayle denge pel 😂
20 runs in a over 🔥
#PBKS 
#rcb 
#RCBvsPBKS 
#ChrisGayle 
#IPL2021",2021-04-30 14:31:31,,0,0.0,0.0
2021-04-30  20:02,1388138952645767175,CaughtOut_in,"Golden Heart

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell #devduttPadikkal… https://t.co/d1oYck4av1",2021-04-30 14:31:31,,0,0.3,0.5
2021-04-30  20:02,1388138933901352964,BeatindOdds,"Kyle Jamieson I'm afraid has that Jessie Ryder vibes 😂

Big personality though not in terms of height, slow medium pace.. #RCB",2021-04-30 14:31:26,Bangalore,0,-0.3,0.4666666666666666
2021-04-30  20:02,1388138897289351169,abdenazar_offl,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:31:18,Chennai pullingo,2,0.0,0.0
2021-04-30  20:02,1388138889949290500,moon_natz,Ayyo plz no #Gaylestorm against us 🙈 #RCB #RCBvsPBKS,2021-04-30 14:31:16,Bangalore,0,0.0,0.0
2021-04-30  20:02,1388138888472842245,KarunyaKishor,"Today #rcb Day ! 

Bet anyone 😬 @Hari_Offlll ?

#RCBvsPBKS #IPL2021",2021-04-30 14:31:16,,0,0.0,0.0
2021-04-30  20:02,1388138881900367886,_MSD_CSK,"Even after losing wicket in early stage of power play, Punjab Kings looks like they never lost one, all thanks to G… https://t.co/mOmva93nnC",2021-04-30 14:31:14,,0,0.15000000000000002,0.25
2021-04-30  20:02,1388138881556443142,unknown1friend,"#ChrisGayle with back to back four boundary
Le #RCB bowlers:- https://t.co/uISucAkOa5",2021-04-30 14:31:14,,0,0.0,0.0
2021-04-30  20:02,1388138865454510084,MechNtrJagan,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:31:10,"Amalapuram, India",177,0.0,1.0
2021-04-30  20:02,1388138813290029058,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
     GLENN MAXWELL @Gmaxi_32 

  ☆。　／… https://t.co/CPKOm66THU",2021-04-30 14:30:58,Here,0,0.0,0.0
2021-04-30  20:02,1388138792410746880,itz_satheesh3,"5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:30:53,Salem,2,0.0,0.0
2021-04-30  20:02,1388138786324836357,radhu_moha,"Well Bowl Jamieson 😂😠
@RCBTweets #rcb #WeAreChallengers #IPL2021 #PlayBold",2021-04-30 14:30:51,Sri Lanka,0,0.0,0.0
2021-04-30  20:02,1388138779370655750,predict_22,"#IPL2021 | PBKSvRCB

Is that a hint of Gayle storm? Gayle has started thrashing bowlers and has converted this into… https://t.co/75SezHwZgP",2021-04-30 14:30:50,Bangalore,0,0.0,0.0
2021-04-30  20:02,1388138769035923456,42Shiv,are you a true RCB fan if you still want a Gayle Storm? #RCBvsPBKS #RCB,2021-04-30 14:30:47,"Bengaluru, India",0,0.35,0.65
2021-04-30  20:02,1388138742104219663,cricnerds,"KL Rahul in powerplay vs #RCB today

18(21)
SR: 85.7

Punjab Kings run rate in powerplay: 8.17

#KLRahul #PBKS… https://t.co/vdLnLqfOAE",2021-04-30 14:30:41,India,0,0.0,0.0
2021-04-30  20:02,1388138713868349442,VjAnkit56,Why is @henrygayle is not opening man #pbks #rcb #IPL2021,2021-04-30 14:30:34, United Kingdom,0,0.0,0.0
2021-04-30  20:02,1388138688865988611,nancy_katariya,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:30:28,India,64,0.0,0.5
2021-04-30  20:02,1388138683312738320,onlyprathamesh,"Why Gayle Why? 😭

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:30:27,"Mumbai, India",1,0.0,0.0
2021-04-30  20:02,1388138643496136706,Anil_CSK,"#RCBvsPBKS #PBKSvsRCB #RCB #PBKS 

Jamienson Right Now: https://t.co/QrNlKMVaRC",2021-04-30 14:30:17,,0,0.2857142857142857,0.5357142857142857
2021-04-30  20:02,1388138627503464451,bingzzy,Four 4s? @henrygayle storm lightly hit us #RCB #RCBvsPBKS #IPL2021,2021-04-30 14:30:13,"California, USA",0,0.4,0.7
2021-04-30  20:02,1388138594737422337,Akhila_akki06,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS RCB. Predict the winner of the match &amp; get a chance to win free goodies we…,2021-04-30 14:30:06,"Telangana, India",53,0.6000000000000001,0.6000000000000001
2021-04-30  20:02,1388138528127610882,phenomenal126,"RT @_tanviii24_: Its time to apply Mr.Nags ki strategy😂❤
#RCB
#RCBvsPBKS https://t.co/5eG38vnBKg",2021-04-30 14:29:50,"Mumbai, India",3,0.0,0.0
2021-04-30  20:02,1388138516542984193,satishahir9811,"RT @_tanviii24_: Its time to apply Mr.Nags ki strategy😂❤
#RCB
#RCBvsPBKS https://t.co/5eG38vnBKg",2021-04-30 14:29:47,"Gujarat, India",3,0.0,0.0
2021-04-30  20:02,1388138511451230214,_houseoftag,"Happy Birthday HITMAN ❤️❤️🏏🏏
.
.
.
.
.
.
.
.
.
.
.
.

#rohitsharma #viratkohli #ipl #cricket #msdhoni… https://t.co/JexqiD9ISm",2021-04-30 14:29:46,,0,0.8,1.0
2021-04-30  20:02,1388138505335840772,beingnaveena1,"If Chris Gayle had played like todays match a few years ago

We wouldn't have left him
#rcb
#RCBvsPBKS 
#Virat… https://t.co/BEVSecpOhd",2021-04-30 14:29:44,,0,-0.1,0.05
2021-04-30  20:02,1388138481839267844,cricstratgame,"You can't take RCB out of Chris Gayle; he is looking like his Prime RCB self!

#PBKSvsRCB #RCB #PBKS #PlayBold https://t.co/rb1odWuG7z",2021-04-30 14:29:39,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-04-30  20:02,1388138474776059910,IndianzCricket,"#RCB GOT THE FIRST WICKET!
Surprisingly #Kohli didn’t celebrate it BIG!
#RCBvsPBKS #RCBvPBKS #PBKSvRCB #PBKSvsRCB… https://t.co/1RmVJ7psvM",2021-04-30 14:29:37,#Cricket ,0,0.33749999999999997,0.31111111111111106
2021-04-30  20:02,1388138449404764160,CricFreakVivek,I think kl rahul takes unnecessary pressure on himself... He has aucha variety of shots which he can use to play ag… https://t.co/g4dkagqWc7,2021-04-30 14:29:31,"बिहार, भारत",0,-0.4,0.9
2021-04-30  20:02,1388138407403028485,bagaria_tushar,Chris gayle smashing bowlers at the age of 41 that no one can and also against #RCB Heartbreaking movement fir a #RCBian  #RCBvsPBKS,2021-04-30 14:29:21,"Rajasthan, India",0,0.0,0.0
2021-04-30  20:02,1388138404798414853,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/MbiKvTxArJ",2021-04-30 14:29:20,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:02,1388138390562828288,ImperfectMe____,"#RCB Will Win 🤞🏻🤧

#RCBvsPBKS",2021-04-30 14:29:17,Dream World ❤️,0,0.8,0.4
2021-04-30  20:02,1388138387786190852,WakhreNakhre,"Most painful moment for #RCB fans is to see Gayle playing against rcb 🙂

#RCBvsPBKS",2021-04-30 14:29:16,🏠 पर ,0,-0.09999999999999998,0.7
2021-04-30  20:02,1388138376339943424,imNAyrus,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:29:13,,64,0.0,0.5
2021-04-30  20:02,1388138312590708740,_MSD_CSK,"Will Gayle do a Prithvi Shaw today!? 
#RCB #PBKS #IPL2021 #RCBvsPBKS",2021-04-30 14:28:58,,0,0.0,0.0
2021-04-30  20:02,1388138271847428098,JohannSmit88,Why pitch it up vs Gayle when he comes in? Go short #IPL2021 #rcb #RCBvsPBKS,2021-04-30 14:28:49,"George, South Africa",0,0.0,0.3
2021-04-30  20:02,1388138271088156673,gobindg,Super Opening wicket from #Kyle #RCBvsPBKS #RCB https://t.co/fi4hGtvB0D,2021-04-30 14:28:48,Bengaluru,0,0.3333333333333333,0.6666666666666666
2021-04-30  20:02,1388138220009840645,infiniteMessi10,"Kl Rahul is Most selfish Captain I Ever seen .

He can Play Middle order but he wont sacrifice his Opening Slot &amp; P… https://t.co/5MIQ1n8kl8",2021-04-30 14:28:36,,0,0.0,0.5
2021-04-30  20:02,1388138184287014916,KsindhaMathar1,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:28:28,tirunelveli ,618,0.5,0.5
2021-04-30  20:02,1388138177026662405,GwalAttitude,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:28:26,,618,0.5,0.5
2021-04-30  20:02,1388138157300924419,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/cu6LBbY1Rn",2021-04-30 14:28:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:02,1388138124224569344,Bharath77210418,"RT @rameshlaus: #IPL2021 Points Table - Current Top 4:

1. #CSK 

2. #DC 

3. #RCB 

4. #MI",2021-04-30 14:28:13,,566,0.25,0.45
2021-04-30  20:02,1388138122878373889,mishmanaged,"Don't know who to cheer for, #RCB or #PBKS ?
#IPL2021",2021-04-30 14:28:13,"Milano, Italia",0,0.0,0.0
2021-04-30  20:02,1388138042641182724,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
                2️⃣3️⃣2️⃣/2️⃣

  ☆。　／… https://t.co/B4pa7nhTHx",2021-04-30 14:27:54,Here,0,0.0,0.0
2021-04-30  20:02,1388138027977900040,Santhos79452558,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:27:50,Shimogga,64,0.0,0.5
2021-04-30  20:02,1388138024123260932,GVPLOVELYFAN,"RT @IPL: .@klrahul11 played a captain’s knock of 6️⃣0️⃣* off 5️⃣2️⃣ balls to get #PBKS over the line against #MI

Can the skipper lead from…",2021-04-30 14:27:49,,49,0.0,0.0
2021-04-30  20:02,1388138004640768000,Iamraj543,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:27:45,"Vishakhapatnam, India",618,0.5,0.5
2021-04-30  20:02,1388137964253843466,rashii_patel,#RCB need to restrict #PBKS below 150 #RCBvsPBKS,2021-04-30 14:27:35,"Nashik, India",0,0.0,0.0
2021-04-30  20:02,1388137922944139278,kingofkings_03,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:27:25,,43,0.25,0.3333333333333333
2021-04-30  20:02,1388137922377916424,am_pulkit,"Who Makes More Runs Today ???? 

@klrahul11 @henrygayle @imVkohli @ABdeVilliers17 #PreityZinta #RCBvPBKS #RCBvsPBKS… https://t.co/ccRzFahTQ1",2021-04-30 14:27:25,,0,0.5,0.5
2021-04-30  20:02,1388137905118351361,rohan_gulaty,"RT @sportstigerapp: Watch Now: https://t.co/B8nyd4mXNs
Why is Mayank Agarwal not playing tonight against RCB?

#RCB #MayankAgarwal #RCBvsPB…",2021-04-30 14:27:21,"Mumbai, India",3,0.0,0.0
2021-04-30  20:02,1388137903998611457,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/12NfJduYPZ",2021-04-30 14:27:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:02,1388137848189046786,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 29/1 (5 Over)

Chris Gayle (2) KL Rahul (18)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:27:08,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:02,1388137830052814853,DileepDill2103,3 from #rcb https://t.co/Sesf2e2nI1,2021-04-30 14:27:03,,0,0.0,0.0
2021-04-30  20:02,1388137827477561347,cricstratgame,"Let us be responsible citizens by helping each other by staying at home and abiding by the lockdown rules. 

To eas… https://t.co/daTvNocC5j",2021-04-30 14:27:03,MUM | CHI | SEA | LON | SYD,0,0.037500000000000006,0.4625
2021-04-30  20:02,1388137810893316099,apardhimann,"RT @apardhimann: @RockWithboAt ROYAL CHALLENGERS BANGALORE winning tonight ... 

#RCB #boAtCricketGiveaway #PlayBold 

💞@RockWithboAt💞

Joi…",2021-04-30 14:26:59,India,1,0.5,0.75
2021-04-30  20:02,1388137802810880006,Naveen_Tweetz_,"RT @tarunvk_: Can i get 18 @imVkohli mentions ❤️

#RCB #PlayBold https://t.co/TjHUcIWtLt",2021-04-30 14:26:57,Nellore ,12,0.0,0.0
2021-04-30  20:02,1388137797911924736,apardhimann,"@RockWithboAt ROYAL CHALLENGERS BANGALORE winning tonight ... 

#RCB #boAtCricketGiveaway #PlayBold 

💞… https://t.co/W2HDp1239I",2021-04-30 14:26:56,India,1,0.5,0.75
2021-04-30  20:02,1388137797446365186,madhandeutsche,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 14:26:55,India/Germany,6,0.0,0.0
2021-04-30  20:02,1388137786364948486,_tanviii24_,"Its time to apply Mr.Nags ki strategy😂❤
#RCB
#RCBvsPBKS https://t.co/5eG38vnBKg",2021-04-30 14:26:53,Mumbai,3,0.0,0.0
2021-04-30  20:02,1388137770934104066,CultViratian,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:26:49,King Kohli heart,9,0.0,0.0
2021-04-30  20:02,1388137741536296967,Nandish89665898,"RT @DBoss_zealot: Retweet/Mention @ImVKohli in your tweets 👍

#RCB #PlayBold https://t.co/vizqaJxzZJ",2021-04-30 14:26:42,"Bengaluru South, India",16,0.0,0.0
2021-04-30  20:02,1388137700482449411,ViratianSanjib,"RT @Anjali_vk_18: 2000 followers completed ❤️😍
Thank everyone for a lot of love and support ❤️🤗
Please guys stay home stay safe &amp; stay happ…",2021-04-30 14:26:32,"Kolkata, India",6,0.5,0.55
2021-04-30  20:02,1388137683881320455,CultViratian,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:26:28,King Kohli heart,64,0.0,0.5
2021-04-30  20:02,1388137649467129857,sportstigerapp,"Watch Now: https://t.co/B8nyd4mXNs
Why is Mayank Agarwal not playing tonight against RCB?

#RCB #MayankAgarwal… https://t.co/zLcYEW2VdY",2021-04-30 14:26:20,"Jaipur, Rajasthan",3,0.0,0.0
2021-04-30  20:02,1388137584333791240,Sandeep38566183,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:26:05,"Repalle, India",618,0.5,0.5
2021-04-30  20:02,1388137578990170114,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Kyle Jamieson Gets Prabhsimran To Peg Punjab Kings Back; PBKS 29/1 (5… https://t.co/7K25I42WfG",2021-04-30 14:26:03,"New Delhi, India",0,0.06818181818181818,0.25
2021-04-30  20:02,1388137547902058499,muralirouthu18,"It's rare but how about shabz or chahal getting Gayle and Kl out   
#playbold #rcb #RCBvsPBKS",2021-04-30 14:25:56,,0,0.3,0.9
2021-04-30  20:02,1388137543539957770,CricTelegraph,"PBKS - 29/1 (5 Over)

Chris Gayle (2) KL Rahul (18)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/o9HqCDWd4w",2021-04-30 14:25:55,At Cricket,0,0.0,0.0
2021-04-30  20:02,1388137454595575809,league11_in,"End of over 5 - 
Punjab Kings are  29/1, Kl Rahul and Gayle are on the crease.
.
.
.
.
#RCB
#PBKS
#PBKSvRCB… https://t.co/OwUPeZQPFS",2021-04-30 14:25:34,Gurgaon,0,0.0,0.0
2021-04-30  20:02,1388137439173124100,onlyprathamesh,"We Need To Get KL Rahul Anyhow 🤧

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 14:25:30,"Mumbai, India",0,0.0,0.0
2021-04-30  20:02,1388137415345278980,sportstigerapp,"#IPL2021
PBKS - 29/1(5)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/bs8LOSuq1l",2021-04-30 14:25:24,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  20:02,1388137402368237569,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/WgqMp6mCoX",2021-04-30 14:25:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:02,1388137386198978560,Manoj_Jashti,#RCB gonna chase it.. #RCBvsPBKS,2021-04-30 14:25:17,Mobile,0,0.0,0.0
2021-04-30  20:02,1388137372009730053,srijanipodder,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 14:25:14,India,2,0.1,0.2
2021-04-30  20:02,1388137358801838080,imposter_18,M 26 - #vintageRCB V #Rcb- rcb,2021-04-30 14:25:11,he/him,0,0.0,0.0
2021-04-30  20:02,1388137331715035137,imashritha,"Something I wish comes true !!
@henrygayle announced his last season in IPL &gt;&gt;&gt; @RCBTweets buys him in the auction… https://t.co/kyW2EHsNhG",2021-04-30 14:25:04,"Bengaluru, India",0,0.2734375,0.35833333333333334
2021-04-30  20:02,1388137311922114563,JishaLaha,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 14:25:00,India,2,0.1,0.2
2021-04-30  20:02,1388137280171253762,NaniRed92724332,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:24:52,,618,0.5,0.5
2021-04-30  20:02,1388137266506129416,nevermind1610,#PBKS facing Royal Challengers #RCB in match 26 of the 2021 #IPL at the Narendra Modi stadium in Ahmedabad.#Comeon… https://t.co/nvO0FvSzCx,2021-04-30 14:24:49,,0,0.0,0.0
2021-04-30  20:02,1388137233950015488,imsarmaAparna,"Awesome catch ❤❤
#rcb 
@RCBTweets @imVkohli https://t.co/kpT6cxUeJ3",2021-04-30 14:24:41,"Bengaluru, India",0,1.0,1.0
2021-04-30  20:02,1388137221903949825,FS8101,"@RockWithboAt Royal Challengers Bangalore Will winning tonight.
Here is my Drawing @imVkohli with @RockWithboAt Hea… https://t.co/KOUBEmBb1a",2021-04-30 14:24:38,"Ottawa, Ontario",0,0.5,0.75
2021-04-30  20:02,1388137211221012481,Cricketracker,"Kyle Jamieson draws the first blood for RCB.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/zhUTll16WG",2021-04-30 14:24:36,India,0,0.25,0.3333333333333333
2021-04-30  20:02,1388137208817676294,VigneshKumarS78,"RT @iskarthi_: After seeing similar RED jersey &amp; similar Ex players in both teams..

#Rcb vs RCB (#Pbks) https://t.co/EA4JzNuv5l",2021-04-30 14:24:35,,1,0.0,0.26666666666666666
2021-04-30  20:02,1388137205273530373,TejaSaiKola,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:24:34,,618,0.5,0.5
2021-04-30  20:02,1388137156653293568,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/UH9rSQ4SqM",2021-04-30 14:24:23,Cricket,0,0.13636363636363635,0.5
