query = #rcbvspbks
event = 2021-04-30-21-13-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:13,1388156973326106629,Nicky_Choudhary,"RT @ROHIT11490: Nicholas Pooran and Prabhsimran in the same 11. Is this a joke by Punjab Kings.
#RCBvsPBKS #PBKSvsRCB 
Meanwhile Nicholas P…",2021-04-30 15:43:07,India,1,0.0,0.125
2021-04-30  21:13,1388156962920042496,ShyamGupta2104,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:43:05,"Kanpur, India",24,0.4,1.0
2021-04-30  21:13,1388156959208001538,debjyotisanyal,#RCBvsPBKS Excellent last over for #PBKS Harshal magic with death coming to an end.,2021-04-30 15:43:04,,0,0.5,0.6888888888888888
2021-04-30  21:13,1388156958155304962,kukreja_ravii,"Harshal Patel's Death Over Bowling Will Be The Death Of us 😔

 #RCBvsPBKS #PlayBold",2021-04-30 15:43:04,"Akola, India",0,0.0,0.0
2021-04-30  21:13,1388156957085749251,BiggBos70432503,#harshalpatel is a purple cap holder but I felt that #siraj bowled more better than him especially in death overs.… https://t.co/47hFClcyKn,2021-04-30 15:43:03,,0,0.3333333333333333,0.6666666666666666
2021-04-30  21:13,1388156950257410053,VijayKu41855394,"RT @OpRishu: A KL Rahul masterclass, a excellent acceleration by him, scored 91(57) 
Well played KL 

#RCBvsPBKS #IPL2021",2021-04-30 15:43:02,"Karnataka, India",1,1.0,1.0
2021-04-30  21:13,1388156943257198599,SagarNanipspk,"Well played @klrahul11 💓💓

Now it's Time to king @imVkohli 💓

#RCBvsPBKS #IPL2021",2021-04-30 15:43:00,"Nizamabad, Telangana ",0,0.0,0.0
2021-04-30  21:13,1388156936999215112,varun_tyagi09,RT @Jaideepsinh71: KL Klass Rahul one man army inning from him. What a player to watch out when In full flaw. Smashes at every point. Also…,2021-04-30 15:42:59,dhanbad,1,0.35,0.55
2021-04-30  21:13,1388156932901330950,rahuls19926,Wtf Siraj didn't complete his quota of 4 overs 🤷 #RCBvsPBKS,2021-04-30 15:42:58,bhopal,0,-0.2,0.7
2021-04-30  21:13,1388156924709928963,ShashiK51498753,"RT @The_BadMan_: #RCBvsPBKS

@thisisbrar After seeing his name in Playing 11.
Reaction of this झाँटu brar be like :- https://t.co/fK1g8FFMa3",2021-04-30 15:42:56,,2,0.0,0.0
2021-04-30  21:13,1388156914899447813,manuprabhaas2,"#RCBvsPBKS

40 runs in his last 2 overs RCB found a great death bowler....🔥🔥🔥",2021-04-30 15:42:53,Parlell World,0,0.4,0.4083333333333333
2021-04-30  21:13,1388156912386994179,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul… https://t.co/mVD8knkKxh,2021-04-30 15:42:53,,0,0.8,0.4
2021-04-30  21:13,1388156892246016002,Neel_Dabholkar,"#IPL2021 #RCB #pbks #rcbvspbks 
Stats
Harshal Patel has given 188 runs in last 4 matches. #purplecapholder - this is IPL. No one is spared.",2021-04-30 15:42:48,Pune,0,0.0,0.06666666666666667
2021-04-30  21:13,1388156878258012163,ijoooolly,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 15:42:45,"Rajasthan, India",24,0.4,1.0
2021-04-30  21:13,1388156807395221505,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20… https://t.co/2r8pvcU1iW",2021-04-30 15:42:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:13,1388156795483353093,Ansh_MSDian,Harshal Patel had fluke wickets a friend Telling me this. #RCBvsPBKS,2021-04-30 15:42:25,Incredible INDIA,0,0.0,0.0
2021-04-30  21:13,1388156771873615872,ranjitsbhagat,"#RCBvsPBKS 
Rcb to Harshal Patel: https://t.co/UTpJ4fLayP",2021-04-30 15:42:19,,0,0.0,0.0
2021-04-30  21:13,1388156756371525633,khushhay,"#RCBvsPBKS #PBKSvsRCB #PBKSvRCB
KL Rahul to everyone who mocked his form in Narendra Modi stadium https://t.co/9PBsMNs5A5",2021-04-30 15:42:16,India,0,0.0,0.0
2021-04-30  21:13,1388156750520479744,GauravPrabhak,"Just wondering how Harshal Patel won the purple cap! It’s just a scam!! Worst bowling has cost another match for RCB!!
#RCB #RCBvsPBKS",2021-04-30 15:42:14,Bangalore,0,-1.0,1.0
2021-04-30  21:13,1388156747236347907,TheSanketPagar,"RCB bowlers back in form😌🙌

😂😂😂
#RCBvsPBKS",2021-04-30 15:42:13,छत्रपतींचे स्वराज्य🚩,0,0.0,0.0
2021-04-30  21:13,1388156732829061120,Ayush24x7,#HarshalPatel is just not a death bowler. #IPL2021 #IPLT20 #IPL2021live #IPL #PBKSvRCB #PBKSvsRCB #RCBvPBKS #RCBvsPBKS,2021-04-30 15:42:10,"Kolkata, India",0,0.0,0.0
2021-04-30  21:13,1388156724780040193,Jaideepsinh71,KL Klass Rahul one man army inning from him. What a player to watch out when In full flaw. Smashes at every point.… https://t.co/hcRoup93Sx,2021-04-30 15:42:08,"Gujarat, India",1,0.35,0.55
2021-04-30  21:13,1388156713769988103,sniper_kaushik,"RT @datUndfinEdSoul: Today's important lesson for Cameraguy:-)
#RCBvsPBKS 🏏 https://t.co/WaaMnEL20j",2021-04-30 15:42:05,"Aligarh, India",5,0.45,1.0
2021-04-30  21:13,1388156706840997891,hemanth_kichcha,"RT @Vinayak__45: Mohammad Siraj has been excellent in death overs this year. 

#RCBvsPBKS",2021-04-30 15:42:04,India,4,1.0,1.0
2021-04-30  21:13,1388156701489221635,cricket_broken,"Harpreet Brar 25* (17)

#Pooran's 6 batting attempts:  28 runs total, best of 19.

#PBKSvsRCB #RCBvsPBKS #IPL2021 #IPL #Cricket",2021-04-30 15:42:02,,0,0.5,0.525
2021-04-30  21:13,1388156700172107783,ViratvijayFan,Harshal Gets his well deserved Fifty 🤢👏🏻 #RCB #RCBvsPBKS,2021-04-30 15:42:02,,0,0.0,0.0
2021-04-30  21:13,1388156684007219207,chethan_br,Again same mistake from #RCB giving last over to #harshalpatel with one over left from #siraj #RCBvsPBKS @RCBTweets #IPL2021,2021-04-30 15:41:58,"bangalore, india",0,0.0,0.06388888888888888
2021-04-30  21:13,1388156680500768779,MuppavarapuBha1,"Giving stand from ball 1 to ball 120 isn't easy take a bow  @klrahul11 true champ.
Finally satisfied with your skills man 🔥🔥😎
#RCBvsPBKS",2021-04-30 15:41:57,"rome,italy",0,0.42777777777777776,0.8277777777777778
2021-04-30  21:13,1388156678231584772,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20… https://t.co/3WEa9ZqFkc",2021-04-30 15:41:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:13,1388156668345675785,jeerank156777,"Harshal Patel right now: 

#PBKSvRCB #RCBvsPBKS #IPL2021 #rcb https://t.co/Griw96wMCD",2021-04-30 15:41:55,Faridabad,0,0.2857142857142857,0.5357142857142857
2021-04-30  21:13,1388156666126880772,Soni15_,"Well played KL!
#RCBvsPBKS",2021-04-30 15:41:54,Chandigarh,0,0.0,0.0
2021-04-30  21:13,1388156660535812098,Cricadium,"After 20 overs, Punjab Kings 179/5

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/3BgtCYYGGj",2021-04-30 15:41:53,Mainly at Stadium,0,0.0,0.0
2021-04-30  21:13,1388156657398517765,JetGalaxy30,All pretence of Harshal Patel being good bowler have been shattered. #RCBvsPBKS,2021-04-30 15:41:52,"Melbourne, Victoria",0,0.7,0.6000000000000001
2021-04-30  21:13,1388156645243379713,Madan_Dhoni7,"Momentum In #PBKS 💥
#RCBvsPBKS",2021-04-30 15:41:49,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:13,1388156632807264259,HasReason,"That over to jadeja made harshal lost his confidence...

#RCBvsPBKS",2021-04-30 15:41:46,,0,0.0,0.0
2021-04-30  21:13,1388156630659866626,Vinayak__45,"Another Fifty by Harshal Patel. 53 runs in 24 balls. Scored 22 runs in just last over. Purple cap holder for you. 

#RCBvsPBKS",2021-04-30 15:41:46,Pune,0,0.0,0.06666666666666667
2021-04-30  21:13,1388156630194290688,nakshatrikaa,End of Harshal Patel #RCBvsPBKS,2021-04-30 15:41:45,Bharat,0,0.0,0.0
2021-04-30  21:13,1388156628218703878,cbatrody,"Harshal Patel scores a 50 in 4 overs!
#RCBvsPBKS",2021-04-30 15:41:45,,0,0.0,0.0
2021-04-30  21:13,1388156625375023106,InsideSportIND,"RCB need 180 runs to win.

#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS https://t.co/cFqS1NS2JH",2021-04-30 15:41:44,"नई दिल्ली, भारत",0,0.8,0.4
2021-04-30  21:13,1388156622703263753,vipul_madkaikar,Marvellous last over RCB need 180 runs to win #PlayBold #SaddaPunjab #RCBvsPBKS,2021-04-30 15:41:44,India,0,0.4,0.23333333333333334
2021-04-30  21:13,1388156605162614785,WaniKushal,"Mohammad Siraj has still 1 over left of his quota😂😂

Gazab captaincy Kolly😛

#RCBvsPBKS 
#IPL2021",2021-04-30 15:41:40,"Pune, India",0,0.0,0.0
2021-04-30  21:13,1388156604999102469,MeenaRaashi,"Earlier projected score was 174, it came down to 152. Now, innings end at 179. Beat the projected score. #PBKS #RCBvsPBKS",2021-04-30 15:41:39,,0,-0.07777777777777779,0.3944444444444445
2021-04-30  21:13,1388156602293780485,TanyaSi54133727,"Harshal Patel scoring 50 since past 3 matches 🤧

#RCBvsPBKS #RCB",2021-04-30 15:41:39,,0,-0.25,0.25
2021-04-30  21:13,1388156595801006085,dipcrick,"Should've been Jamieson! This was a wrong call from Kohli
#RCBvsPBKS",2021-04-30 15:41:37,,0,-0.5,0.9
2021-04-30  21:13,1388156595155079173,abhirama_cs,"22 is Better than 37
I guess
Last Over to Harshal!?!?!
WHY!?!?!?
#RCBvsPBKS #RCB",2021-04-30 15:41:37,,0,0.25,0.2833333333333333
2021-04-30  21:13,1388156581766832129,Yorker_Gawd,"Lord #Pooran 

#PBKSvRCB #RCBvsPBKS https://t.co/ycBjN903Mr",2021-04-30 15:41:34,cricket stadium,0,0.0,0.0
2021-04-30  21:13,1388156578600132608,n_suren,"Harshal Anna.. Scored 2nd 50... Of the season... 👌👏

Sensational Knock by KL... 👏👏

One to Remember...

#PBKSvsRCB #RCBvsPBKS",2021-04-30 15:41:33,Nellore✈️Sydney,0,0.3333333333333333,0.3333333333333333
2021-04-30  21:13,1388156564003975177,Nicky_Choudhary,RT @shibhhuu: If there will be a movie on Nicholas Pooran. #RCBvsPbKS  #Pooran https://t.co/78xUohx2Lh,2021-04-30 15:41:30,India,3,0.0,0.0
2021-04-30  21:13,1388156556844290051,alshortsapp,"#PBKS post 179/5 against #RCB in Match 26 of #IPL2021

#KLRahul smashes his 25th #IPL fifty

#RCB pacer… https://t.co/uhByIciuOm",2021-04-30 15:41:28,"Dubai Marina, Dubai",0,0.0,0.0
2021-04-30  21:13,1388156544131289088,Kim_kong_123,"#PBKSvRCB
#IPL2021
#RCBVSPBKS

PURPLE CAP IS FCKING OVER RATED IN IPL....",2021-04-30 15:41:25,,0,0.0,0.0
2021-04-30  21:13,1388156539488198656,Pk_Narula,"Well played Harpreet Brar👏
#RCBvsPBKS #PBKSvRCB",2021-04-30 15:41:24,"Delhi, India",0,0.0,0.0
2021-04-30  21:13,1388156533402480644,esaumcmba,Harshal Patel's death over bowling will be the death of us 😔😔😔 #RCBvsPBKS,2021-04-30 15:41:22,Earth Crust,0,0.0,0.0
2021-04-30  21:13,1388156528172036097,krishna__offl,RT @ParagRiyan: @klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:41:21,Amarpali ,1,0.0,0.0
2021-04-30  21:13,1388156523486928898,bruhahahahahaa,"RT @thefauxwriter: Hello pre-match anxiety. 🥰
Stay with me till the last ball 🥺

#RCBvsPBKS #RCB",2021-04-30 15:41:20,,1,0.0,0.06666666666666667
2021-04-30  21:13,1388156514989338628,vijethaalva,RT @Nakulkanchan67: I guess the ghost of Jadeja still haunts Harshal Patel while bowling the last overs. #RCBvsPBKS,2021-04-30 15:41:18,"Mangalore, India",1,0.0,0.06666666666666667
2021-04-30  21:13,1388156504260317187,yogitaphulwani1,harshal patel siraj is better than you 😒 mark my words #RCBvsPBKS,2021-04-30 15:41:15,"Bhopal, India",0,0.5,0.5
2021-04-30  21:13,1388156503320760322,gulf_news,"RT @GulfNewsSport: Harpreet does well off the last ball...Punjab finish at 179/5 off 20 ov.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https:…",2021-04-30 15:41:15,United Arab Emirates,1,0.0,0.06666666666666667
2021-04-30  21:13,1388156493233418244,Gourav_tweets07,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 15:41:13,"Odisha , India",30,0.0,0.0
2021-04-30  21:13,1388156483888504832,ParagRiyan,@klrahul11 sheeshh #RCBvsPBKS #IPL2021,2021-04-30 15:41:11,"Guwahati,Assam,India.",1,0.0,0.0
2021-04-30  21:13,1388156467337998339,kalai_12_,"RT @JaaNu_ABD17: No problem if you give another 37 runs.. 
Just bowl Yorkers Harshal 👍.. Thats it #RCBvsPBKS",2021-04-30 15:41:07,"Kumbakonam, India",1,0.0,0.0
2021-04-30  21:13,1388156459016355842,GulfNewsSport,"Harpreet does well off the last ball...Punjab finish at 179/5 off 20 ov.
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/gNbABDyAyS",2021-04-30 15:41:05,United Arab Emirates,1,0.0,0.06666666666666667
2021-04-30  21:13,1388156449201684494,moon_natz,180 to win... cumonnnnn #RCB #RCBvsPBKS,2021-04-30 15:41:02,Bangalore,0,0.8,0.4
2021-04-30  21:13,1388156445141573632,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings set a target of 180 runs for Royal Challengers Bangalore… https://t.co/DKvedWMbpk",2021-04-30 15:41:01,"London, UK",0,0.0,0.0
2021-04-30  21:13,1388156430562119683,timesnowsports,"#IPL2021 #PBKSvsRCB #RCBvsPBKS

Six and Punjab Kings finish at 179/5

Follow Live:

https://t.co/iZ7prfb6bN",2021-04-30 15:40:58,,0,0.13636363636363635,0.5
2021-04-30  21:13,1388156408122593283,OpRishu,"A KL Rahul masterclass, a excellent acceleration by him, scored 91(57) 
Well played KL 

#RCBvsPBKS #IPL2021",2021-04-30 15:40:53,,1,1.0,1.0
2021-04-30  21:13,1388156353579864071,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Punjab Middle Order Always Fail To Make Runs..
Le Preity Zinta : https://t.co/yV8OmQXDQg",2021-04-30 15:40:40,India,0,-0.25,0.14999999999999997
2021-04-30  21:13,1388156342297190404,Nakulkanchan67,I guess the ghost of Jadeja still haunts Harshal Patel while bowling the last overs. #RCBvsPBKS,2021-04-30 15:40:37,Bangalore ,1,0.0,0.06666666666666667
2021-04-30  21:13,1388156323766837251,Radacristhna,"#COVID19IndiaHelp #IPL2021 Question:

Q). Will ""IPL's SHAMELESS BASTARDS"" ever stop fiddling with IPL when india is… https://t.co/YASU6G1nhy",2021-04-30 15:40:32,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:13,1388156225846583302,Ansh_MSDian,"Thank god the score Surpassed 171, got tired with this total. #RCBvsPBKS",2021-04-30 15:40:09,Incredible INDIA,0,-0.2,0.725
2021-04-30  21:13,1388156206955470855,Harshitr2001,"Rahul Hitting In Narendra Modi Stadium!! 

Miracle Miracle , Isn't It ?

#IPL2021 
#RCBVSPBKS",2021-04-30 15:40:05,"Gandhinagar,Gujarat",0,0.0,0.0
2021-04-30  21:13,1388156206829604865,quiet_learner,"RT @malavika__iyer: So sad for #Nicholas #Pooran
Only one man player in cricket history
0 (0)
0 (1)
0 (2)
0 (3)

LOL

#RCBvsPBKS #PBKSvRCB…",2021-04-30 15:40:05,Thirunelveli,1,0.10000000000000002,0.9
2021-04-30  21:13,1388156126500376584,Nicket_S,KL Rahul at his best! Fantastic innings under pressure. 😀👌🏼👏🏼 #RCBvsPBKS #IPL2021,2021-04-30 15:39:45,,0,0.7,0.6
2021-04-30  21:13,1388156085983322114,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

Meanwhile #PBKS Fans To #IPL Trophy.. https://t.co/0xpTisR3Sx",2021-04-30 15:39:36,India,0,0.0,0.0
2021-04-30  21:13,1388156077628301313,MeenaRaashi,#KLRahul to #Harshal - boundary mele boundary. #RCBvsPBKS,2021-04-30 15:39:34,,0,0.0,0.0
