query = #rcbvspbks
event = 2021-04-30-20-32-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:32,1388146382511370245,divesh_wadhwa,"#RCBvsPBKS @WasimJaffer14
Punjab kings welcoming pooran to dug-out after another Duck - https://t.co/nCHIpWBv9E",2021-04-30 15:01:02,,0,0.0,0.0
2021-04-30  20:32,1388146381773152256,asIam_as,"After the 4th Duck of Nicholas Pooran! 

Take that chumblee &amp; co! #RCBvsPBKS #PBKSvRCB https://t.co/Sgo2cmyzXt",2021-04-30 15:01:02,coimbatore'nga,1,0.0,0.0
2021-04-30  20:32,1388146375930433537,PranshuSports,we can see what a fantastic player he is!! but still he plays too many dot balls in powerplay that is not good for… https://t.co/nqZZfT8Cjs,2021-04-30 15:01:01,"Gurgaon, India",0,0.25833333333333336,0.6666666666666666
2021-04-30  20:32,1388146365553733635,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! nicholas Pooran Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:00:58,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:32,1388146353465819141,SandilyaDHFM,"Yay again 🕺🕺🕺
Pooran gone 💥🔥

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 15:00:55,mars,0,0.0,0.0
2021-04-30  20:32,1388146352387805187,GulfNewsSport,"Pooran's poor run continues, falls to Jamieson without scoring. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/xZXALWBpIk",2021-04-30 15:00:55,United Arab Emirates,1,-0.4,0.6
2021-04-30  20:32,1388146347656818692,Santhos79452558,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 15:00:54,Shimogga,90,1.0,0.3
2021-04-30  20:32,1388146347346333697,Soni15_,"Play Malan instead of pooran, guy is completely out of form!
#RCBvsPBKS",2021-04-30 15:00:54,Chandigarh,0,0.125,0.4
2021-04-30  20:32,1388146345945432064,Prabhu23cs,One more duck for duckloss pooran. He is not even 10% worth of Malan. But idiot kumble still persisting him in the team #RCBvsPBKS,2021-04-30 15:00:54,,0,0.0,0.4666666666666666
2021-04-30  20:32,1388146341130297348,onlyprathamesh,"Jamieson Has Been Expensive But He Has Indirectly Saved Plenty Of Runs By Picking Up Pooran's Wicket! 🙌🏼

#RCB | #RCBvsPBKS | #IPL2021",2021-04-30 15:00:52,"Mumbai, India",0,-0.625,0.7
2021-04-30  20:32,1388146329705013253,Jethiya_lal,"RT @Ammar_Returns: Daniel Sams Under #KingKohli Captaincy 💥💥

#RCBvsPBKS https://t.co/BXZLwhI6us",2021-04-30 15:00:50,,1,0.0,0.0
2021-04-30  20:32,1388146328488669188,meme_ki_diwani,"#RCBvsPBKS 
Just a Normal Day for P00ran https://t.co/bBGVoZNa6o",2021-04-30 15:00:49,Cricket ground,4,0.15,0.6499999999999999
2021-04-30  20:32,1388146324608978946,MuzaTweets123,"Last year maxwell for punjab

This year pooran for punjab

Hurting zinta 

#RCBvsPBKS",2021-04-30 15:00:48,,0,0.0,0.06666666666666667
2021-04-30  20:32,1388146312286068740,RamPras17783314,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:00:46,,95,0.4,0.7
2021-04-30  20:32,1388146304929386497,SharryGrewal97E,"Feeling sad for pooran😣🙂..

#RCBvsPBKS",2021-04-30 15:00:44,Hell,0,-0.5,1.0
2021-04-30  20:32,1388146302890901512,_dreamer__neha,4th Duck for pooran  in this season. Full no for consistency #RCBvsPBKS https://t.co/3LHVZp46HD,2021-04-30 15:00:43,Earth,3,0.35,0.55
2021-04-30  20:32,1388146296725262352,NiharShelat07,I'm feeling very bad for dawid malan he deserves to be in any 11 kindly Tarde him to other team #RCBvsPBKS,2021-04-30 15:00:42,,0,-0.14499999999999993,0.7138888888888889
2021-04-30  20:32,1388146294342897669,Maxithebigshow,"Rahul 200 strike rate loading ......

#rcbvspbks",2021-04-30 15:00:41,,1,0.0,0.0
2021-04-30  20:32,1388146291809538056,SURESHN71587751,"RT @Raghavudu: #Gayle is backkk 💥💥💥💥
Inko 7 overs unte chalu ..
Century kottestadu 🔥🔥
#RCBvsPBKS https://t.co/3I61NfCeXm",2021-04-30 15:00:41,,1,0.0,0.0
2021-04-30  20:32,1388146288382734336,Trendzz12,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:00:40,,95,0.4,0.7
2021-04-30  20:32,1388146275980173316,AliIkram115,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:00:37,,95,0.4,0.7
2021-04-30  20:32,1388146267927109638,Praveen10536933,It's heart breaking to see pooran like this💔 #pooran #RCBvsPBKS,2021-04-30 15:00:35,,0,0.0,0.0
2021-04-30  20:32,1388146266547265542,darshit977,"#RCBvsPBKS
Nicholas pooran teaching formula of Ozone https://t.co/FxUHfseB60",2021-04-30 15:00:35,"गुजरात, भारत",0,0.0,0.0
2021-04-30  20:32,1388146261019090949,Tharshikan08,"RT @Tharshikan08: Poor-an Another Duck PBKS 3rd Wkt Down 107-3

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 15:00:33,வூட்டாண்ட 🏡 ,1,-0.07777777777777779,0.14444444444444446
2021-04-30  20:32,1388146247274418176,thalaivarism07,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:00:30," veerapandi,salem,tamilnadu",95,0.4,0.7
2021-04-30  20:32,1388146241234608128,CrazyyVirat,"Another day another duck pooran 🤣😂

#RCBvsPBKS",2021-04-30 15:00:29,,0,0.0,0.0
2021-04-30  20:32,1388146234372681735,Aitheyenti2,"4th Duck in this IPL ☹️
#RCBvsPBKS",2021-04-30 15:00:27,,0,0.0,0.0
2021-04-30  20:32,1388146218451210242,aabhapatel7,As soon as Pooran walked to the crease I called a duck... well I wasn’t wrong 👀 #RCBvsPBKS,2021-04-30 15:00:23,,0,-0.5,0.9
2021-04-30  20:32,1388146198930804742,SportzrideCric,"FIFTY For KL Rahul🔥

Ok.. So all things aside, Rahul can indeed Play at Narendra Modi Stadium.. Shut those Memes! H… https://t.co/4oBfmcr0gd",2021-04-30 15:00:18,"Mumbai, India",0,0.0,0.0
2021-04-30  20:32,1388146197798350853,Karthik88824254,"RT @Itz_MersalImran: Gayle The Boss 
4 4 4 4 0 4 (20) 

#RCBvsPBKS",2021-04-30 15:00:18,"Madurai South, India",2,0.0,0.0
2021-04-30  20:32,1388146197395738632,Vinayak__45,"I am sorry but Nicholas Pooran should be named as Duckman from now on .....

#RCBvsPBKS",2021-04-30 15:00:18,Pune,0,-0.5,1.0
2021-04-30  20:32,1388146197307838468,Tharshikan08,"Poor-an Another Duck PBKS 3rd Wkt Down 107-3

#RCB #PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 15:00:18,வூட்டாண்ட 🏡 ,1,-0.07777777777777779,0.14444444444444446
2021-04-30  20:32,1388146195575369732,abdiratcult,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:00:18,"Vizianagaram, India",95,0.4,0.7
2021-04-30  20:32,1388146183030206466,Nithin_Garapati,"Again again agin 😐
Duck 🦆 again 
#pooran
#RCBvsPBKS",2021-04-30 15:00:15,"Eluru, India",0,0.0,0.0
2021-04-30  20:32,1388146175698640910,PeakKohliFan,"Another day another duck pooran 🤣

#RCBvsPBKS",2021-04-30 15:00:13,India,0,0.0,0.0
2021-04-30  20:32,1388146171596742665,esaumcmba,"Oooooh Jamieson 😄😄😄, Pooran gone, gone goneeeee. 3 down. #RCBvsPBKS",2021-04-30 15:00:12,Earth Crust,0,-0.15555555555555559,0.2888888888888889
2021-04-30  20:32,1388146166227869699,yogitaphulwani1,Wohooo 1more down 😍😍😍😍#RCBvsPBKS,2021-04-30 15:00:11,"Bhopal, India",0,-0.15555555555555559,0.2888888888888889
2021-04-30  20:32,1388146161928736768,Deb22dn,"4th duck for Pooran..now I think it's all over for him..time to rethink @PunjabKingsIPL.. Bring back @dmalan29

#RCBvsPBKS",2021-04-30 15:00:10,"Silchar, India",0,0.0,0.0
2021-04-30  20:32,1388146161731596288,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 107-3  Overs 11.3… https://t.co/RtVvHnDa4d",2021-04-30 15:00:10,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:32,1388146150545321985,shayarcaster,"And P00ran's p00r run c0ntinues
#RCBvsPBKS #IPL #PBKSvsRCB",2021-04-30 15:00:07,,0,0.0,0.0
2021-04-30  20:32,1388146150276960260,Prabhat420tweet,"Even Rahul started performing in Narendra Modi stadium that's the power of RCB for you. 
#RCBvsPBKS",2021-04-30 15:00:07,Central Perk,0,0.0,0.0
2021-04-30  20:32,1388146149928804352,Sajansga,"Stats alert 🚨

Kl Rahul was not out against RCB in both the matches last year and #PunjabKings won both of them

#RCBvsPBKS",2021-04-30 15:00:07,India,0,0.0,0.06666666666666667
2021-04-30  20:32,1388146145419878402,kalai_12_,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:00:06,"Kumbakonam, India",95,0.4,0.7
2021-04-30  20:32,1388146144459460611,swaroop183,"Poor run form continues 
Another 🦆
#RCBvsPBKS",2021-04-30 15:00:06,,0,-0.4,0.6
2021-04-30  20:32,1388146136553181193,covid_victim_in,It’s RCB VS RCB ‘A’  #RCBvsPBKS,2021-04-30 15:00:04,,0,0.0,0.0
2021-04-30  20:32,1388146134456016903,MuppavarapuBha1,"@nicholas_47  disappointed again 😪😪
#RCBvsPBKS",2021-04-30 15:00:03,"rome,italy",0,-0.75,0.75
2021-04-30  20:32,1388146120858107904,Saurabhhh_,"4th duck in 7 games wtf Pooran!!!! 
#RCBvsPBKS",2021-04-30 15:00:00,ahmedabad,0,-1.0,1.0
2021-04-30  20:32,1388146118962253829,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Nicholas Pooran; score 107/3 in 11.3 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/4KnScwubIF",2021-04-30 14:59:59,"London, UK",0,0.0,0.0
2021-04-30  20:32,1388146118215696387,IamfardeenSRK_,"Who will win ? 
#RCBvsPBKS #PBKSvRCB",2021-04-30 14:59:59,Kolkata - The City Of Joy 💜,0,0.8,0.4
2021-04-30  20:32,1388146107616677891,CricNeelabh,"Another duck for Nicholas Pooran. His 4th this season. His bad form continues. 2nd wicket for Jamieson.
#IPL2021… https://t.co/1jCMKuPyv4",2021-04-30 14:59:57,"Ludhiana, India",0,-0.3499999999999999,0.3333333333333333
2021-04-30  20:32,1388146085512638468,ReshmSiva,"Pooran Ethuna Duck uh 😯

#RCBvsPBKS",2021-04-30 14:59:51,,0,0.0,0.0
2021-04-30  20:32,1388146084225056769,Cricadium,"After 11 overs, Punjab Kings 100/2
#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers #PBKSvsRCB… https://t.co/aFKylKjBjI",2021-04-30 14:59:51,Mainly at Stadium,0,0.0,0.0
2021-04-30  20:32,1388146075513409541,Ansh_MSDian,"Pooran to free wicket hai, don't celebrate. 
#RCBvsPBKS",2021-04-30 14:59:49,Incredible INDIA,0,0.4,0.8
2021-04-30  20:32,1388146070471909386,Rohith11510615,"4th Duck in this IPL ☹️
#RCBvsPBKS",2021-04-30 14:59:48,,0,0.0,0.0
2021-04-30  20:32,1388146066940334080,timesnowsports,"#IPL2021 #PBKSvsRCB #RCBvsPBKS

Jamieson gets Pooran, PBKS 107/3 

Follow Live:

https://t.co/iZ7prfb6bN",2021-04-30 14:59:47,,0,0.13636363636363635,0.5
2021-04-30  20:32,1388146055074619397,OswalViren,"Bad form of pooran continues 
#RCBvsPBKS",2021-04-30 14:59:44,,0,-0.6999999999999998,0.6666666666666666
2021-04-30  20:32,1388146032270135303,iamalok555,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:59:39,"New Delhi, India",95,0.4,0.7
2021-04-30  20:32,1388146030101745671,FANwalaagaurav,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:59:38,,95,0.4,0.7
2021-04-30  20:32,1388146016591892480,Saurabhhh_,"Rahul is performing good at Narendra modi stadium, that's how panauti RCB is😪
#RCBvsPBKS",2021-04-30 14:59:35,ahmedabad,0,0.7,0.6000000000000001
2021-04-30  20:32,1388145994018160642,Rina00001234,"#RCBvsPBKS

The Chyren Selin will appear in Asia in the land surrounded by three oceans. i.e. India.

 He will neit… https://t.co/7XLAIWYkrq",2021-04-30 14:59:30,"New Delhi, India",0,0.0,0.0
2021-04-30  20:32,1388145986078339072,Chethan65960487,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:59:28,"Karnataka, India",95,0.4,0.7
2021-04-30  20:32,1388145970672590849,Mkverma56,"RT @itsnot_sam_here: Who is the best buy for the respective teams in #IPL2021??
#CSK  | #RCB  

Maxwell - 🔁             Moeen -❤️

#CSKvsMI…",2021-04-30 14:59:24,"Mumbai, India",9,0.5,0.2
