query = #rcb
event = 2021-04-30-22-37-09
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:37,1388178050127319044,pradeepASSRR,I know #RCB.. I repeat.. @RCBTweets mugs.. https://t.co/eMuMw2Oo2F,2021-04-30 17:06:52,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:37,1388178048508317698,_ssprince,"#ThankYouRCB for all the trolls, all the sadness, all the memes, all the suffocation &amp; all the tears! 

Now please… https://t.co/vr97GUiNia",2021-04-30 17:06:52,India,0,0.0,0.0
2021-04-30  22:37,1388178047715614723,Dahi_Vada,Problem with #RCB is their management is solely dependent on star players. Their weak links tumble often. Great tea… https://t.co/ttu677PdtQ,2021-04-30 17:06:52,Udupi ,0,0.21250000000000002,0.6875
2021-04-30  22:37,1388178019701825537,MaSumWaris1,@RCBTweets #RCB should remove D.P nd R.P weast Bastmn ever 🖕🖕,2021-04-30 17:06:45,,0,0.0,0.0
2021-04-30  22:37,1388178005910904833,NTRJr5478,I am the one thinking #KLRahul Not Keeping 2 Wear #orangecap 😂 #RCBvsPBKS #RCB #PBKSvRCB #KLRahul,2021-04-30 17:06:42,Guntur,0,0.0,0.0
2021-04-30  22:37,1388178001825734660,francxavi5,"Friday Momentum for #pbks &amp; #HarpreetBrar 🤩😱🥳

Dangerous Trios #Kohli 🎯 #Abdevilliers 🎯 #Maxwell 🎯 Crushed 🤯

Lifet… https://t.co/bA0IjXOi5v",2021-04-30 17:06:41,"Coimbatore, India",0,-0.35,0.5
2021-04-30  22:37,1388178000508690437,Qwerty89566753,"RT @Qwerty89566753: Think AB threw it there ...
By risking on Brar. And
Rather than Batting till the end and losing

Why already think it's…",2021-04-30 17:06:41,Home,2,0.0,0.0
2021-04-30  22:37,1388177992724082693,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Harpreet Brar's 3/19 Rattles Royal Challengers Bangalore, Need 88 In… https://t.co/SyXyqbFae0",2021-04-30 17:06:39,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  22:37,1388177977691705344,urs_trulyharshu,after watching today's match between #PBKS and #RCB It is confirmed that RCB can't beat punjab kings phir chahe rcb… https://t.co/M03jmoah8b,2021-04-30 17:06:35,"Shankargarh, India",0,0.4,1.0
2021-04-30  22:37,1388177959492542465,ParthSingh99,"Sorry brothers RCBians 😆😆
#RCB #PBKS https://t.co/ex5UQkbR5d",2021-04-30 17:06:31,"मुंबई, भारत",0,-0.5,1.0
2021-04-30  22:37,1388177958980964355,DivyajyotiPani2,"Status of Top-3 IPL Teams this season 

#DC &amp; #CSK : Play Aggressively and Don't lose wickets for 10 overs.

#RCB :… https://t.co/AojW6zgBgP",2021-04-30 17:06:31,Aukat,0,0.0,0.0
2021-04-30  22:37,1388177951468834817,umesh7777777,#RCB Thank you for Screwing good players by making them bat in all positions #IPL2021 #PBKSvsRCB,2021-04-30 17:06:29,Hyderabad,0,0.7,0.6000000000000001
2021-04-30  22:37,1388177945538166785,Madddy7666,"Kohli 35 of 34 balls while chasing 180.

Nobody will talk about slow inning unless his name is MS DHONI

#PBKSvRCB… https://t.co/cdS42CE4I9",2021-04-30 17:06:27,"Mumbai, India",0,-0.30000000000000004,0.39999999999999997
2021-04-30  22:37,1388177940517560320,iskarthi_,"Two Left Hand players scored with both bat &amp; ball &amp; ended #RCB singlehandedly

#PBKSvRCB https://t.co/Ur1xrXIeip",2021-04-30 17:06:26,social media,1,0.0,0.0
2021-04-30  22:37,1388177939301208064,Lokesh10690538,"RT @Vinayak__45: This loss will hurt more to RCB than lose against CSK. Atleast there was intent against CSK.

10 overs 60 odd runs isn't…",2021-04-30 17:06:26,,3,0.16666666666666669,0.375
2021-04-30  22:37,1388177916735803403,okayasyousee,"RT @SAMTHEBESTEST_: From Waterboy trolls to getting Kohli, Maxwell and ABD's Wickets. Harpreet Brar is a sensation in Meme World.

#PBKSvRC…",2021-04-30 17:06:21,Mumbai ,1,0.0,0.0
2021-04-30  22:37,1388177913187504135,DilliWalaMunda,Whoever took Harpreet Brar in his dream 11 team #RCBvPBKS  #RCBvsPBKS #harpreetbrar #PBKSvRCB #pbks #RCB https://t.co/ykllj4nsiJ,2021-04-30 17:06:20,,0,0.0,0.0
2021-04-30  22:37,1388177905453305857,prateeks0507,@imVkohli @RCBTweets how hard is it to play Azharuddin and play with 6 bowlers instead of 8? What’s the point of no… https://t.co/IHa29PhxoV,2021-04-30 17:06:18,"Boston, MA",0,-0.2916666666666667,0.5416666666666666
2021-04-30  22:37,1388177898046033920,Kiran280695,"Spin attack against RCB.
RCB back to form 😂 #IPL2021
#RCB #RCBvsPBKS #PBKS https://t.co/hI0qJg33om",2021-04-30 17:06:16,tamilnadu,0,0.0,0.0
2021-04-30  22:37,1388177885622521858,GGkrishnegowda,"Harpreet to Canadian bhakth
#harpreet #RCBvsPBKS #RCB #Maxwell #ABD #Kohli #harshalpatel https://t.co/5uMVUagg0C",2021-04-30 17:06:13,uttarakannada,0,0.0,0.0
2021-04-30  22:37,1388177865070370820,sportstigerapp,"#IPL2021
RCB - 92/5(15)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/AwAgp7hpQW",2021-04-30 17:06:08,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:37,1388177850981781506,Nallavan_memez,Today @imVkohli &amp; Pattidar purely Responsible For #RCB loss 👍,2021-04-30 17:06:05,San Francisco ❤,0,0.2,0.55
2021-04-30  22:37,1388177849920544768,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

RCB - 92/5 (15 Overs)

Shahbaz Ahmed (7) Daniel Sams (0)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:06:05,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:37,1388177849060892675,TelugumovieUsa,"The way @imVkohli batting is worst. He can’t find gaps🤷🏻‍♂️ and shot selection🤦🏻‍♂️

For his captaincy 🙏🏻🤮

Not bow… https://t.co/AbnoOOuMdI",2021-04-30 17:06:04,United States,0,-1.0,1.0
2021-04-30  22:37,1388177846527397888,mass_radhe,"RT @Vinayak__45: This loss will hurt more to RCB than lose against CSK. Atleast there was intent against CSK.

10 overs 60 odd runs isn't…",2021-04-30 17:06:04,,3,0.16666666666666669,0.375
2021-04-30  22:37,1388177833696972801,Jaszminian,"Dur nahi woh din when Siraj and Yuzi will make RCB win matches with bat.
When others fail except the superman ABD!

#RCB",2021-04-30 17:06:01,India,0,0.08750000000000002,0.35
2021-04-30  22:37,1388177823685169154,IPLdevotee,"RT @Mr_unknown23_: Harpreet Brar single handedly destroyed #RCB, got the big 3 (Kohli, Maxi, AB) just in a span of 7 deliveries 🤯🔥. 

#PBKS…",2021-04-30 17:05:58,,2,-0.03571428571428571,0.15714285714285714
2021-04-30  22:37,1388177816227700737,asraffuu,"~PBKS to other team

~PKS to RCB

#RCB #PBKSvRCB https://t.co/G4jbt7DTNF",2021-04-30 17:05:57,,0,-0.125,0.375
2021-04-30  22:37,1388177815724466185,believer025,Chasing is not good for #RCB,2021-04-30 17:05:57,"Davanagere,",0,-0.35,0.6000000000000001
2021-04-30  22:37,1388177807168008192,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 92/5 in 15 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/0sHJxPWpER",2021-04-30 17:05:54,"London, UK",0,0.0,0.0
2021-04-30  22:37,1388177793297436673,Shalvi_Rajput07,"RT @i_m_dinu: Full on play bowled bamzi 🤣🤣 hue hue hue
👀 #RCB #PlayBold https://t.co/B1WKbAVAC3",2021-04-30 17:05:51,In MS Dhoni's heart 💓,3,0.35,0.55
2021-04-30  22:37,1388177785194115076,NeymarBoy_,"15 over 92 run 😴😴😴

#RCB #RCBvsPBKS",2021-04-30 17:05:49, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  22:37,1388177756869906434,SKCULT_8055,"RT @Suraj_suri_12: The Revolution of Indian Fast Bowling under Virat Kohli 🔥🔥
@imVkohli #rcb https://t.co/cdVtTzezuw",2021-04-30 17:05:42,"New Delhi, India",6,0.2,0.6
2021-04-30  22:37,1388177743569833984,CricTelegraph,"RCB - 92/5 (15 Overs)

Shahbaz Ahmed (7) Daniel Sams (0)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/taspAkCdBq",2021-04-30 17:05:39,At Cricket,0,0.0,0.0
2021-04-30  22:37,1388177713450479616,souravshetty20,"Patidar changing his bat for what.

#patidar #iQOO7Series #RCBvsPBKS #RCB #rcbvsrcb",2021-04-30 17:05:32,,0,0.0,0.0
2021-04-30  22:37,1388177708606103556,YaBoyAkshar,#RCB back to its usual selves 🤷,2021-04-30 17:05:31,"Mumbai, India",0,-0.125,0.125
2021-04-30  22:37,1388177699391172609,Kohl_eye,"RT @im_viratian_1: #RCB does not lose The Game to a team They lost to a particular player 

1) Jadeja 

2) Harpreet",2021-04-30 17:05:29,Virat's Era ,2,-0.11666666666666668,0.3666666666666667
2021-04-30  22:37,1388177697310793728,ManaEinstein,"no one: what do you love the most?
#RCB: hum ko haar preet hai!",2021-04-30 17:05:28,Centre Of Gravity,0,0.5625,0.55
2021-04-30  22:37,1388177692512509956,DebarunT,Rcb is back! #RCB #RCBIsBack,2021-04-30 17:05:27,,0,0.0,0.0
2021-04-30  22:37,1388177691669516288,itz_satheesh3,RT @thug1one: They are back 😍🔥 #RCB https://t.co/OUKIF7iB7f,2021-04-30 17:05:27,Salem,5,0.0,0.0
2021-04-30  22:37,1388177683977162759,Deb22dn,"RT @CricHunch: First 3 wickets of @thisisbrar 😳
Big Names 💥
@imVkohli 
@Gmaxi_32
@ABdeVilliers17
♥️♥️♥️
Excellent start to his career♥️

#P…",2021-04-30 17:05:25,"Silchar, India",1,0.4166666666666667,0.4777777777777778
2021-04-30  22:37,1388177671612338180,Anil_CSK,"#PBKSvRCB #RCBvsPBKS #RCB #PBKS

Harpreet Be Like: https://t.co/6lDvOtHkll",2021-04-30 17:05:22,,0,0.0,0.0
2021-04-30  22:37,1388177671432011777,SKCULT_8055,"RT @ViratArmyKA: Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:05:22,"New Delhi, India",3,0.625,0.5
2021-04-30  22:37,1388177663181742080,MrShrikantK413,"#RCBvsPBKS  #ipl2021
#rcb #pbks 

Virat Kohli (bowled)
Glenn Maxwell (bowled)
AB de Villiers (caught behind)

Harpreet Brar Take a bow 👍👌👌",2021-04-30 17:05:20,"मुंबई, भारत",0,-0.4,0.7
2021-04-30  22:37,1388177658551300098,Viratianteju_18,"RT @Vinayak__45: This loss will hurt more to RCB than lose against CSK. Atleast there was intent against CSK.

10 overs 60 odd runs isn't…",2021-04-30 17:05:19,"Maharashtra, India",3,0.16666666666666669,0.375
2021-04-30  22:37,1388177657662042119,Kishorekonka,"RT @Cricketracker: Just Mr.360 AB de Villiers things.👽

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers https://t.c…",2021-04-30 17:05:19,"Hyderabad, India",26,0.0,0.0
2021-04-30  22:37,1388177647969062918,CricHunch,"First 3 wickets of @thisisbrar 😳
Big Names 💥
@imVkohli 
@Gmaxi_32
@ABdeVilliers17
♥️♥️♥️
Excellent start to his car… https://t.co/L06WRb71OT",2021-04-30 17:05:17,,1,0.4166666666666667,0.4777777777777778
2021-04-30  22:37,1388177645511208963,moon_natz,We have no batsmen after ABD... have been saying this... all other teams have such deep batting order but we never… https://t.co/IbXFYxw4P6,2021-04-30 17:05:16,Bangalore,0,-0.041666666666666664,0.425
2021-04-30  22:37,1388177643959320577,shreyas_8494,"#RCB back in form !! Road to the bottom of the points table is back again 😂 !! 
#RCBvsPBKS",2021-04-30 17:05:16,,0,0.0,0.0
2021-04-30  22:37,1388177632764710919,AtharvaChivilk2,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 17:05:13,,130,0.0,0.0
2021-04-30  22:37,1388177628272627714,madhutweets9999,"Thank you #RCB for Birthday Gift... ❤😂
#HappyBirthdayRohit",2021-04-30 17:05:12,,0,0.0,0.0
2021-04-30  22:37,1388177627614093320,Sidharth_World_,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:05:12,"Nagpur, India",60,0.25,0.3333333333333333
2021-04-30  22:37,1388177627446317057,lala_aayush,"Everyone to RCB fans:
#RCB https://t.co/cwGMVNS5ya",2021-04-30 17:05:12,,0,0.0,0.0
2021-04-30  22:37,1388177626468999169,C_E_N_A_T_I_O_N,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 17:05:11,,130,0.0,0.0
2021-04-30  22:37,1388177617489072128,VKAKOff,"RT @ViratArmyKA: Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:05:09,"Bengaluru, India",3,0.625,0.5
2021-04-30  22:37,1388177614074900486,ipl_facts_check,"@ABdeVilliers17 has got out 4 times this season so far -
Run out : 1
Against the spinner : 3 (@rashidkhan_19 ,… https://t.co/fcDWWbzLX5",2021-04-30 17:05:08,Somewhere,0,0.3,1.0
2021-04-30  22:37,1388177608471289856,shubhliv,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 17:05:07,,86,0.3,0.1
2021-04-30  22:37,1388177608173449216,toisports,"#IPL2021 | #PBKSvRCB | Match 26

OUT! Chris Jordan removes Rajat Patidar for 31

#RCB 91/5 after 14.4 overs 

Follo… https://t.co/DxmylFRW4R",2021-04-30 17:05:07,"New Delhi, India",0,0.0,0.0
2021-04-30  22:37,1388177602729312257,INDIA21653180,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 17:05:06,India,51,0.0,0.0
2021-04-30  22:37,1388177599936049153,Caleb_Snd,RCB what's going on? #RCB #RCBvsPBKS,2021-04-30 17:05:05,South Africa,0,0.0,0.0
2021-04-30  22:37,1388177596039401473,Qwerty89566753,"Think AB threw it there ...
By risking on Brar. And
Rather than Batting till the end and losing

Why already think… https://t.co/TAO3d2oaNv",2021-04-30 17:05:04,Home,2,0.0,0.0
2021-04-30  22:37,1388177591895461893,SonuOjha25,"RT @IPL: 2⃣ in 2⃣! 👌👌

Harpreet Brar has scalped two big wickets on successive deliveries. 👍👍

#RCB lose Virat Kohli &amp; Glenn Maxwell. #VIVO…",2021-04-30 17:05:03,India,45,0.0,0.1
2021-04-30  22:37,1388177581879431173,AlishaArmaan22,What's wrong with #RCB 😑🤦‍♀️🤦‍♀️,2021-04-30 17:05:01,Proud Indian 🇮🇳,0,-0.5,0.9
2021-04-30  22:37,1388177574623281155,league11_in,"@IPL @PunjabKingsIPL @henrygayle Another wicket for RCB !
Punjab’s fielding on fire 🔥 
Rajat Patidar gone for 31/30… https://t.co/s8rl44IKeF",2021-04-30 17:04:59,Gurgaon,0,0.0,0.0
2021-04-30  22:37,1388177571955703811,darshanjshetty,"The torture comes to an end. Btw, Kohli's innings was a torture too. #rcb",2021-04-30 17:04:58,Mangaluru - Bengaluru,0,0.0,0.0
2021-04-30  22:37,1388177571142008834,iamaryanarela,"Lineup mita diya #Harpreetbrar paaji ne..3 most imp wickets ☄️

#IPL2021 #PBKSvRCB #RCb #PBKS",2021-04-30 17:04:58,🇮🇳 भारत ,0,0.5,0.5
2021-04-30  22:37,1388177565504860160,baleriganesh,Maxwell playing         Maxwell playing                            for Punjab                    against Punjab… https://t.co/HuJKeTgbZ8,2021-04-30 17:04:57,,0,0.0,0.0
2021-04-30  22:37,1388177562136838144,am_pulkit,"Who will be the Sixth Dismissal   ???? 

#ShahbazAhmed #DanielSams #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/NJRYRdmYnZ",2021-04-30 17:04:56,,0,0.0,0.0
2021-04-30  22:37,1388177561864216577,shreyas236,#RCB My prediction. Orange cap-#KLRahul  Rahul. Purple cap- #harshalpatel  Patel. Trophy #RCB,2021-04-30 17:04:56,,0,0.0,0.0
2021-04-30  22:37,1388177560589111298,giri_prasadh_r,Guess by how many runs #PBKS will win against #RCB ?,2021-04-30 17:04:56,"Bengaluru, India",0,0.65,0.45
2021-04-30  22:37,1388177559070732290,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Rajat Patidar Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:04:55,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:37,1388177558651367426,VRMRm2,"#rcb
Fuck off worst captaincy of virat kohili. Patidar is not fit for number 3.
Giving harshal last over back fire… https://t.co/cUGyzL8sYN",2021-04-30 17:04:55,,0,-0.31999999999999995,0.4133333333333334
2021-04-30  22:37,1388177558601015299,shyymemer,"#RCBvPBKS
Harpreet Brar to #Rcb fans https://t.co/QZyICSHjtv",2021-04-30 17:04:55,,0,0.0,0.0
2021-04-30  22:37,1388177557179146243,s_saumya18,"We don’t loose to teams we loose to individual players😢
First Jadeja &amp; Now Harpreet Brar😭
#PBKSvRCB #RCB",2021-04-30 17:04:55,,0,0.024038461538461536,0.31794871794871793
2021-04-30  22:37,1388177556575186946,bhushannnnnnn,"She thinks she can hurt me?
Dude, I am a RCB fan.

#RCBvsPBKS  
#RCB",2021-04-30 17:04:55,"New Shimla, Shimla",0,0.0,0.0
2021-04-30  22:37,1388177547406364672,Kumar_RK45,Come on #PBKS f*ck #RCB ‘s NRR 😁,2021-04-30 17:04:53,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:37,1388177536366960640,Unity196,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 17:04:50,,144,0.225,0.675
2021-04-30  22:37,1388177536266346496,The_aryan_singh,The same mistake of the Tum people for 14 years is that everyone of us #RCB fans becomes a joke.  When you know tha… https://t.co/QpUZ1ugTpr,2021-04-30 17:04:50,"Patna, India",0,0.0,0.125
2021-04-30  22:37,1388177525965164546,LegacyOfKohli,"Harpreet Brar for T20 WC, squad anybody???

Got out Virat ,ABD and Maxwell in no time with his magical deliveries!
#RCB #BestSpinner",2021-04-30 17:04:47,................,0,0.625,1.0
2021-04-30  22:37,1388177525914750983,arjunveerjun,"RT @Mr_unknown23_: Harpreet Brar single handedly destroyed #RCB, got the big 3 (Kohli, Maxi, AB) just in a span of 7 deliveries 🤯🔥. 

#PBKS…",2021-04-30 17:04:47,,2,-0.03571428571428571,0.15714285714285714
2021-04-30  22:37,1388177525403045890,psraghavn,"A night to forget for Patidar, hope he gets backed and is given more chances. #RCB need to seal their No. 3.
#VIVOIPL #IPL2021 #PBKSvRCB",2021-04-30 17:04:47,India,0,0.5,0.5
2021-04-30  22:37,1388177523285000193,SKCULT_8055,"Can sams be next Morris??

#RCB #ನಮ್ಮRCB",2021-04-30 17:04:47,"New Delhi, India",0,0.0,0.0
2021-04-30  22:37,1388177519581429761,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/Zzk9frB4PQ",2021-04-30 17:04:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:37,1388177518310543361,Prabhu_2406,#rcb made a blander by dropping Washi.,2021-04-30 17:04:46,,0,0.0,0.0
