query = #rcbvspbks
event = 2021-04-30-19-32-08
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:32,1388131226553184266,SK_DESIGNS_20,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:00:49,,5,0.0,0.0
2021-04-30  19:32,1388131217892020225,iamsiva_erode,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 14:00:47,"Erode, India",2,-0.25,0.4
2021-04-30  19:32,1388131216189050886,realnituraj,"#RCBvsPBKS 
Priety Zinta to Maxwell. https://t.co/ggAB2NeUg6",2021-04-30 14:00:46,Neverland🖤,3,0.0,0.0
2021-04-30  19:32,1388131210296135682,muralirouthu18,"Epinchina 1st ball yorker.
#rcb #RCBvsPBKS",2021-04-30 14:00:45,,0,0.0,0.0
2021-04-30  19:32,1388131205535567877,Sadhakutty_143H,3 pillers in #Rcb #RCBvsPBKS  #PBKSvsRCB  #TeamRcb  #Master #ThalapathyVijay #Thalapathay65 https://t.co/Zm5flsdutl,2021-04-30 14:00:44,Madurai ,3,0.0,0.0
2021-04-30  19:32,1388131195347554305,nostalgic_soull,"Damn man !! @PunjabKingsIPL anil kumble and Rahul you guys are funny. Nice joke simran ahead of Gayle 😂😂😂.
#RCB #RCBvsPBKS",2021-04-30 14:00:41,,0,0.425,1.0
2021-04-30  19:32,1388131170378862592,arunkarthi_offl,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 14:00:35,"Krishnagiri, Tamilnadu, India",5,0.0,0.0
2021-04-30  19:32,1388131168910905345,heyyshonaaa,"let’s go 

#RCBvsPBKS https://t.co/7IFvdi0OXc",2021-04-30 14:00:35,edser diaries ,0,0.0,0.0
2021-04-30  19:32,1388131154960683009,Its_Tithe,"All the best boys...❤️❤️❤️
#PlayBold 
#RCB #RCBvsPBKS",2021-04-30 14:00:32,Bangladesh,0,1.0,0.3
2021-04-30  19:32,1388131134035304452,chocobar239,"RT @SandilyaDHFM: It's show time 🔥💥
#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 14:00:27,"Hyderabad, India",1,0.0,0.0
2021-04-30  19:32,1388131128310046720,IAmRealAbhay,"Red Vs Red

#RCBvsPBKS",2021-04-30 14:00:25,"New Delhi, India",0,0.0,0.0
2021-04-30  19:32,1388131124463820802,vignesh_18_,"Go Well Boys!❤️
#RCBvsPBKS",2021-04-30 14:00:24, ✨,0,0.0,0.0
2021-04-30  19:32,1388131108760416259,HarishSaiju,"Use Washi as a PP bowler which has been tried and tested instead of dropping him because he can't play at no 3. FFS! 
#RCBvsPBKS",2021-04-30 14:00:21,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:32,1388131107212644364,ahamBrahmasmii1,"#RCBvsPBKS 

#PBKS will win",2021-04-30 14:00:20,,0,0.8,0.4
2021-04-30  19:32,1388131092947869701,VD_Club03,"Note my words: Today Riley Meredith will take 2 or more wickets for sure...

#IPL2021 #Dream11 #RCBvsPBKS  #RCB #PBKS",2021-04-30 14:00:17,India,0,0.5,0.6944444444444444
2021-04-30  19:32,1388131082990624769,imashritha,"Virat Kohli looking a little different today. No ? 
More like that Prime Kohli who was hitting centuries every alte… https://t.co/Lp2IOYeBE7",2021-04-30 14:00:15,"Bengaluru, India",0,-0.14583333333333334,0.5333333333333333
2021-04-30  19:32,1388131069468180485,ne_ha26,"Let's go 🥳
#RCBvsPBKS",2021-04-30 14:00:11,"Jaipur, India",0,0.0,0.0
2021-04-30  19:32,1388131066515386374,Aanimuthyam2,"Let start🔥🔥🔥
#RCBvsPBKS",2021-04-30 14:00:11,,0,0.0,0.0
2021-04-30  19:32,1388131035716624390,FanclubRoyal,"Today we win the toss and hope win the match. Let's see what my prediction is?
Let’s start. 
#RCBvsPBKS #RCB… https://t.co/1Dwd5TUH2n",2021-04-30 14:00:03,"Bengaluru, India",0,0.8,0.4
2021-04-30  19:32,1388131034290524165,Shanky5000,"Are you serious @PunjabKingsIPL ? Why is Malan and Richardson not in playing 11 ? 

 #RCBvsPBKS",2021-04-30 14:00:03,,0,-0.3333333333333333,0.6666666666666666
2021-04-30  19:32,1388131028045230085,OYERJALOK,"Seems RCB Tonight

#RCBvsPBKS 
#RjAlok",2021-04-30 14:00:01,"Mumbai, Maharashtra",0,0.0,0.0
2021-04-30  19:32,1388131027193790472,vigneshelango28,"So it’s namma hudugas @PunjabKingsIPL vs Nammooru Bengaluru @RCBTweets 🔥

I don’t back anyone btw I’m hapie if anyo… https://t.co/Nz8rvZiTgg",2021-04-30 14:00:01,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:32,1388131025239244802,patel_yami_7,"All The Best #RCB 👍
#PlayBold #RCBvsPBKS #IPL2021",2021-04-30 14:00:01,"Baroda,Gujarat,India",0,1.0,0.3
2021-04-30  19:32,1388131016661864451,RCB_Royalism,"RCB Won The Toss And Chose To Bowl🤩

Shahabaz ⬆️ | Sundar ⬇️

#RCBvsPBKS #RCBRoyalism https://t.co/nV9FTCswTW",2021-04-30 13:59:59,"Chinnaswamy Stadium, Bengaluru",0,0.0,0.0
2021-04-30  19:32,1388130993853190144,talksofgoku,"@imVkohli after winning toss!

#IPL2021 #RCBvsPBKS #PlayBold #Cricket https://t.co/xorwlytFFp",2021-04-30 13:59:53,,0,0.625,0.75
2021-04-30  19:32,1388130980850900995,UpSideChaser1,Backed Punjab over 170 runs ..( 2.00 ) - 1 unit #IPL2021 #RCBvsPBKS,2021-04-30 13:59:50,India,0,0.0,0.0
2021-04-30  19:32,1388130976463605760,Cricadium,"Make your #DreamTeam now!!!!

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers #PBKSvsRCB… https://t.co/zwGYAWbETV",2021-04-30 13:59:49,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:32,1388130914144686082,ThalaAsar,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 13:59:34,,5,0.0,0.0
2021-04-30  19:32,1388130890631368711,OffManpreet,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 13:59:29,,53,0.5,0.5
2021-04-30  19:32,1388130883018792968,pspk_girish,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 13:59:27,"Chittoor, India",77,1.0,0.3
2021-04-30  19:32,1388130862168875016,GulfNewsSport,"It's countdown time: Prabhsimran Singh accompanies Rahul as opener as Mayank is out. 
#RCBvsPBKS #IPL2021… https://t.co/EnkYzaE1We",2021-04-30 13:59:22,United Arab Emirates,0,0.0,0.0
2021-04-30  19:32,1388130837938335748,Kohlistic_18,"Gayle 50 loading 🔥

#RCBvsPBKS #IPL2021",2021-04-30 13:59:16,,0,0.0,0.0
2021-04-30  19:32,1388130831982489609,Santubal,Feels like RCB vs RCB looking at their outfit #RCBvsPBKS,2021-04-30 13:59:15,Bangalore,0,0.0,0.0
2021-04-30  19:32,1388130827633000451,King95905803,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 13:59:14,,5,0.0,0.0
2021-04-30  19:32,1388130821584789514,Khanmohammed12,"Hope next year SRH or RR buy Sarfaraz Khan because he is being wasted in Punjab Kings..

Whatever chances he got in… https://t.co/VHMlVTaVhl",2021-04-30 13:59:12,India,0,-0.1,0.0
2021-04-30  19:32,1388130806707605506,CricNeelabh,"Prabhsimran Singh and KL Rahul will open for #PunjabKings, Chris Gayle will remain at No.3
#IPL2021 #RCBvsPBKS… https://t.co/Wkg9rqFTLQ",2021-04-30 13:59:09,"Ludhiana, India",0,0.0,0.5
2021-04-30  19:32,1388130804363112449,Activelylazyguy,"RCB 2021 vs RCB 2008-2020

#IPL2021 #RCBvsPBKS",2021-04-30 13:59:08,,0,0.0,0.0
2021-04-30  19:32,1388130803322744842,AsifAnkalagi,"RT @Wellmanin1: Are you up for the big clash of #RCBvsPBKS 

#IPL2021 #FridayVibes #IPL",2021-04-30 13:59:08,"Karnataka, India",1,0.0,0.1
2021-04-30  19:32,1388130787107610629,kopparthi_marya,"Chasing 👍🏻
Hope 6th victory loading 
#RCBvsPBKS 
#WeAreChallengers 
 #PBKSvRCB",2021-04-30 13:59:04,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:32,1388130769118265348,DFan970,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:59:00,,37,0.25,0.3333333333333333
2021-04-30  19:32,1388130768367411202,coolshalabh2010,Backing punjab kings tonight 🤪 #RCBvsPBKS #ipl2021 @PunjabKingsIPL,2021-04-30 13:59:00,,0,0.0,0.0
2021-04-30  19:32,1388130767289536513,SandilyaDHFM,"It's show time 🔥💥
#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 13:58:59,mars,1,0.0,0.0
2021-04-30  19:32,1388130765196521479,sambhati03,Siraj will get Gayle #RCBvsPBKS,2021-04-30 13:58:59,,0,0.0,0.0
2021-04-30  19:32,1388130754710802432,theneer_kadai,"RT @sivakumar_tvm: what is the score expected by #PBKS against #RCB in today game?

#PBKSvRCB #PBKSvsRCB #RCBvsPBKS #RCBvPBKS #IPL2021",2021-04-30 13:58:56,"Velacheri, Chennai",2,-0.25,0.4
2021-04-30  19:32,1388130752068345859,im_viratian_1,RT @barshaVkohli18: Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 13:58:56,,5,0.0,0.0
2021-04-30  19:32,1388130739166846983,vidhatreeee,So its RCB vs old RCB today😂😂 #RCBvsPBKS #IPL2021,2021-04-30 13:58:53,"Nijmegen, Nederland",0,0.1,0.2
2021-04-30  19:32,1388130694208102402,sidsanaaa,Gonna be neutral today #RCBvsPBKS,2021-04-30 13:58:42,India ,0,0.0,0.0
2021-04-30  19:32,1388130678387085314,Cricadium,"RCB won the Toss and opt to bowl first !!! Who will today's IPL match ???

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab… https://t.co/TbZUwNe6Ci",2021-04-30 13:58:38,Mainly at Stadium,0,0.48828125,0.3333333333333333
2021-04-30  19:32,1388130633810022408,coolshalabh2010,Time for #RCBvsPBKS #ipl2021,2021-04-30 13:58:27,,0,0.0,0.0
2021-04-30  19:32,1388130629280178182,Wellmanin1,"Are you up for the big clash of #RCBvsPBKS 

#IPL2021 #FridayVibes #IPL",2021-04-30 13:58:26,"Mumbai, India",1,0.0,0.1
2021-04-30  19:32,1388130613694189573,Niteish_14,"RCB need to take 1 wicket within 2 overs

Rahul's wicket before 6th over 
Gayle &lt;10runs 

Restrict PBKS &lt;157 runs 🤞

#RCBvsPBKS",2021-04-30 13:58:23,Bangalore,0,0.0,0.0
2021-04-30  19:32,1388130613211787269,barshaVkohli18,Toss #RCBvsPBKS  #WeAreChallengers   #PlayBold  💪 https://t.co/gUD8AGJRIB,2021-04-30 13:58:23,India,5,0.0,0.0
2021-04-30  19:32,1388130430201720837,AnkitTheKhiladi,"Rahul Show is loading because he is playing against his favourite team 😊
#RCBvsPBKS",2021-04-30 13:57:39,India,0,0.0,0.0
2021-04-30  19:32,1388130410115305472,SaniaAl81038021,"RT @Shanzik_a: IPL 2021 MATCH 26 | RCB vs PBKS | Match and Inning runs Prediction | https://t.co/MzjMULBJNY via @YouTube 
#RCBvsPBKS #PBKSv…",2021-04-30 13:57:34,United Kingdom London,2,0.0,0.0
2021-04-30  19:32,1388130371116539905,_ameyaspeaks_,"I'm waiting for that day when Rahul scores ata Shri Narendra Modi Stadium and I say ""Masterstroke by Rahul!""… https://t.co/OTB8JgOI3B",2021-04-30 13:57:25,,0,0.0,0.0
2021-04-30  19:32,1388130350417678346,FirstFilms1,"#RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:57:20,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-30  19:32,1388130345757728775,sunilra62320542,"RT @Troll_RCBHaters: Can We Get 100+ @imVkohli mentions under this tweet before match time 😉❤

Whoever Does More Than 20 Comments Will Get…",2021-04-30 13:57:19,Nandikotkur,73,0.5,0.5
2021-04-30  19:32,1388130328821178368,Panduraranga,"#RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:57:15,"Hyderabad, India",0,0.25,0.3333333333333333
2021-04-30  19:32,1388130321376317446,BharathPandhiri,"As expected Sundar out for Shahbaz 
Gayle to open 👀🔥
VK vs Meredith 🤤

#RCBvsPBKS",2021-04-30 13:57:13,,0,-0.05,0.45
2021-04-30  19:32,1388130309690953736,Jacksparrow_175,"Matches
#RCBvsPBKS 
Winner :- #rcb",2021-04-30 13:57:10,,0,0.0,0.0
2021-04-30  19:32,1388130282188931074,Cricadium,"Make your MY11CIRCLE team now!!!

#My11circle #RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/RpybjJquRa",2021-04-30 13:57:04,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:32,1388130220532699142,_GTweets_,"Match 26: #RCBvsPBKS my prediction #RCB will win
#PBKS  #IPL2021",2021-04-30 13:56:49,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-04-30  19:32,1388130217214889990,VenuKum19326348,"RT @ManoharIcon27: 26th Match #PBKSvsRCB / #RCBvsPBKS 

win - #RCB",2021-04-30 13:56:48,,1,0.8,0.4
2021-04-30  19:32,1388130215826624512,PeranandhanD,"RT @thesnehasuresh: Going by the jersey, appears like even Punjab Kings are supporting RCB today 🤩 Bengaluru boys supporting Bengaluru ❤️…",2021-04-30 13:56:48,,1,0.25,0.25
2021-04-30  19:32,1388130176056270851,its_babu18,"Kl Rahul will score 50+ tonight

#RCBvsPBKS #IPL2021",2021-04-30 13:56:38,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:32,1388130126710284289,Rishiicasm,"RT @TusharLohar92: Yesterday, My friend gifted me #RCB Jersey.

today I'm wearing it to see the today match between #RCBvsPBKS 🔥🤘

this is…",2021-04-30 13:56:27,"बिहार, भारत",15,0.5,1.0
2021-04-30  19:32,1388130079285284867,KiwiYash,"Viraj and siraj.             Virat and siraj
In show.                        In real.

Virat backed Siraj same as v… https://t.co/0dztUnMCbA",2021-04-30 13:56:15,Delhi and Auckland soon 6month,0,0.1,0.21250000000000002
2021-04-30  19:32,1388130075934031873,DreamTeamIPL1,"#RCBvsPBKS 
#ViratKohli vs #klrahul
#IPL2021 #VIVOIPL #Dream11 

TEAM SOON :::
ONLY GUESS",2021-04-30 13:56:14,,0,0.0,1.0
2021-04-30  19:32,1388130062864502792,laughtercoridor,"Today's match: RCB vs RCB Lite.
#RCBvsPBKS #IPL",2021-04-30 13:56:11,,0,0.0,0.0
2021-04-30  19:32,1388130045269475328,nehal_nl,"giant vs giant today .chris gayle vs ad de villers, nichollas pooran  vs glen maxwell , virat kohli vs kl rahul. so… https://t.co/R9oEavTTyY",2021-04-30 13:56:07,"Dhaka, Bangladesh",0,0.0,1.0
2021-04-30  19:32,1388130020724396036,haveel26,"Today's match is between RCB - A team vs RCB - B team.
No matter who wins but in the end it's a Bangalore win.… https://t.co/b5Ek97WuFd",2021-04-30 13:56:01,Mumbai,0,0.3,0.2
2021-04-30  19:32,1388130018488844290,SureeArya,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 13:56:01,,3,0.25,0.3333333333333333
