query = #rcbvspbks
event = 2021-04-30-19-56-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:56,1388137245576613888,wtf__rahul,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:24:44,उसके ऊपर ,10,0.4,1.0
2021-04-30  19:56,1388137243504570374,Cricadium,"After 4 overs, Punjab Kings 21/1

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers #PBKSvsRCB… https://t.co/8zrMO4QXOX",2021-04-30 14:24:43,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:56,1388137204929597445,thenishantrana,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:24:34,Wakanda ,10,0.4,1.0
2021-04-30  19:56,1388137189570088963,keshavcric,"Gayle storm tonight?
#PBKS needs it
Common Universe boss 💪🔥

#RCBvsPBKS",2021-04-30 14:24:30,"Bikaner, India",0,-0.3,0.5
2021-04-30  19:56,1388137189150576645,Sachin_rt_200,"Who was the first choice of opener with rahul 👇 
#RCBvsPBKS",2021-04-30 14:24:30,Sachin Planet♥️,0,0.25,0.3333333333333333
2021-04-30  19:56,1388137187678375937,sunny9492753,"Lets wait who will win Today..??
#RCBvsPBKS",2021-04-30 14:24:30,,0,0.8,0.4
2021-04-30  19:56,1388137187225473026,LakdawalaUzair,"PBKS checking thier bench strength against RCB
#IPL2021 #RCBvsPBKS",2021-04-30 14:24:30,,0,0.0,0.0
2021-04-30  19:56,1388137183278616578,sam172820,"@PunjabKingsIPL Tell Your Captain @klrahul11  To Play Aggressively 
everytime he puts pressure on his partner &amp; the… https://t.co/RFVsPiWJyM",2021-04-30 14:24:29,,0,0.0,0.0
2021-04-30  19:56,1388137173589794821,FilterIndians,"#RCBvsPBKS

Video - https://t.co/D669BuHgj8

#RadheYourMostWantedBhai 
#Radhe #RadheTrailer #Seetimaar #SalmanKhan… https://t.co/1K41vb4l0q",2021-04-30 14:24:27,,0,0.0,0.0
2021-04-30  19:56,1388137154442764294,Subhamk79241601,This is test match drive in T20 by @klrahul11 #RCBvsPBKS,2021-04-30 14:24:22,Somewhere in Earth,0,0.0,0.0
2021-04-30  19:56,1388137151687118857,Cricadium,"Imperfect shot! Prabhsimran out. Good delivery from Jamieson

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab… https://t.co/xElLc4sGBu",2021-04-30 14:24:21,Mainly at Stadium,0,0.7,0.6000000000000001
2021-04-30  19:56,1388137142845513735,Meme_Canteen,"Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 14:24:19,"Rajasthan, India",6,0.0,0.0
2021-04-30  19:56,1388137141503336449,link2selva,"I never seen such a brainless management, why not send Gayle as opener?. you will finished @ 8th in this  #IPL2021… https://t.co/4vRBdyDpP2",2021-04-30 14:24:19,Dharapuram | bangalore : India,0,0.0,0.5
2021-04-30  19:56,1388137141494980608,adinuzone,"So its #RCB Vrs RCB A today. 

#RCBvsPBKS #IPL2021 #adinuzone",2021-04-30 14:24:19,"Mumbai, India",0,0.0,0.0
2021-04-30  19:56,1388137132191928321,19times19times,Another very very very slow start for Rahul. Knows just one way of batting. #RCBvsPBKS,2021-04-30 14:24:17,,0,-0.39000000000000007,0.52
2021-04-30  19:56,1388137127309762563,rajp3006,@ESPNcricinfo PBKS never learn from there mistakes and never change team nor change ther approach #PBKS #IPL… https://t.co/FpASy3sRPk,2021-04-30 14:24:16,,0,0.0,0.0
2021-04-30  19:56,1388137107911106562,Varuniac_meh,"Of course aaj tho RCB hee Jeetega

#RCBvsPBKS",2021-04-30 14:24:11,He/Him,0,0.0,0.0
2021-04-30  19:56,1388137105809833986,Epic__Prince,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:24:11,Furfurinagar,10,0.4,1.0
2021-04-30  19:56,1388137097362505730,alVsh1,IPL has become uncompetitive.. 4 teams doing well and 4 struggling  Time for a shakeup. It’s becoming boring. Playe… https://t.co/IH0NF8DMS0,2021-04-30 14:24:09,Pune India,0,-0.275,0.925
2021-04-30  19:56,1388137097295368194,sunny9492753,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:24:08,,22,0.0,0.0
2021-04-30  19:56,1388137087761715201,Hifikhanx,Dreambig share retweet  ipl kohli #RCBvsPBKS https://t.co/g9BzuNzsnV,2021-04-30 14:24:06,Punjab,0,0.0,0.0
2021-04-30  19:56,1388137085006057475,nikhilsharma_77,"Height of nonsense : When you have one of the most destructive opening batsman @henrygayle in your side, still you… https://t.co/6ToZQ6ir1M",2021-04-30 14:24:06,"Udaipur, India",0,-0.04999999999999999,0.55
2021-04-30  19:56,1388137055008428034,BadBoyX__,"Gayle Show plz 🤞

#RCBvsPBKS",2021-04-30 14:23:58,"Mumbai, India",0,0.0,0.0
2021-04-30  19:56,1388137053502656522,VK84015570,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:23:58,,20,0.4,0.5
2021-04-30  19:56,1388137021412052994,CoverDrivenFor4,"I wonder what Brendon McCullum would have felt like had KL &amp; Gill opened for his team... 

#IPL2021 #RCBvsPBKS",2021-04-30 14:23:50,"Kolkata, India",0,0.0,0.0
2021-04-30  19:56,1388137020812263431,ruthwik_7,Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 14:23:50,"Bengaluru, India",2,0.1,0.2
2021-04-30  19:56,1388136990265069574,Subhamk79241601,Doesn't look good for @PunjabKingsIPL #Gayle should open @henrygayle #RCBvsPBKS,2021-04-30 14:23:43,Somewhere in Earth,0,0.35,0.55
2021-04-30  19:56,1388136985898934273,Aazib77417889,Why rahul always waste powerplay? Whats wrong with him ? The only reason why punjab loses every match bcz they don'… https://t.co/kIfXUdGfQk,2021-04-30 14:23:42,"Sialkot, Pakistan",0,-0.25,0.5
2021-04-30  19:56,1388136967020318724,imsaran007,"RCB vs RCB 2.0 😅
#RCBvsPBKS",2021-04-30 14:23:37,"Kolkata, India",0,0.0,0.0
2021-04-30  19:56,1388136951681732613,ManVRock,I think its unfair that KL Rahul plays a 12 ball 18 while a youngster in his first game this season is said to atta… https://t.co/BjzHSkyIkD,2021-04-30 14:23:34,"Pune, India",0,-0.21666666666666667,0.5777777777777778
2021-04-30  19:56,1388136937324572673,fitrapstar,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:23:30,"Chandigarh, India",0,0.0,0.0
2021-04-30  19:56,1388136911810691076,AkkianPZ,"RT @iAmPagal_: #RCBvsPBKS
Today Waterboy @thisisbrar is Playing.
Me and my friends right now :- https://t.co/T7ybVdAi7c",2021-04-30 14:23:24,,11,0.2857142857142857,0.5357142857142857
2021-04-30  19:56,1388136895859855362,beingSaheli,"@ViCustomerCare Glenn Maxwell.

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:23:20,"Kolkata, India",0,0.0,0.0
2021-04-30  19:56,1388136893213298691,killerKanchan,"@ViCustomerCare Glenn Maxwell.

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:23:20,"Kolkata, India",0,0.0,0.0
2021-04-30  19:56,1388136890478510083,Ssayanii,"@ViCustomerCare Glenn Maxwell.

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:23:19,kolkata,0,0.0,0.0
2021-04-30  19:56,1388136888020647937,SniperSanu,"@ViCustomerCare Glenn Maxwell.

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:23:19,KOLKATA,0,0.0,0.0
2021-04-30  19:56,1388136885470601217,Bongdiva,"@ViCustomerCare Glenn Maxwell.

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:23:18,"Kolkata, India",0,0.0,0.0
2021-04-30  19:56,1388136878570881025,CricFanKunal,"@ViCustomerCare Glenn Maxwell.

 #FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:23:16,"Kolkata, India",0,0.0,0.0
2021-04-30  19:56,1388136874745597955,08_The_Writer,Get these ex rcbians out 😌 #RCB #RCBvsPBKS #PBKSvsRCB #PBKSvRCB #IPL2021,2021-04-30 14:23:15,India,0,0.0,0.0
2021-04-30  19:56,1388136855401472002,WattoTony,Surely there is an option for teams to have alternate kits in the IPL. #RCBvsPBKS #kitclash,2021-04-30 14:23:11,Sydney,0,0.25,0.4444444444444444
2021-04-30  19:56,1388136836657082369,MarinaSyren,Watching KL RAHUL bat in Powerplay is absolute torture 🤬#RCBvsPBKS,2021-04-30 14:23:06,"Mumbai, India",0,0.2,0.9
2021-04-30  19:56,1388136762317410310,DynastyCoop,An open letter to the Punjab Kings franchise @realpreityzinta @imohitburman @ApeejayGroup @PunjabKingsIPL… https://t.co/X33i9DiLyO,2021-04-30 14:22:49,,0,0.0,0.5
2021-04-30  19:56,1388136752146231297,Devendrasawan12,"Indian Post Office Gramin Dak Sevak Bharti  2021-22 Maharashtra Postal Jobs 10th Pass Govt jobs, interested candida… https://t.co/in7FoAiKk4",2021-04-30 14:22:46,surat india,1,0.25,0.5
2021-04-30  19:56,1388136741240901633,srcasmverse,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:22:44,2021,10,0.4,1.0
2021-04-30  19:56,1388136728901296130,sarcasticyadav_,RT @pra_tea_k: KL got first wicket without bowling. #RCBvsPBKS,2021-04-30 14:22:41,"Bangalore , ✈️ Gorakhpur",2,0.25,0.3333333333333333
2021-04-30  19:56,1388136715584372738,shrikantd31,@sachin_rt Gayle wasn't 1st choice as an opener in absence of Mayank ? Punjab nd their management 🤔 #RCBvsPBKS,2021-04-30 14:22:37, 🚩महाराष्ट्र 🚩,0,-0.0125,0.0
2021-04-30  19:56,1388136708672131080,Gopal29,"It looks like 2 #RCB teams playing each other 😂😂👕🧢

#RCBvsPBKS #PBKS #RCB @RCBTweets @PunjabKingsIPL",2021-04-30 14:22:36,India,0,-0.125,0.375
2021-04-30  19:56,1388136685943156742,NShitalba,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:22:30,,0,0.0,0.0
2021-04-30  19:56,1388136682138988544,anurag_jha23,"Who gonna win 🔥 today
#RCBvsPBKS 
#IPL2021 https://t.co/878y7dGc55",2021-04-30 14:22:30,,0,0.8,0.4
2021-04-30  19:56,1388136680536764420,sahajpatel02,"Prediction Time :

Match No - 26

PBKS vs RCB

Winner - RCB

Prediction Result -First time🤣🤣

#RCB  #RCBvsPBKS #PBKS  #PBKSvsRCB
#IPL2021",2021-04-30 14:22:29,india,0,0.25,0.3333333333333333
2021-04-30  19:56,1388136676585738243,comediguy,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:22:28,Comedi Kimg,10,0.4,1.0
2021-04-30  19:56,1388136671581859840,spectreinalight,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:22:27,"Surat, India",10,0.4,1.0
2021-04-30  19:56,1388136666552889344,NiharShelat07,I don't know who will agree but Punjab kkr srh and rr are making IPL boring and one sided #RCBvsPBKS,2021-04-30 14:22:26,,0,-1.0,1.0
2021-04-30  19:56,1388136661205147651,KLassy_elegance,KL t20 game has came down in a long way #PBKSvsRCB #RCBvsPBKS,2021-04-30 14:22:25,India,0,-0.20185185185185187,0.362962962962963
2021-04-30  19:56,1388136645564592137,VizagPrabhasFan,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:22:21,"Vizag, India",20,0.4,0.5
2021-04-30  19:56,1388136641085181958,fanziecricket,"RT @fanziecricket: #RCB won toss &amp; elected to field

🎯#PBKS :Prabhsimran,Meredith,Brar ✅

🎯#RCB :Shahbaz ✅
 
what does our #fanzies think a…",2021-04-30 14:22:20,India,1,0.0,0.0
2021-04-30  19:56,1388136638065250305,AshaLama85,"@ViCustomerCare Glenn Maxwell 

#FanOfTheMatch #RCBvsPBKS #IPL2021",2021-04-30 14:22:19,Kolkata / Bhubaneswar,0,0.0,0.0
2021-04-30  19:56,1388136636546895872,naren_g41,"KL Rahul has to be the worst captain in the IPL history.

#IPL2021 
#RCBvsPBKS",2021-04-30 14:22:19,"Hyderabad, India",0,-1.0,1.0
2021-04-30  19:56,1388136635255066629,AbhiRamaKrishn8,"@PunjabKingsIPL Very sad😕😕so much pressure on Rahul👎👎...
#RCBvsPBKS
#PBKS",2021-04-30 14:22:18,,0,0.2,0.25
2021-04-30  19:56,1388136632432300035,angrylekhak,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 14:22:18,India 🇮🇳,10,0.4,1.0
2021-04-30  19:56,1388136615944486924,BeTheGameChange,"RT @juniorntr9999: Still searching for bed with ventilator, please help 
#Bengaluru genuine case 
@PuneethRajkumar @RCBTweets @ITBP_officia…",2021-04-30 14:22:14,"Vinukonda, India",20,0.4,0.5
2021-04-30  19:56,1388136590598234112,KasiUncleCsk,Prabhsimran looked to struggle right from the beginning. Hope the universe boss @henrygayle produces a storm! Expec… https://t.co/RX8veGgT8U,2021-04-30 14:22:08,Srini mama's outhouse.,0,0.3571428571428571,0.5357142857142857
