query = #rcbvspbks
event = 2021-04-30-22-35-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:35,1388177562136838144,am_pulkit,"Who will be the Sixth Dismissal   ???? 

#ShahbazAhmed #DanielSams #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/NJRYRdmYnZ",2021-04-30 17:04:56,,0,0.0,0.0
2021-04-30  22:35,1388177559070732290,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Rajat Patidar Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:04:55,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:35,1388177556575186946,bhushannnnnnn,"She thinks she can hurt me?
Dude, I am a RCB fan.

#RCBvsPBKS  
#RCB",2021-04-30 17:04:55,"New Shimla, Shimla",0,0.0,0.0
2021-04-30  22:35,1388177554650009602,hani_lenin,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:54,"Tamil Nadu, India",46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177554406707200,ShashiK51498753,"RT @VeerIsBackk: Water boy TMKC

#RCBvsPBKS",2021-04-30 17:04:54,,1,0.0,0.0
2021-04-30  22:35,1388177551458140163,SakthiS99862222,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:54,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177550585729026,Mass_vfc_,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:53,"Salem, India",46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177550522818562,cheeru_11,#UnacademyAskTheExperts Don’t you think  RCB is lacking a experienced middle order player? Their batting is hugely… https://t.co/s1qWfCOa4D,2021-04-30 17:04:53,"Bengaluru South, India",0,0.4,0.45
2021-04-30  22:35,1388177549063163907,Maddy9190,"Man of the match ... #nicolaspuran 
Thanks for your contribution!!!
#IPL2021 #RCBvsPBKS",2021-04-30 17:04:53,Mumbai,0,0.390625,0.2
2021-04-30  22:35,1388177543925157890,sandeepskb128,"The team from #Bengaluru is likely to beat the team of #Bengaluru

#RCBvsPBKS #IPL2021",2021-04-30 17:04:52,"Hyderabad, India",0,0.0,1.0
2021-04-30  22:35,1388177536266346496,The_aryan_singh,The same mistake of the Tum people for 14 years is that everyone of us #RCB fans becomes a joke.  When you know tha… https://t.co/QpUZ1ugTpr,2021-04-30 17:04:50,"Patna, India",0,0.0,0.125
2021-04-30  22:35,1388177534680924163,pokkirimanii2,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:50,சென்னை 🔪,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177524232843265,meetkapadia19,"What did Patidar do in today's game 
- play a test knock 
-ensured Maxwell gets under pressure and gets out
-ensure… https://t.co/1B3mr09HHk",2021-04-30 17:04:47,,0,-0.4,0.4
2021-04-30  22:35,1388177519581429761,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/Zzk9frB4PQ",2021-04-30 17:04:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:35,1388177510442037256,Vinayak__45,"This loss will hurt more to RCB than lose against CSK. Atleast there was intent against CSK.

10 overs 60 odd runs… https://t.co/OsgGpDpqNE",2021-04-30 17:04:44,Pune,0,0.16666666666666669,0.375
2021-04-30  22:35,1388177509884350469,Saheli_992,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:04:44,"कोलकाता, भारत",21,0.0,0.0
2021-04-30  22:35,1388177509359898626,heytehreem,"Me watching #harpreetbrar taking wickets of Vk, Maxi and Ab be like

#RCBvsPBKS https://t.co/PYYt6JKwvz",2021-04-30 17:04:43,,0,0.0,0.0
2021-04-30  22:35,1388177508223262722,ooyeharish97,@Rishiicasm @wtf__rahul Harpreet Brar is having the game of his life #RCBvsPBKS,2021-04-30 17:04:43,Abhanpur Raipur,0,-0.4,0.4
2021-04-30  22:35,1388177505555677185,SuperRockster,Virat Kohli struggle against spin continues #RCBvsPBKS,2021-04-30 17:04:43,Chicago,0,0.0,0.0
2021-04-30  22:35,1388177503756328965,MasterRanga10,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:42,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177502145712129,ne_ha26,"Its hurts @imVkohli 💔
#RCBvsPBKS",2021-04-30 17:04:42,"Jaipur, India",0,0.0,0.0
2021-04-30  22:35,1388177499826266112,ujjawal_tweets,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:04:41,,21,0.0,0.0
2021-04-30  22:35,1388177491827724294,raj_31kl,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:39,Tamilnadu,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177491043373056,novimemer,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 17:04:39,,15,0.0,0.0
2021-04-30  22:35,1388177489160138752,speaktruth__2,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:04:39,,34,0.0,0.0
2021-04-30  22:35,1388177482034008064,Btechbuoy,"RCB lossing the game now no more hopes 
#RCBvsPBKS",2021-04-30 17:04:37,"Allahabad, India",0,-0.325,0.45
2021-04-30  22:35,1388177481656504322,vibhavsethi2,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:04:37,,21,0.0,0.0
2021-04-30  22:35,1388177475583152131,07p_r_a_d_e_e_p,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:35,"Chennai, India",46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177475264417798,KulkarniSripad,Rajat Patidar should be sent home directly from the stadium. #RCBvsPBKS #IPL2021,2021-04-30 17:04:35,"Hyderabad, India",0,0.1,0.4
2021-04-30  22:35,1388177467710476289,lxkartik,".@ChloeAmandaB  mam...!!
Let's dance together buraah..h......hh...💃🕺

#RCB #RCBvsPBKS 
#Kohli #Maxwell #ABD 
#PBKS… https://t.co/LTBE1ZyNKy",2021-04-30 17:04:34,somewhere in Earth,0,0.0,0.0
2021-04-30  22:35,1388177467249106947,hemanth_kichcha,"RT @ViratArmyKA: Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:04:33,India,2,0.625,0.5
2021-04-30  22:35,1388177463595835394,PisharodyNikhil,A lot of things in common between this game and the RCB v CSK game. A below par looking score turning into an above… https://t.co/ZjkgplTkm5,2021-04-30 17:04:33,,0,-0.3666666666666667,0.43333333333333335
2021-04-30  22:35,1388177462534688768,humane__pratik,"You showed us middle finger 
That was for you maxi 
Remember that golden duck🦆 0(1)
At your face
#RCBvsPBKS
#IPL2021",2021-04-30 17:04:32,"Nagpur, India",0,0.15,0.25
2021-04-30  22:35,1388177462446546945,Itsnachiketha,"Another day another RCB collapse. Just when I began to believe #RCB could win the IPL this time..

#RCBvsPBKS #IPL2021",2021-04-30 17:04:32,"Mangalore, India",0,0.8,0.4
2021-04-30  22:35,1388177447435177984,rohanab30,"Winning every match will be too ez...
You win some you lose some... we're throwing...should get the b team above th… https://t.co/GtgURNwNgF",2021-04-30 17:04:29,India,0,0.43333333333333335,0.4166666666666667
2021-04-30  22:35,1388177444553715714,_dpcodes,"Vintage #RCB  is back 
#RCBvsPBKS https://t.co/Fg2FLnpRKd",2021-04-30 17:04:28,Microsoft 👨🏻‍💻,0,0.0,0.0
2021-04-30  22:35,1388177432696426497,troll_rana,"Meanwhile #Kohli #Maxwell &amp; #ABD to Brar

#RCB #RCBvsPBKS https://t.co/PZ7KVVoxii",2021-04-30 17:04:25,"Mangalore, India",0,0.0,0.0
2021-04-30  22:35,1388177426895699968,vignesh_vjsk,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:24,"Bengaluru, India",46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177422424502276,Karthik88824254,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:23,"Madurai South, India",46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177421585715202,Gokul2110,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:23,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177420230950914,itz_PumA_57,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:22,"Ariyalur, India",46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177409774473216,notyetadarsh,"So RCB pulled off another RCB today after the game against CSK. There's a reason why they haven't been champions.
#RCBvsPBKS",2021-04-30 17:04:20,"New Delhi, India",0,-0.4,0.4
2021-04-30  22:35,1388177408205803522,Sovereign_king_,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 17:04:19,"Irinjalakuda, India",25,0.5,0.5
2021-04-30  22:35,1388177407383769089,PriyankMangal,Prabhsimran’s keeping is amazing. The glove work is clean and tidy. #RCBvsPBKS #PBKS,2021-04-30 17:04:19,India,0,0.5222222222222223,0.8000000000000002
2021-04-30  22:35,1388177404091199491,aadithya_harish,Anyways Rcb is the winning team because the B team of Rcb is playing and they’re playing better so Rcb is getting t… https://t.co/kiBRwZ8mFz,2021-04-30 17:04:18,"Kerala, India",0,0.5,0.625
2021-04-30  22:35,1388177399783714818,KartikYadaba,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:04:17,Boudh/Odisha/India,34,0.0,0.0
2021-04-30  22:35,1388177399653699589,ViratArmyKA,"Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:04:17,,2,0.625,0.5
2021-04-30  22:35,1388177396520480774,Pk_Narula,"Bye Bye Patidar!
We are winning it 🥳🥳🥳🥳 @PunjabKingsIPL 
#RCBvsPBKS #PBKSvRCB",2021-04-30 17:04:17,"Delhi, India",0,0.5,0.75
2021-04-30  22:35,1388177392129114117,dipcrick,"RCB losing by BIG margins and winning by very little. They might not end up in the top 2 
#RCBvsPBKS",2021-04-30 17:04:16,,0,0.1890625,0.5
2021-04-30  22:35,1388177389780307969,popcorn_telugu,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:04:15,,21,0.0,0.0
2021-04-30  22:35,1388177367726579712,TheriHari7781,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:10,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177365667246080,akki_r0tti,"Thank you Rajat for your wonderful test innings… 
#IPL2021 #RCBvsPBKS",2021-04-30 17:04:09,The land of Hoysalas!,0,1.0,1.0
2021-04-30  22:35,1388177360810233856,Kevinsubash2,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:08,"Tamil Nadu, India",46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177354665594881,subash1706,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:07,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177354413862920,oh_nicee,"Feelin good :) 
#RCBvsPBKS",2021-04-30 17:04:07,,0,0.6,0.8
2021-04-30  22:35,1388177349691076609,BakersValley,"Today's #IPL2021 match is a perfect example of नाम बड़े दर्शन छोटे
#RCBvsPBKS",2021-04-30 17:04:05,Bharatha,0,1.0,1.0
2021-04-30  22:35,1388177344792125440,Master_vijayofc,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:04,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177344293081088,nivedhaprasad,"@thisisbrar what a memorable day for you
A finishing cameo with the bat;
And with the ball- taking the wickets of V… https://t.co/63UuDua91r",2021-04-30 17:04:04,,0,0.5,1.0
2021-04-30  22:35,1388177340597895170,jdvathi,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:03,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177338731429889,AryanSi29881620,"Dear Virat Kohli ,

Change your batting position 

Yours sincerely 
A boy 
#RCBvsPBKS",2021-04-30 17:04:03,,0,0.5,0.5
2021-04-30  22:35,1388177335409471500,MohitRohitian,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:04:02,,11,0.25,0.3333333333333333
2021-04-30  22:35,1388177332754522115,Nithin53173004,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:01,"Coimbatore, India",46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177330946732033,ItzRockerVFC,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:04:01,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177324735037442,VjSanthosh16,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:03:59,,46,-0.08333333333333333,0.65
2021-04-30  22:35,1388177324030324739,Karthick_K_P_18,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:03:59,,48,-0.08333333333333333,0.65
2021-04-30  22:35,1388177322147078145,Mohamed99542233,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:03:59,"Tamil Nadu, India",48,-0.08333333333333333,0.65
2021-04-30  22:35,1388177319844454402,iArunraj,"Harpreet Brar hit jackpot today. 
Got Kohli, Maxi and ABD in one match. 

#RCBvsPBKS",2021-04-30 17:03:58,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:35,1388177313292976131,whathappen212,"RT @CricNeelabh: Reaction of Glenn Maxwell on Harpreet’s delivery to him says it all, what a ripper!!
#IPL2021 #RCBvsPBKS

@mufaddal_vohra…",2021-04-30 17:03:57,,3,0.0,0.0
2021-04-30  22:35,1388177297132310530,umeshjo87025412,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:03:53,"Rudrapur, India",34,0.0,0.0
2021-04-30  22:35,1388177290429812738,Urstruly__Vamsi,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:03:51,,21,0.0,0.0
2021-04-30  22:35,1388177288836038658,Nicket_S,"What a spell by Brar…3/19 in 4 overs and the wickets of Kohli, Maxwell and AbD. Nearly all #PBKS bowlers have deliv… https://t.co/3U8WMJpyFm",2021-04-30 17:03:51,,0,0.1,0.4
2021-04-30  22:35,1388177275284201473,Jacostio,"#ViratKohli fans let's enjoy  #ViratKohli test inng in #IPL2021
.TUk Tuk batsman #ViratKohli .Now #Kohli fans will… https://t.co/cC8MBnfJI1",2021-04-30 17:03:48,,0,0.4,0.5
2021-04-30  22:35,1388177273858117634,Thalapathyniyas,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:03:47,"Hosur, India",48,-0.08333333333333333,0.65
2021-04-30  22:35,1388177273199599616,Its_uv1,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:03:47,"TN 97, Arani ,Tamil Nadu",48,-0.08333333333333333,0.65
