query = #rcb
event = 2021-04-30-20-08-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:08,1388140291442446337,Anjali52371860,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:50,,58,0.0,0.25
2021-04-30  20:08,1388140290045743105,SRH_2020,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:50,,58,0.0,0.25
2021-04-30  20:08,1388140284802785287,viratian18183,@bhogleharsha @ImViratNavvy @henrygayle #RCB fans watching Gayle in red hot form 🔥 https://t.co/PRbvSjZowb,2021-04-30 14:36:48,,0,0.125,0.42500000000000004
2021-04-30  20:08,1388140274203959298,MahiRatReigns,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:36:46,"Kurnool, India",68,0.0,0.5
2021-04-30  20:08,1388140271716630535,SRH_2020,"RT @Jeetv27: Gayle will continue to torment #RCB. He has the perfect bowlers to take on.

Siraj will be the only threat for Gayle with no S…",2021-04-30 14:36:45,,2,0.5,1.0
2021-04-30  20:08,1388140253274279940,ITGDsports,"#IPL2021 
#ChrisGayle has gone berserk against his former team RCB. He is unbeaten on 36 off 13 balls. 

#PBKS (64/… https://t.co/RZQkgdkCXc",2021-04-30 14:36:41,"Noida, India",1,0.0,0.0
2021-04-30  20:08,1388140251843944448,DAB099,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:41,,58,0.0,0.25
2021-04-30  20:08,1388140241064628231,vijayprakashu8,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:38,,58,0.0,0.25
2021-04-30  20:08,1388140237935677445,abhirama_cs,"Happiness watching #Gayle Bat is Unbeatable
Eventhough I'm a #RCB fan
#RCBvsPBKS",2021-04-30 14:36:37,,0,0.7,0.2
2021-04-30  20:08,1388140217215766530,mr_irritator,I am RCB fan... But I really enjoyed the Gayle storm... Saala bachpan ki yaadein taaza hogayi...🔥❤ Ex-RCBian Chris… https://t.co/leISJrQd97,2021-04-30 14:36:32,,0,0.5,0.7
2021-04-30  20:08,1388140208881766405,guyanatic,"RT @Cricketracker: Kyle Jamieson draws the first blood for RCB.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 14:36:30,"Georgetown, Guyana",1,0.25,0.3333333333333333
2021-04-30  20:08,1388140203890536449,faisal_sammu,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:36:29,,8,0.0,0.0
2021-04-30  20:08,1388140199046045702,RishivarmaK,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:28,,58,0.0,0.25
2021-04-30  20:08,1388140185116766214,pradeepASSRR,Another #CSK match.. Target 200 odd.. As usual chokers #RCB gets allout for 100 odd (if they bat excellent). Goes t… https://t.co/NXvaWXtXNY,2021-04-30 14:36:25,"Hyderabad, India",0,0.10416666666666669,0.4375
2021-04-30  20:08,1388140184093347841,Mihirpandya1237,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:24,,58,0.0,0.25
2021-04-30  20:08,1388140181883035648,VHITMANV1,"CAUTION : Gayle storm in Ahmedhabad⚡
#PBKSvRCB 
#PBKS 
#RCB",2021-04-30 14:36:24,,0,0.0,0.0
2021-04-30  20:08,1388140175063060481,suhasmv5,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:22,"Tumkur, India",58,0.0,0.25
2021-04-30  20:08,1388140161859424264,samjag123,#PBKS has half of ex RCB players and #RCB has half of ex PBKS players.  Both with similar colored jerseys. Tasty co… https://t.co/RTu7dDD4Ua,2021-04-30 14:36:19,Bangalore,0,-0.1111111111111111,0.24444444444444446
2021-04-30  20:08,1388140159154081797,Nallavan_memez,.#rcb will Chase Even if Punjab scores 200+..  #Maxwell Sambavam loading 😎,2021-04-30 14:36:18,San Francisco ❤,0,0.0,0.0
2021-04-30  20:08,1388140155265904640,prathik_prasad,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:18,"Bengaluru, India",58,0.0,0.25
2021-04-30  20:08,1388140147972009989,nboal,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:16,"Bangalore, India",58,0.0,0.25
2021-04-30  20:08,1388140144851488775,SalaarRebelling,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:36:15,,621,0.5,0.5
2021-04-30  20:08,1388140140158066688,sai_krishna_199,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:14,"Rajahmundry, India",58,0.0,0.25
2021-04-30  20:08,1388140127881367553,VijayCh48579560,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:11,,58,0.0,0.25
2021-04-30  20:08,1388140126195253251,probatsman,"Chris Gayle is on 🔥🔥

#PBKSvRCB #RCB #PBKS #PlayBold #SaddaPunjab #PunjabKings #IPL2021 #IPL #Cricket #ProBatsman https://t.co/dKUH4VqgWy",2021-04-30 14:36:11,India,0,0.0,0.0
2021-04-30  20:08,1388140123674480641,imsai_18,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:36:10,"Hyderabad, India",13,0.0,0.0
2021-04-30  20:08,1388140123057913864,pavan_lavudya,"RT @Cricketracker: Who will hit the most sixes today?

🔴 AB de Villiers
🟠 Chris Gayle
🟣 Glenn Maxwell
🟤 Nicholas Pooran

#PBKSvRCB #PBKS #R…",2021-04-30 14:36:10,,14,0.5,0.5
2021-04-30  20:08,1388140121967390726,GanesanUttej,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:10,salur andhra pradesh,58,0.0,0.25
2021-04-30  20:08,1388140121711529984,RampothineniDHR,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:36:10,"Mahbubnagar, India",68,0.0,0.5
2021-04-30  20:08,1388140120327409664,Strange69304388,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:09,,58,0.0,0.25
2021-04-30  20:08,1388140114530897923,Saumik09,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:08,"Kandivali West, Mumbai",58,0.0,0.25
2021-04-30  20:08,1388140111255064583,Ravispeaks39,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:07,"Hyderabad, India",58,0.0,0.25
2021-04-30  20:08,1388140100819714049,Shubhamt208,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:36:05,"Allahabad, India",58,0.0,0.25
2021-04-30  20:08,1388140092217171970,its_dastan16,"Ex-RCBian on fire @henrygayle 
#RCBvsPBKS 
#Rcb",2021-04-30 14:36:03,,0,0.0,0.0
2021-04-30  20:08,1388140087506980864,CricketNagaram,"Chris Gayle averages 53 against Royal Challengers Bangalore, which is his highest among all other oppositions in th… https://t.co/W8uqm6Ozoe",2021-04-30 14:36:01,,0,-0.125,0.375
2021-04-30  20:08,1388140083476262922,ramunjash,Of the 7 other teams in the IPL...why does Gayle always pick RCB to be in slogging mood....Gayle storm begins...… https://t.co/dVZSqn0B5R,2021-04-30 14:36:00,,0,-0.125,0.375
2021-04-30  20:08,1388140074898837505,Hrithik1406,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:35:58,,58,0.0,0.25
2021-04-30  20:08,1388140073313390592,Gaganvl_08,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:35:58,Kryptonian,58,0.0,0.25
2021-04-30  20:08,1388140057601593344,Cric_crazy21,"No matter which team you support by seeing Chris Gayle batting like this we all get smile on our face 💪💥

#IPL2021… https://t.co/EsVSP19bBw",2021-04-30 14:35:54,,0,0.3,0.1
2021-04-30  20:08,1388140056351711239,Arunrg449,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:35:54,"Chennai, Tamil Nadu",58,0.0,0.25
2021-04-30  20:08,1388140052509769732,LakshmanVM,Gayle's strom against #RCB at Ahemedabad. #IPL2021 #PBKSvRCB,2021-04-30 14:35:53,"Pondicherry, India",0,0.0,0.0
2021-04-30  20:08,1388140051633086470,He_ManTh4,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:35:53,"Bengaluru, India",58,0.0,0.25
2021-04-30  20:08,1388140050014085122,patel_yami_7,"Ohhh God We wanted to stop this ""Univarsal Boss"".... #RCB can't afford his blaster innings, This Ex #RCBian is comi… https://t.co/v5PU5lNAbb",2021-04-30 14:35:52,"Baroda,Gujarat,India",0,0.0,0.0
2021-04-30  20:08,1388140048470528001,bhautik_pm,"@bhogleharsha @henrygayle Why #UniversalBoss is not opening Sir!

Can you please explain!

#ChrisGayle #PBKS… https://t.co/UBctaAysIy",2021-04-30 14:35:52,India,0,0.0,0.0
2021-04-30  20:08,1388140016077971461,Sakthi4578,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 14:35:44,"Ariyalur, India",58,0.0,0.25
