query = #rcbvspbks
event = 2021-04-30-22-41-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:41,1388179046626779136,BarhateMohit,Regular Tradition of donating 2 points to RCB lite has to be maintained.  #Ipl2021 #RCBvsPBKS #VIVOIPL,2021-04-30 17:10:50,Kalyan dombivli,0,0.0,0.07692307692307693
2021-04-30  22:41,1388179029279182850,IamNinadM,"When @imVkohli is not hitting middle of the bat, he likes to keep rotating the strike and get into the game and the… https://t.co/eAEJvUvED6",2021-04-30 17:10:46,"Pune, India",0,-0.2,0.2
2021-04-30  22:41,1388179028587139072,itzsamvijay,"RT @_itz__pravin: Well Played Dhoni 🙏

#RCBvsPBKS https://t.co/6e039SqStK",2021-04-30 17:10:46,Thalapathy Heart 🤎,2,0.0,0.0
2021-04-30  22:41,1388179007900848128,realanand01,"Vintage #rcb is back 🤣💥
#RCBvsPBKS https://t.co/WLupn5wWEp",2021-04-30 17:10:41,"Tamilnadu, India",0,0.0,0.0
2021-04-30  22:41,1388178998136500226,PreethamPankaj,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:10:38,"Hyderabad, India",32,0.0,0.0
2021-04-30  22:41,1388178990871945217,itzzmeHK,"@ESPNcricinfo @thisisbrar 25 Runs, 3 big wickets, and now catching as well... Someone pls check if Harpreet met wit… https://t.co/mRtju3hg85",2021-04-30 17:10:37,"Coimbatore, India",0,0.3,0.5
2021-04-30  22:41,1388178990100324355,vivax74,Looks like @NagsMr forgot to tell @imVkohli that @RCBTweets is playing a T20 match and not test match against PBKS.… https://t.co/sn4IZDxCEl,2021-04-30 17:10:37,J24 M62,0,0.0,0.0
2021-04-30  22:41,1388178990003679234,ImRahulK10,"Kohli, Maxwell, AB... The Giant Slayer  @thisisbrar #RCBvsPBKS",2021-04-30 17:10:36,"Etawah, Uttar Pradesh, India",0,0.0,1.0
2021-04-30  22:41,1388178973008437250,rajavjoff,"Harpreet - Jadeja Mode Activated 🔥

#RCBvsPBKS #PBKSvsRCB",2021-04-30 17:10:32,Living Peacefully in Jupiter,0,0.0,0.0
2021-04-30  22:41,1388178970613407746,Sricharan_NTR29,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:10:32,"Hyderabad, India",58,0.0,0.0
2021-04-30  22:41,1388178967639707650,AlluNandaa,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 17:10:31,,29,0.5,0.5
2021-04-30  22:41,1388178963982262272,TeamOfficialAK,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 17:10:30,,49,0.25,0.3333333333333333
2021-04-30  22:41,1388178960564031491,iamAamir12,"What a bad captaincy by @imVkohli 😡😠 #playbold #viratKohli 
@RCBTweets
          #RCBvsPBKS",2021-04-30 17:10:29,india,0,-0.6999999999999998,0.6666666666666666
2021-04-30  22:41,1388178951516745732,ChinnaKottam,"RT @vivaceAjay: No need to worry Guys..
RCB back to form.. #RCBvsPBKS",2021-04-30 17:10:27,,2,0.0,0.0
2021-04-30  22:41,1388178948345921539,krutarth_pathak,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:10:27,,58,0.0,0.0
2021-04-30  22:41,1388178946072662018,niran_srikanth,beauty of an innings from patidar!! KKR has top 3 that’s hurting them  kohli wants patidar in top 3 to hurt their b… https://t.co/Le4TzTOCxC,2021-04-30 17:10:26,"Atlanta, GA",0,0.39999999999999997,0.3666666666666667
2021-04-30  22:41,1388178940343115776,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/VNG1cBPWzO",2021-04-30 17:10:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:41,1388178937100967936,Pratyush_Raj_,"Then Jadeja now Brar 
They both single handle defected #RCB 😂

#RCBvsPBKS
#IPL2021",2021-04-30 17:10:24,bharat ka rehane wala hu 🇮🇳,0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:41,1388178933665853441,the_indianstuff,"Maxwell gone for golden duck. 

Meanwhile Preity Zinta to Maxwell

 #PBKSvRCB #RCBvsPBKS https://t.co/NbyGtJNIja",2021-04-30 17:10:23,Twitter,0,0.3,0.5
2021-04-30  22:41,1388178932483072004,KumarAm59372292,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:10:23,,58,0.0,0.0
2021-04-30  22:41,1388178932306890757,Aarti_V4,"Glenn Maxwell's reaction says it all about the delivery by Harpreet Brar.
Rcb fans b like ye harpreet ka kuch karna… https://t.co/NCGEJ6UDfO",2021-04-30 17:10:23,"Mumbai, India",0,0.0,0.0
2021-04-30  22:41,1388178931371544579,hrithik_singh03,"#Harpreet Is doing Jadeja
#RCBvsPBKS",2021-04-30 17:10:23,Vadodara,0,0.0,0.0
2021-04-30  22:41,1388178928674635777,Ramesh_Vir,"RT @RomanaRaza: #RCBvsPBKS
Virat Kohli to Harshal's Purple Cap: https://t.co/coiyGbQZEv",2021-04-30 17:10:22,Lucknow,35,0.0,0.0
2021-04-30  22:41,1388178927764475906,Ram9606399786,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:10:22,madurai ,79,-0.08333333333333333,0.65
2021-04-30  22:41,1388178923863691266,Wanderl52240152,"What exactly @thisisbrar is doing today is copying @imjadeja 
Paaji paaji paaji...
#RCBvsPBKS 
#IPL2021live 
#rcbcollapsed 
#esalacupnamde",2021-04-30 17:10:21,"Atop Nagar, Surat",0,0.25,0.25
2021-04-30  22:41,1388178920739016709,SunilKumar_TR_,"RT @ViratArmyKA: Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:10:20,"Bengaluru, India",7,0.625,0.5
2021-04-30  22:41,1388178911444357129,Gopinath96op,thankyou #rajatpatidar .the worst young player ever. how the hell he got the chance before Azharuddin.Terrible capt… https://t.co/S62bsCejxK,2021-04-30 17:10:18,"Cuttack, India",0,-0.45,0.7
2021-04-30  22:41,1388178910651711491,MasterArunaugu,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:10:18,,79,-0.08333333333333333,0.65
2021-04-30  22:41,1388178905974984705,SalmanAhmadBB,"RT @ProfessorDinda: Virat : The captain arrived today truly!

😂😂😂😂😂😂😂😂🤭🤭

#PBKSvRCB #RCBvsPBKS",2021-04-30 17:10:16,India,3,0.0,0.0
2021-04-30  22:41,1388178904553197568,Meme_Canteen,"RT @o_sahil03: #RCBvsPBKS
Being no.1 T20 Batsman not getting palace in playing X1 
David malan https://t.co/85yWbwTi1k",2021-04-30 17:10:16,"Rajasthan, India",10,0.0,0.0
2021-04-30  22:41,1388178902225362947,JaaNu_ABD17,Am I the only one watching the match Right now..??? #RCBvsPBKS,2021-04-30 17:10:16,,0,0.14285714285714285,0.7678571428571428
2021-04-30  22:41,1388178889109688320,Ram_Sayzz,Don’t Worry Rcbians now Chahal and Siraj will increase the NRR 😂😂 #RCBvsPBKS #RCB,2021-04-30 17:10:12,,0,0.0,0.0
2021-04-30  22:41,1388178883380355073,Thalapa07273734,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:10:11,"Coimbatore, India",79,-0.08333333333333333,0.65
2021-04-30  22:41,1388178880427565057,karthikofficl,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 17:10:10,"Tamil Nadu, India",100,1.0,0.3
2021-04-30  22:41,1388178878833651715,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

RCB Fans Right Now After Watching This Pathetic Batting From A T… https://t.co/ogvB91Z1Gz",2021-04-30 17:10:10,India,0,-0.35714285714285715,0.7678571428571428
2021-04-30  22:41,1388178878447771648,venkataranthady,"Somebody remind Kohli and Patidar, It's not a test match. 🤣
Slow chase ! #RCBvsPBKS",2021-04-30 17:10:10,Bangalore,0,-0.37500000000000006,0.39999999999999997
2021-04-30  22:41,1388178875666952193,likhith_reddy,"Well played RCB lite, this is our sweet gift to you to keep you in the hunt! #RCBvsPBKS",2021-04-30 17:10:09,"Bengaluru, India",0,0.4375,0.65
2021-04-30  22:41,1388178869224497159,virajmusic,Maxwell shyad bhul gya tha wo RCB se khel rha h #RCBvsPBKS #IPL,2021-04-30 17:10:08,Above & Beyond ,0,0.0,0.0
2021-04-30  22:41,1388178857316929540,tvbalajis,RCB is team where they play IPL just to loose all the time 😪 #RCBvsPBKS,2021-04-30 17:10:05,"Chennai, India",0,-0.07692307692307693,0.2692307692307692
2021-04-30  22:41,1388178854083170304,cricket_broken,"A catch now after wickets of VK, GM, and ABD.

On 🔥🔥🔥🔥, #HarpreetBrar #PBKSvsRCB #RCBvsPBKS https://t.co/VmXBu4AniQ",2021-04-30 17:10:04,,0,0.0,0.0
2021-04-30  22:41,1388178853240217613,medLife_crisis,"NRR down the drain 🤦🏻‍♀️ Its only a matter of time now. 

#IPL2021 | #RCBvsPBKS",2021-04-30 17:10:04,221B Baker Street,0,-0.07777777777777779,0.6444444444444445
2021-04-30  22:41,1388178844801241089,i_am_troller_,"@cricketwallah @klrahul11 @thisisbrar Now Azharuddeen deserve chance in next game...
@RCBTweets 
#RCBvsPBKS #IPL2021",2021-04-30 17:10:02,,0,-0.2,0.2
2021-04-30  22:41,1388178844641730566,Ubaidali70,@ESPNcricinfo @thisisbrar A left arm spinning all rounder is what u need to destroy @RCBTweets  ?? 🧐 #PBKSvRCB #RCBvsPBKS,2021-04-30 17:10:02,"Hyderabad, India",0,-0.1,0.0
2021-04-30  22:41,1388178844159410182,The_aryan_singh,The same mistake of the people for 14 years is that everyone of us #RCB fans becomes a joke.  When you know that… https://t.co/thjlgEzTQD,2021-04-30 17:10:02,"Patna, India",0,0.0,0.125
2021-04-30  22:41,1388178842477465602,purpcha47,What should we call it? A 110 all out ? @DhanushRavindra #RCBvsPBKS #Ipl2021,2021-04-30 17:10:01,#MyHappyPlace,0,0.0,0.0
2021-04-30  22:41,1388178837674991617,mastjokemarare,"RCB getting it's form back.
#RCBvsPBKS",2021-04-30 17:10:00,Star garage,0,0.0,0.0
2021-04-30  22:41,1388178836760662016,ArjunKu63852423,"Verry slow power play start from #RCB RESULTS MATCH LOST 
#RCBvsPBKS @RCBTweets",2021-04-30 17:10:00,"Dumka, India",0,-0.30000000000000004,0.39999999999999997
2021-04-30  22:41,1388178830867636228,AmanDP1234,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:09:59,"New Delhi, India",58,0.0,0.0
2021-04-30  22:41,1388178827587715074,meabhayy,"Patidar well played for Punjab!

#RCBvsPBKS",2021-04-30 17:09:58,"Surat,Gujarat",0,0.0,0.0
2021-04-30  22:41,1388178813184450563,srijanipodder,Punjb k against we will lose by 60-70 runs? Like seriously?? Wtf is this rcb team upto?? Aise nhi chalega. Everyday… https://t.co/ZUyFq2FtuY,2021-04-30 17:09:54,India,0,-0.5,1.0
2021-04-30  22:41,1388178811947155457,sriharsha180200,"again a youngster's day
Harpreet Brar🙌🔥
#RCBvsPBKS",2021-04-30 17:09:54,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:41,1388178807782219780,KannadaCompani1,"@RCBTweets Net Run Rate to #RCB: 

#PKBSvsRCB 
#RCBvsPBKS https://t.co/T0Uex8WnA1",2021-04-30 17:09:53,Bengaluru,0,0.0,0.0
2021-04-30  22:41,1388178806880362502,IMF_19Monzo,"RT @GulfNewsSport: AB goes! Harpreet lures AB to drive early and caught by KL for 3. Punjab on top at 69/4
#RCBvsPBKS #IPL2021 @gulf_news @…",2021-04-30 17:09:53,"Washington, D.C.",2,0.3,0.4
2021-04-30  22:41,1388178806771314689,palrandhawa007,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:09:53,"Punjab, India",58,0.0,0.0
2021-04-30  22:41,1388178805987160073,Kforkhiladi,"RT @VeerIsBackk: Water boy TMKC

#RCBvsPBKS",2021-04-30 17:09:53,"Maharashtra , India ",2,0.0,0.0
2021-04-30  22:41,1388178800815616000,navsurani,"RCB lost 6th wickets Shahbaz Ahmed gone on 8(11). 
96/6 in 15.4 Over. RRR 19.18.
#VIVOIPL #RCBvsPBKS",2021-04-30 17:09:51,,0,0.0,0.0
2021-04-30  22:41,1388178798806458372,pragmaticidiot,"With the blessings of Mia Khalifa, Harpreet Brar f*^$ed #RCB today. Way to go 4-1-19-3. #PBKSvRCB #RCBvsPBKS",2021-04-30 17:09:51,,0,0.0,0.0
2021-04-30  22:41,1388178797648875521,Ravianenenu,"Shahbaz Ahmed - Another no8 or lower batsman walked to bat @ no6 . 

#RCBvsPBKS #IPL2021",2021-04-30 17:09:51,,0,0.0,0.0
