query = #rcb
event = 2021-04-30-21-08-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:08,1388155481768611843,GAUTAMSAITEZA,"its time for #RCB  fans &amp; kohli to realize that 
Siraj &gt;&gt;&gt; H Patel ( just overrated &amp; hyped ) #RCBvPBKS",2021-04-30 15:37:12,,0,0.0,0.0
2021-04-30  21:08,1388155430245830656,TejasKB6,"RT @SKCULT_8055: GOAT VIRAT ANNA FANS FOLLOW

👇👇👇👇👇

@ViratArmyKA

☝️☝️☝️☝️☝️

@imVkohli
#ನಮ್ಮRCB #RCB
#VikrantRonaOnAug19
@KicchaSudeep bo…",2021-04-30 15:36:59,"Davanagere, India",5,0.0,0.0
2021-04-30  21:08,1388155417180651522,Viratkohli18f_c,"Yet again Siraj in death 

19th over - 0 , 1 lb , 1 , 0 , 1 , 4

4 was a edge Was lucky Even then concided 7 Runs… https://t.co/xJcG6T2nQ3",2021-04-30 15:36:56,,0,0.3333333333333333,0.8333333333333334
2021-04-30  21:08,1388155413984546820,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 157-5 Overs 19… https://t.co/gcvL6Kf5pV",2021-04-30 15:36:56,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:08,1388155413477040131,ChaitanyaD2020,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:36:55,"Bengaluru, India",208,0.0,0.25
2021-04-30  21:08,1388155389208719360,Sachinbhaya,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:36:50,"Uttar Pradesh, India",208,0.0,0.25
2021-04-30  21:08,1388155371823509505,jack_peresh,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:36:45,Bhimavaram,57,0.10833333333333334,1.0
2021-04-30  21:08,1388155322913607681,TrollMaams,"Current Score : 
PBKS - 157/5, 19 overs
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI #klrahul #devduttpadikkal #chrisgayle… https://t.co/8R466WKp4x",2021-04-30 15:36:34,Bengaluru ,0,0.0,0.4
2021-04-30  21:08,1388155313912619008,Naveen_TS7,"#StarNaKelu @StarKannada 
#2 #Rcb players Scored #200 Sixces in #chinnswamy Stadium @ABdeVilliers17 and @henrygayle… https://t.co/jnLiwhKmfo",2021-04-30 15:36:32,Tumkur,0,0.0,0.0
2021-04-30  21:08,1388155313400934400,chatni50,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:36:32,"Tirupati, India",89,0.225,0.675
2021-04-30  21:08,1388155302130819075,aashish__reddy,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:36:29,"Hyderabad, India",208,0.0,0.25
2021-04-30  21:08,1388155291175329801,AlwaysBaluTweet,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 15:36:26,"Kakinada, India",48,0.15,0.3125
2021-04-30  21:08,1388155241913225216,BelakeriKiran,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:36:15,"Karnataka, India",57,0.10833333333333334,1.0
2021-04-30  21:08,1388155224477474817,abdiratcult,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:36:10,"Vizianagaram, India",89,0.225,0.675
2021-04-30  21:08,1388155218974547972,ganeshmanoj,"Why Virat went to #harshal instead of #Siraj when left hand batsmen playing 
@Niteish_14 @IAryaHarishI @Kickk999 
#rcb #RCBvPBKS #IPL2021",2021-04-30 15:36:09,"Bengaluru, Karnataka",0,0.0,0.0
2021-04-30  21:08,1388155216747368454,Freakout_Boy_18,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:36:09,,57,0.10833333333333334,1.0
2021-04-30  21:08,1388155203271086083,s44600634,"RT @imVKohliKingdom: Match Day 🤩❤️

Waiting for Vintage Virat Show Today 😊🥰
#RCB #PlayBold @ImVKohli https://t.co/bijsmxyif8",2021-04-30 15:36:05,"Ludhiana, India",108,0.0,0.0
2021-04-30  21:08,1388155194219786241,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 157/5 (19 Over)

Harpreet Brar (18) KL Rahul (76)

Watch Live ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:36:03,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-30  21:08,1388155190512033793,Darshan67933222,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:36:02,"Bengaluru, India",7,1.0,1.0
2021-04-30  21:08,1388155182882594819,CRICKET_17_,Good over by siraj gave only 7 runs in 19th over #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets,2021-04-30 15:36:00,"Bengaluru, India",0,0.35,0.8
2021-04-30  21:08,1388155164008255490,ViratvijayFan,"Next over Kyle thaa poduvan pola 😕
#RCB #RCBvsPBKS",2021-04-30 15:35:56,,0,0.0,0.0
2021-04-30  21:08,1388155150301163522,TheShipIsBTS,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:35:53,India,208,0.0,0.25
2021-04-30  21:08,1388155140842999811,karthikdonz10,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:35:50,,424,0.5,0.5
2021-04-30  21:08,1388155133570084866,ChanduNTR05,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:35:49,"Chandragiri, India",57,0.10833333333333334,1.0
2021-04-30  21:08,1388155112078471173,DhanuDk5,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:35:44,,208,0.0,0.25
2021-04-30  21:08,1388155078394081280,rockymadhava8,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:35:36,"Mysore, India",89,0.225,0.675
2021-04-30  21:08,1388155045812654084,NTRLithin7,"Siraj home comming on cards 🤝🤝

#OrangeOrNothing #rcb",2021-04-30 15:35:28,,0,0.0,0.0
2021-04-30  21:08,1388155021829632003,SiViMaAn,"RT @79off47: Play that on Loop &amp; watch it a 💯 times , I Bet you won't get bored 🔥

Mitchell Starc you Beauty 💖

#MIvRR #DCvKKR #IPL2021 #VI…",2021-04-30 15:35:22,,30,-0.5,1.0
2021-04-30  21:08,1388154955417022468,Offl_TheVenom,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:35:06,Loading.....please wait,57,0.10833333333333334,1.0
2021-04-30  21:08,1388154894834491393,SunOfGan,Whattay fine bowling from Siraj. Death bowling expert he has become for #RCB,2021-04-30 15:34:52,Chennai,0,0.4166666666666667,0.5
2021-04-30  21:08,1388154894251532291,PraveenRagav7,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:34:52,"Chennai, India",208,0.0,0.25
2021-04-30  21:08,1388154882578780161,GokulVK18_SFC,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:34:49,Check Bio👆,57,0.10833333333333334,1.0
2021-04-30  21:08,1388154864442568706,ArishShakil,"Our main bowler not bowling his full quota .(MD Siraj )
Isn’t it crazy? @CricCrazyJohns
@mufaddal_vohra #IPL2021
#RCB",2021-04-30 15:34:45,"Kolkata, India",0,-0.02777777777777779,0.5944444444444444
2021-04-30  21:08,1388154847652847621,sivadce1995,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 15:34:41,"Kumbakonam, Tamilnadu",4967,0.0,0.0
2021-04-30  21:08,1388154793940586496,RP___123___,"Worst batting from @nicholas_47 🤦‍ #PunjabKings #RCB

#PBKSvRCB https://t.co/BKFfkdx36S",2021-04-30 15:34:28,,0,-1.0,1.0
2021-04-30  21:08,1388154782951436293,athiyooran,"#selectdugout this is the 3rd time #RCB 's death over wickets has come up in the death overs by numbers, and all 3… https://t.co/FFOB1xtyyN",2021-04-30 15:34:25,,0,0.0,0.0
2021-04-30  21:08,1388154779356975117,dhanushragul123,"RT @Karthikesan_: #RCB - Royal Comeback Bangalore 🔥

11 Overs - 105/1 Too

15 Overs - 119/5 !

@imVkohli",2021-04-30 15:34:24,@imvkohli ❤️👑,7,0.0,0.0
2021-04-30  21:08,1388154764035190786,Hari_Offlll,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:34:21,"Bengaluru, India",208,0.0,0.25
2021-04-30  21:08,1388154759765315589,Deepsdkp,Yeah Harshal has been your highest wicket taker but Siraj has been your most accurate bowler in death overs hands d… https://t.co/fMZWhVtvIE,2021-04-30 15:34:20,"Bhadrak, Odisha",0,0.45000000000000007,0.5666666666666667
2021-04-30  21:08,1388154735870451712,tely6lAGZTjqySn,"RT @kichaafan: Mention @imVkohli  🐑🐑 

And get free follower

#RCB #RCBvsPBKS https://t.co/tdwLcT19Dv",2021-04-30 15:34:14,,4,0.4,0.8
2021-04-30  21:08,1388154734003949568,TrollMaams,"Or should we call RCB lite? 😅
Namganthu Original RCB ne gelbeku 😂, nimge ?
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI… https://t.co/IHI22SPiKg",2021-04-30 15:34:13,Bengaluru ,0,0.375,0.75
2021-04-30  21:08,1388154730401067010,suhailchandhok,RT @suhailchandhok: #RCB looking to go top of the #IPL2021 table tonight but in their way is @klrahul11 who hasn't been dismissed vs @RCBTw…,2021-04-30 15:34:13,"Airports, Hotels & Stadiums :D",2,0.5,0.5
2021-04-30  21:08,1388154704941621249,Anil_CSK,"#PBKSvRCB #RCB #PBKS

Chris Jordan Waiting for his batting: https://t.co/QHGGoObL0u",2021-04-30 15:34:06,,0,0.0,0.0
2021-04-30  21:08,1388154695324078082,praazoo,"When a lollipop 🍭 catch is coming towards you 🥰😂 Reactions of your crush #PlayBold
#PBKSvRCB #rcb https://t.co/VR5Lt1h2pJ",2021-04-30 15:34:04,,0,0.0,0.0
2021-04-30  21:08,1388154629796601856,Jedi4rmtheblock,"Last 3 overs 
Other teams: Death Bowling
RCB: Death 
#RCBvsPBKS #RCB",2021-04-30 15:33:49,"Bengaluru South, India",0,-0.0625,0.22083333333333333
2021-04-30  21:08,1388154568928759809,Ram072000,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:33:34,,57,0.10833333333333334,1.0
2021-04-30  21:08,1388154565875232768,IMSatyam7800,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:33:33,"Lucknow, India",9,0.0,0.0
2021-04-30  21:08,1388154528382345225,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 150-5 Overs 18… https://t.co/4ZknZEDCUN",2021-04-30 15:33:24,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:08,1388154505624055813,Vishwesha05,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:33:19,"Karnataka, India",57,0.10833333333333334,1.0
2021-04-30  21:08,1388154490587471872,rahul_liar1,"@RCBTweets Harshal got wickets ,but not common sense with his field to bowl🧠

#rcb #PBKSvRCB #RCBvPBKS #harshalpatel",2021-04-30 15:33:15,"Hyderabad, India",0,0.15,0.5
2021-04-30  21:08,1388154451937005576,shaik_asifuddin,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:33:06,,46,0.0,0.0
2021-04-30  21:08,1388154450921984000,Silver_Spoon14,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 15:33:06,,186,0.0,1.0
2021-04-30  21:08,1388154422736220167,CherryTarak5,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:32:59,,18,0.0,0.0
2021-04-30  21:08,1388154260609593346,VRMRm2,"@rathinam93 no at 18 th over 150cross bro expect 180-185
#rcb",2021-04-30 15:32:21,,0,0.0,0.0
2021-04-30  21:08,1388154225192964100,Shekhaw75103702,If Today #PBKS Win/ #RCB Lose 🤷‍♂️ I will ......... Jo Tum Bolo Ben Stokes 😌😁 @RCBTweets  @imVkohli  ❤👑,2021-04-30 15:32:12,"Rajasthan, India",0,0.0,0.0
2021-04-30  21:08,1388154223955648512,Virat_4ever_,"RT @imVKohliKingdom: Their Bonding ❤️💉🥺
 
#RCB #PlayBold @imVkohli @henrygayle https://t.co/i7i7DSOKOr",2021-04-30 15:32:12,In Virat World ❤️,8,0.0,0.0
2021-04-30  21:08,1388154223859179525,RohitvNiranjan,"KL makes it a point to score 70+ when it's against #RoyalChallengersBangalore #RCB 

#KLR #KLRahul #RCBvsPBKS",2021-04-30 15:32:12,"Bengaluru, Karnataka, India",0,0.0,0.0
2021-04-30  21:08,1388154172038471680,Sashree21341437,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 15:31:59,,1059,0.6833333333333332,0.7333333333333334
2021-04-30  21:08,1388154167273820160,kadam_alankar,"No doubt Harshal Patel is purple cap holder, but I don't know why I still feel that he's bit overrated ( may be he… https://t.co/zvBMFpw37u",2021-04-30 15:31:58," Thane,India",0,0.0,0.0
2021-04-30  21:08,1388154165738676225,ImRishabh251,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:31:58,"Muzaffarpur, Bihar",89,0.225,0.675
2021-04-30  21:08,1388154162987163653,pathy0251997,"#PBKSvRCB
#PBKS
#RohitSardana

Even my crush did not gave me so many chances that #klrahul given to pooran.… https://t.co/wA2QDHUPIc",2021-04-30 15:31:57,,0,0.5,0.5
2021-04-30  21:08,1388154161615630336,Arvind1m1methre,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:31:57,"Karnataka, India",424,0.5,0.5
2021-04-30  21:08,1388154160147681281,Mohan85137334,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:31:57,,57,0.10833333333333334,1.0
2021-04-30  21:08,1388154143659888643,SRJ_Thala,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 15:31:53,,4967,0.0,0.0
2021-04-30  21:08,1388154129202040832,Narayan58470016,"RT @ZeeNewsEnglish: 'Ee sala cup namde': Rashmika Mandanna answers when asked about her favourite IPL team 

#IPL2021 #RCB #PBKSvRCB  

WAT…",2021-04-30 15:31:49,Shri dungargarh bikaner,1,0.0,0.0
2021-04-30  21:08,1388154101469417476,TomClisham,Idiotic captaincy again from kohli. Harshal Patel getting smoked at the death again. Sams should be bowling one of… https://t.co/yFYW5h11Bp,2021-04-30 15:31:43,Wigan ,0,-0.6666666666666666,0.8333333333333334
2021-04-30  21:08,1388154101137952771,autoworldmag,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:31:43,"Bangalore, India",92,0.0,0.5
2021-04-30  21:08,1388154074336399363,Sriniva00191493,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:31:36,"Andhra Pradesh, India",208,0.0,0.25
2021-04-30  21:08,1388154065629028359,pranav_damle,"As far as batting goes, what RaGa is to Congress, Pooran is to Punjab Kings! 
#PBKSvRCB #IPL2021 #PBKS #RCB",2021-04-30 15:31:34,"Pune, Maharashtra",0,0.125,1.0
2021-04-30  21:08,1388154052115009536,Autistic_Monk,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:31:31,"New Delhi, India",89,0.225,0.675
2021-04-30  21:08,1388154039309832203,CricAngel2020,"RCB fast bowler - Daniel Sams finished his excellent spell with just 24 runs and a wicket of Chris Gayle.

PBKS - 1… https://t.co/Oc0HITPlCj",2021-04-30 15:31:28,,0,0.6,0.8
2021-04-30  21:08,1388154027179855872,yashgoyal143,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:31:25,,208,0.0,0.25
2021-04-30  21:08,1388154018799644672,prarujsingh7,"Clueless captaincy from kohli again 
Should’ve let yorker specialist siraj bowl the 18th over so that he can comple… https://t.co/zYvzsWOBgn",2021-04-30 15:31:23,,0,0.0,0.0
2021-04-30  21:08,1388154013053460484,moon_natz,Love watching Rahul play like this but not against us 🤪😜 #RCB #RCBvPBKS,2021-04-30 15:31:22,Bangalore,0,0.5,0.6
2021-04-30  21:08,1388153953007767557,DiVenkey,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:31:07,Anthapur,92,0.0,0.5
2021-04-30  21:08,1388153926541725701,sportstigerapp,"#IPL2021
PBKS - 150/5(18)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/7mbk5nEjG6",2021-04-30 15:31:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:08,1388153924117401605,Altafkohli9182,Pls give 1 over to shahbaz in last 2 overs✍️🏻 #RCB,2021-04-30 15:31:00,,0,0.0,0.06666666666666667
