query = #rcb
event = 2021-04-30-22-46-37
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:46,1388180503803568128,Jaszminian,"@RCBTweets Can Siraj and ABD open the innings and Yuzi at No.3.
Don't know what others are doing

#RCb",2021-04-30 17:16:37,India,0,0.0,0.5
2021-04-30  22:46,1388180502734155778,MindVoice17,Looks like #RCB is back on track to finish 4th and then lose the eliminator #IPL2021,2021-04-30 17:16:37,,0,0.0,0.0
2021-04-30  22:46,1388180498271260673,SKCULT_8055,"RT @ViratArmyKA: Time to meet on Sunday 🤟

King @imVkohli 🐐

#RCB #Rcbians #PlayBold #ViratKohli https://t.co/rYs8ZTWo84",2021-04-30 17:16:36,"New Delhi, India",3,0.0,0.0
2021-04-30  22:46,1388180492902567938,ChxrryOnTheTop,"RT @AestheticxBabyy: RCB needs to pull up their socks now, it's high time. every time ABD can't be the savior😔i can't believe we gotta be l…",2021-04-30 17:16:35,She/Her,2,0.16,0.5399999999999999
2021-04-30  22:46,1388180492243984386,STRKrishna2,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:16:35,Tirupur ,72,-0.125,0.375
2021-04-30  22:46,1388180489379336197,Koushik1827,"Against #RCB , just pick a left arm spinner who can bat and win games

#PBKSvRCB #PBKSvsRCB",2021-04-30 17:16:34,Chennai,0,0.4,0.2
2021-04-30  22:46,1388180488355913728,ShareefPspk,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 17:16:34,,121,0.0,0.5
2021-04-30  22:46,1388180482387447808,sundhar_srt10,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:16:32,"Tiruchirapalli, India",1,0.8,0.75
2021-04-30  22:46,1388180482332839938,ShaikAm53041658,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:16:32,,8,0.0,0.0
2021-04-30  22:46,1388180470605643781,tweettarun23,@RCBTweets #RCB lost against mini #rcb :( 3 games in a row with dismal performances !,2021-04-30 17:16:29,Bangalore,0,-0.9375,1.0
2021-04-30  22:46,1388180460589617159,Gokuln3010,Who noted that Jordan is bowling as quick as Meredith? #IPL2021 #RCBvsPBKS #PBKS #RCB,2021-04-30 17:16:27,Coimbatore,0,0.3333333333333333,0.5
2021-04-30  22:46,1388180456978321409,Veerr_mathpati,"#RCB HATERS BE SUPPORTING #PBKS calling them nammavru and celebrating padikkal's wicket🙂
Dude they just need a reas… https://t.co/SX7W72BQAx",2021-04-30 17:16:26,,0,0.25,0.25
2021-04-30  22:46,1388180455455825921,Saikamal700,"RT @shriini_vaas_03: RCB vs RCB Trending..!

#RCB
#ನಮ್ಮRCB
@RCBTweets 
@SimpleSuni https://t.co/bzFTcTZ6fc",2021-04-30 17:16:26,,1,0.0,0.0
2021-04-30  22:46,1388180439848816640,sonydivakar8,@bhogleharsha @henrygayle #ipl #RCB Top four gone and we are done. Same story repeats. Why don't RCB learn even aft… https://t.co/p6GhqNuZMk,2021-04-30 17:16:22,,0,0.25,0.3125
2021-04-30  22:46,1388180439630635009,Satyan_beshi,#RCB back in its original form #RCBvsPBKS,2021-04-30 17:16:22,,0,0.1875,0.375
2021-04-30  22:46,1388180427131613189,s44600634,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:16:19,"Ludhiana, India",17,0.1,0.2
2021-04-30  22:46,1388180426754199555,bhuvan_srivatsa,"Twitter mottam cricket experts!
Ela aadalo telika anni runs kottadentra?
Baap ko Matt seeka!
Pedda ninjagallu,denge… https://t.co/zVB4VjmATQ",2021-04-30 17:16:19,"ಬೆಂಗಳೂರು, ಕರ್ನಾಟಕ ",0,0.0,0.0
2021-04-30  22:46,1388180419514748935,kaur_savy78,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:16:17,India,61,0.0,0.0
2021-04-30  22:46,1388180415173709826,SomNsk02,"RT @iskarthi_: Two Left Hand players scored with both bat &amp; ball &amp; ended #RCB singlehandedly

#PBKSvRCB https://t.co/Ur1xrXIeip",2021-04-30 17:16:16,,8,0.0,0.0
2021-04-30  22:46,1388180412711636992,Jot30566030,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:16:16,,72,-0.125,0.375
2021-04-30  22:46,1388180404973178880,Rezaahm20162243,"RT @TanyaSi54133727: My Hopes starts with ABD &amp; Ends with ABD.......

 #PBKSvRCB  #RCB",2021-04-30 17:16:14,,6,0.0,0.0
2021-04-30  22:46,1388180397528293378,badal_bnftv,Aur yaha pe finally #RCB apne real form me aate hu #RCBvsPBKS,2021-04-30 17:16:12,"Maharashtra, India",0,0.1,0.65
2021-04-30  22:46,1388180397222072323,sixteen__10,While other teams are climbing up then there is #RCB started their downfall. #PBKSvRCB #RCBvsPBKS,2021-04-30 17:16:12,Mumbai ,0,-0.125,0.375
2021-04-30  22:46,1388180396211204099,DPremdp,"RT @itz_satheesh3: If choking is an art then #RCB is Picasso of it🔥💯

#RCBvPBKS #IPL2021",2021-04-30 17:16:12,,6,0.0,0.0
2021-04-30  22:46,1388180393321385988,keerthivasan_bk,"Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2021",2021-04-30 17:16:11,"Thagadur, Dharmapuri,Tamilnadu",1,0.8,0.75
