query = #rcbvspbks
event = 2021-04-30-22-16-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:16,1388172879380893696,mehtarc,@bhogleharsha @joybhattacharj @HumorouslyVipul ready for show time @ABdeVilliers17 #RCBvsPBKS #RCB https://t.co/wdm9XOLmDg,2021-04-30 16:46:20,"San Jose, CA",0,0.2,0.5
2021-04-30  22:16,1388172873735409664,Gopinath96op,What a waste!! Rajat patidar looks pretty ordinary. it's has been his 4th innings and and every innings is much wor… https://t.co/YRNc57Ag8I,2021-04-30 16:46:18,"Cuttack, India",0,-0.028124999999999997,0.425
2021-04-30  22:16,1388172873542422533,sixteen__10,@imVkohli : World no.1 batsman struggling against spinner from a decade #RCBvsPBKS,2021-04-30 16:46:18,Mumbai ,0,0.0,0.0
2021-04-30  22:16,1388172868135964673,no_more_in_lyfe,"RT @CricNeelabh: 2 in 2 for Harpreet Brar, first Virat and then the Big Show Maxwell. What a debut he is having !!
#IPL2021 #RCBvsPBKS 

@C…",2021-04-30 16:46:17,jaan ke kya karoge ,1,0.125,0.21666666666666667
2021-04-30  22:16,1388172866168885248,moon_natz,"Wtf.... thuuuu.... kohli, maxwell.... gone... now all on ABD again.... Patidar dude u better hit atleast now... #RCB #RCBvsPBKS",2021-04-30 16:46:16,Bangalore,0,0.0,0.75
2021-04-30  22:16,1388172866139525122,Being__Goan,RCB Captain Virat Kohli dismissed for 35 of 34 balls. #RCBvsPBKS,2021-04-30 16:46:16,"Goa, Bharat",0,0.0,0.0
2021-04-30  22:16,1388172865439109122,Saksham0323,"Saddest person when  ravi bishnoi performs well .
If you know,you know #RCBvsPBKS https://t.co/moc27DTog8",2021-04-30 16:46:16,,0,0.0,0.0
2021-04-30  22:16,1388172860682752000,pratikdoley,#Harpreet takes the big wickets #ViratKohli #Maxwell #RCBvsPBKS,2021-04-30 16:46:15,,0,0.0,0.1
2021-04-30  22:16,1388172859546038274,GulfNewsSport,"And now Maxwell. Hardeep on a hat-trick!
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https://t.co/JbQy4292MC https://t.co/xClaOpjjr0",2021-04-30 16:46:15,United Arab Emirates,0,0.0,0.0
2021-04-30  22:16,1388172858979799042,TarakAdmirer,"RT @Cric_beat: Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 16:46:15,Vizag,1,0.5,0.5
2021-04-30  22:16,1388172856576516097,Architect_Gopal,"Seeing kohli bat nowadays I don't miss Dhoni that much😍
#RCBvsPBKS",2021-04-30 16:46:14,,0,0.0,0.0
2021-04-30  22:16,1388172855259504643,PRADEEP68400130,What a ripper #Maxwell is gone. #RCBvsPBKS,2021-04-30 16:46:14,,0,0.0,0.0
2021-04-30  22:16,1388172854550687753,Prabhat420tweet,"Maxwell be like: This is for all the kisses I got from Preity Zinta.
#RCBvsPBKS",2021-04-30 16:46:14,Central Perk,0,0.0,0.0
2021-04-30  22:16,1388172854408089601,indibetofficial,"Two balls, two wickets from Harpreet Brar! 🔥🔥🔥🔥🔥

#Bangalore #VIVOIPL #Bengaluru #Cricket #IPL2021 #IPL… https://t.co/QINdhWPkKD",2021-04-30 16:46:14,,0,0.0,0.0
2021-04-30  22:16,1388172843788103684,the_Ramkishor,"#RCBvsPBKS #Pooran 
#harshalpatel #Gayle #chahal
Who's your favourite Captain ❓

RT for KL Rahul
Like for Virat Koh… https://t.co/ByyR3KQmFl",2021-04-30 16:46:11,,0,0.0,0.0
2021-04-30  22:16,1388172839514083336,Mister_Rachit,RT @CSKian716: Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 16:46:10,"Kolkata, India",5,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388172837265936386,Gauravl28031995,"Harpreet Brar takes Maxwell and Kohli back to back deliveries

#IPL2021 #RCBvsPBKS",2021-04-30 16:46:10,"Patel Nagar, New Delhi",0,0.0,0.0
2021-04-30  22:16,1388172836263497728,Saurabhhh_,"Save us once again AB pleaseeee😭😭😭
#RCBvsPBKS",2021-04-30 16:46:09,ahmedabad,0,0.0,0.0
2021-04-30  22:16,1388172835437219840,kedarjfan101,"RT @kedarjfan101: Maxwell 😬  played for punjab today  
#jadhavkamantra #RCBvsPBKS",2021-04-30 16:46:09,,1,0.0,0.0
2021-04-30  22:16,1388172835336593411,AkshayJadhao45,"This Is Funny 😂
Gabbar And DK
#IPL2021
#DCvsKKR
#RCBvsPBKS https://t.co/JPBZrGiymC",2021-04-30 16:46:09,,0,0.25,1.0
2021-04-30  22:16,1388172832266330120,KOCricket528,RT @CSKian716: Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 16:46:08,"New Delhi, India",5,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388172823076634629,jiteshagarwal88,"Virat Kohli: Your best batsman should face the maximum number of balls.
Also, Virat captaining for RCB: AB Devillie… https://t.co/zuTrxH5NQs",2021-04-30 16:46:06,"Mumbai, India",0,1.0,0.3
2021-04-30  22:16,1388172819763060737,JaaNu_ABD17,Game changing over from Harpreet Brar #RCBvsPBKS,2021-04-30 16:46:05,,0,-0.4,0.4
2021-04-30  22:16,1388172819507281920,kirtiraj_thakor,RT @CSKian716: Every match RCB find a new way to test AB de Villiers. #RCBvsPBKS,2021-04-30 16:46:05,"Anand, India",5,0.13636363636363635,0.45454545454545453
2021-04-30  22:16,1388172819331043329,SandilyaDHFM,"Maxi 🥺🤕😭

#RCBvsPBKS | #RCB | @imVkohli",2021-04-30 16:46:05,mars,0,0.0,0.0
2021-04-30  22:16,1388172812506910721,Satya1142,Rajat patidar doesn't look like a T20 batsman after 3 ipl matches....still not seeing anything in his batting.....y… https://t.co/a4Duh9YL3o,2021-04-30 16:46:04,"Madhya Pradesh, India",0,0.0,0.0
2021-04-30  22:16,1388172805615751168,hrsarna,"Imagine a hatrick
Kohli
Maxwell
ABD
#RCBvsPBKS",2021-04-30 16:46:02,"Pune, India",0,0.0,0.0
2021-04-30  22:16,1388172803275333632,I_m_Rakshith,"Only ABD can get us the win now. It's on his shoulders again! 
#rcb #RCBvsPBKS",2021-04-30 16:46:01,,0,0.5,0.7
2021-04-30  22:16,1388172799609425921,Cric_beat,"Most times getting Bowled out in IPL

35 - Watson
33 - Dhawan
32 - Kohli*

#RCBvsPBKS",2021-04-30 16:46:01,,2,0.5,0.5
2021-04-30  22:16,1388172799097794563,THEOCEANKING,A game changing over from Harpreet Brar. #RCBvsPBKS,2021-04-30 16:46:00,NAVIMUMBAI,0,-0.4,0.4
