query = #rcbvspbks
event = 2021-04-30-19-25-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:25,1388129627051159561,Cricadium,"Dream11 Team updated after the TOSS!!

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/ObjHYR9jst",2021-04-30 13:54:27,Mainly at Stadium,0,0.0,0.0
2021-04-30  19:25,1388129607304368133,imPalak18,"RT @Wellmanin1: The battle line is drawn &amp; we are all set for PBKSvsRCB!
Which team are you backing?
Drop your predictions for tomorrow’s g…",2021-04-30 13:54:23,"Indore, India",53,0.0,0.0
2021-04-30  19:25,1388129601558245381,Mr_Any_One,@IPL @PunjabKingsIPL @RCBTweets It seems #DavidMalan have been paid for traveling and warming the benchs.… https://t.co/nb7l3RKjRr,2021-04-30 13:54:21,India,0,0.0,0.0
2021-04-30  19:25,1388129601193267201,lords_varun,If Chris gayle plays he should open he will make most use of powerplay and once set he can destroy attack ur though… https://t.co/4e8TpAkfMC,2021-04-30 13:54:21,Mumbai,0,0.09999999999999999,0.3333333333333333
2021-04-30  19:25,1388129575368941572,satzavail,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:54:15,"Palani, India",4,0.0,0.0
2021-04-30  19:25,1388129558830796803,KingShaw_100,"RT @KingShaw_100: RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A…",2021-04-30 13:54:11,264/173,1,0.1,0.2
2021-04-30  19:25,1388129556633055234,King95905803,"RT @MsHaidri: Yes we won the toss &amp; bowl First 
#RCBvsPBKS https://t.co/4dqLO69w1X",2021-04-30 13:54:11,,1,0.25,0.3333333333333333
2021-04-30  19:25,1388129539960844299,Rajeshunplugged,"Good change for today's match.  I'm now trying to be harsh on WS.
*His economy is good since he doesn't bowl during… https://t.co/u4SA2H4gyZ",2021-04-30 13:54:07,"Bengaluru, India",0,0.39999999999999997,0.6333333333333334
2021-04-30  19:25,1388129526220156930,Munimahendra97,"RT @MohitRohitian2: This Duo shares a Special Bond 💞🤝

#RohithSharma #RCBvsPBKS #PBKSvRCB #HappyBirthdayRohit https://t.co/mEj8qy5DKC",2021-04-30 13:54:03,"Andhra Pradesh, India",24,0.35714285714285715,0.5714285714285714
2021-04-30  19:25,1388129517412229122,Shanzik_a,"RT @Shanzik_a: IPL 2021 MATCH 26 | RCB vs PBKS | Match and Inning runs Prediction | https://t.co/MzjMULBJNY via @YouTube 
#RCBvsPBKS #PBKSv…",2021-04-30 13:54:01,United Kingdom,1,0.0,0.0
2021-04-30  19:25,1388129516929777673,KingShaw_100,"RCB PANS:-Maxi will smash PBKS because PBKS was his old team..
Meanwhile PBKS Pans:-
#PBKS
#RCB
#RCBvsPBKS https://t.co/A5fY5BqXVk",2021-04-30 13:54:01,264/173,1,0.1,0.2
2021-04-30  19:25,1388129513389785089,JaaNu_ABD17,Ready for My TweetStorm? #RCBvsPBKS,2021-04-30 13:54:00,,0,0.2,0.5
2021-04-30  19:25,1388129495681544196,Shanzik_a,"IPL 2021 MATCH 26 | RCB vs PBKS | Match and Inning runs Prediction | https://t.co/MzjMULBJNY via @YouTube 
#RCBvsPBKS #PBKSvsRCB #IPL2021",2021-04-30 13:53:56,United Kingdom,1,0.0,0.0
2021-04-30  19:25,1388129487150145544,EswaranV18,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:53:54,"Tamil Nadu, India",36,0.25,0.3333333333333333
2021-04-30  19:25,1388129401884139522,Asktheharshit,"KL Rahul should've dropped himself instead of Mayank. 
#RCBvsPBKS",2021-04-30 13:53:34,👻 - harshits009,0,0.0,0.0
2021-04-30  19:25,1388129388575608836,rohit000044,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 13:53:31,"Andhra Pradesh, India",76,1.0,0.3
2021-04-30  19:25,1388129385316634634,tweet_anisha,"Maxwell's revenge loading.... 😂

#RCBvsPBKS",2021-04-30 13:53:30,Assam (অসম) भारत ,0,0.0,0.0
2021-04-30  19:25,1388129367780315141,Cricadium,"Hurryyyy!!! only a few minutes left !!!

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/mAWaPhPxpQ",2021-04-30 13:53:26,Mainly at Stadium,0,-0.06666666666666667,0.3666666666666667
2021-04-30  19:25,1388129350134816771,thesnehasuresh,"Going by the jersey, appears like even Punjab Kings are supporting RCB today 🤩 Bengaluru boys supporting Bengaluru… https://t.co/uueXA0By1N",2021-04-30 13:53:21,"Bengaluru, India",0,0.25,0.25
2021-04-30  19:25,1388129307470417923,ManoharIcon27,"26th Match #PBKSvsRCB / #RCBvsPBKS 

win - #RCB",2021-04-30 13:53:11,at Nabha's HEART 💗,0,0.8,0.4
2021-04-30  19:25,1388129301300609027,VibhuDave,"Today’s match like:-
Old RCB v/s New RCB
#RCBvsPBKS #IPL2021",2021-04-30 13:53:10,,0,0.11818181818181818,0.32727272727272727
2021-04-30  19:25,1388129293016784898,adnanalimohd_03,"RCBvsRCBLite

#RCBvsPBKS
#PBKSvRCB
#RCBvPBKS",2021-04-30 13:53:08,"Hyderabad, India",0,0.0,0.0
2021-04-30  19:25,1388129281335726091,urstrulytpr,"#RCBvsPBKS 

@imVkohli  Nice team selection anna.",2021-04-30 13:53:05,"Guntur, Chennai, Tada",0,0.6,1.0
2021-04-30  19:25,1388129244413259779,Pravin_1_1__,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:52:56,Hosur,36,0.25,0.3333333333333333
2021-04-30  19:25,1388129236829884419,sivakumar_tvm,#RCB won the toss and choose to bowl first made one change in team Shahbaz Ahmed comes in for Washington Sundar whe… https://t.co/weJSJ8XbFP,2021-04-30 13:52:54,"Karur, India",0,0.25,0.3333333333333333
2021-04-30  19:25,1388129228118401026,itsNilaMan,World no1 T20 batsman is sitting in the dugout that's the simple reason for you to lose this game. #RCBvsPBKS @dmalan29,2021-04-30 13:52:52,சோழதேசம்,1,-0.2,0.37857142857142856
2021-04-30  19:25,1388129208304422919,TimesNow,"RT @timesnowsports: #IPL2021 #PBKSvsRCB #RCBvsPBKS

RCB drop Sundar and bowl first

Follow Live:

https://t.co/iZ7prfb6bN",2021-04-30 13:52:48,India,1,0.19318181818181818,0.41666666666666663
2021-04-30  19:25,1388129180693327875,ItZmeAriyan_18,RT @ArulRoche: Today ABD century💯💥💥💥 #RCBvsPBKS #IPL2021,2021-04-30 13:52:41,Planet ,2,0.0,0.0
2021-04-30  19:25,1388129149563244547,ajay_envy,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:34,,4,0.0,0.0
2021-04-30  19:25,1388129134535086080,AA_twits,RT @ItzJonnieWalker: Today Night ❤️ #RCBvsPBKS https://t.co/1dG5aSOVJs,2021-04-30 13:52:30,Everywhere,52,0.0,0.0
2021-04-30  19:25,1388129078037843970,SIMCricket,"#RCBvPBKS PREVIEW:

In the 1000 matches that we simulated, @PunjabKingsIPL won 51.9% of the matches and @RCBTweets… https://t.co/CA706L8oqs",2021-04-30 13:52:17,,0,0.0,0.0
2021-04-30  19:25,1388129057246638093,princekittu23,RT @__rickyArjun: Punjab winning this. #RCBvsPBKS https://t.co/pt6QefbS29,2021-04-30 13:52:12,,1,0.5,0.75
2021-04-30  19:25,1388129047817822209,ViratvijayFan,"RT @Tamil_Viratians: It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS
#IPL2…",2021-04-30 13:52:09,,4,0.0,0.0
2021-04-30  19:25,1388129046198775813,SportsLounge4,"IPL 2021: Royal Challengers Bangalore win the toss &amp; opt to bowl first against Punjab Kings
@IPL @PunjabKingsIPL… https://t.co/3XrSBokjQp",2021-04-30 13:52:09,"New Delhi, India",0,0.525,0.3666666666666667
2021-04-30  19:25,1388129034278633472,league11_in,"RCB won the Toss and choose to Field first...
Line Ups Out...
.
.
.
#RCBvsPBKS https://t.co/cxBGC3iYjZ",2021-04-30 13:52:06,Gurgaon,0,0.25,0.3333333333333333
2021-04-30  19:25,1388129003467206658,Tamil_Viratians,"It's a war between #RCB and Ex- #RCB 😁

Time to chase 😎

Hope we will defend #PBKS within 150 today 

#RCBvsPBKS… https://t.co/ajpnpiBv5z",2021-04-30 13:51:59,,4,0.0,0.0
2021-04-30  19:25,1388128967928934402,cult_mimeme,"#RCBvsPBKS #PBKSvRCB #PBKS
#rcb 

What's going to happen today #IPL2021 ..?",2021-04-30 13:51:50,,0,0.0,0.0
2021-04-30  19:25,1388128959842328580,SadhuMaharaj16,"RT @Jaamoonuu: Match time.

#RCBvsPBKS https://t.co/ytPcMceL8c",2021-04-30 13:51:48, ಲೆಫ್ಟ್ ತಗೊಂಡ್ರೆ ಮೂರ್ನೇ ಮನೆ,7,0.0,0.0
2021-04-30  19:25,1388128956625215488,_imjone,"RT @pazhanikannu96: Hi chellammmmm...!!! ❤️
#RCBvsPBKS https://t.co/O1rz5FcurP",2021-04-30 13:51:48,"Coimbatore, India",2,0.0,0.0
2021-04-30  19:25,1388128936257724426,TheAkhandBharat,Why @PunjabKingsIPL are not playing Dawid Malan instead of @henrygayle. He is the best batsman in @ICC T20I ranking… https://t.co/HTmawB3iay,2021-04-30 13:51:43,"Lahore, Akhand Bharat",0,1.0,0.3
2021-04-30  19:25,1388128928158478339,__rickyArjun,Punjab winning this. #RCBvsPBKS https://t.co/pt6QefbS29,2021-04-30 13:51:41,India,1,0.5,0.75
2021-04-30  19:25,1388128902929797122,im_nithinreddy,"Match 26
#RCBvsPBKS - #RCB",2021-04-30 13:51:35,,0,0.0,0.0
2021-04-30  19:25,1388128895740698631,TejasKB6,"RT @ViratArmyKA: Thank you Soo Much Viratians ❤️🥺
ಧನ್ಯವಾದಗಳು ❤️🙏🏾

1️⃣0️⃣0️⃣ Followers Done nd Dusted 💥

@imVkohli #ViratKohli #Rcb #RCBvsP…",2021-04-30 13:51:33,"Davanagere, India",20,0.2,0.2
2021-04-30  19:25,1388128849800560640,Soham718,"Maxwell and Gayle in 2017 vs Maxwell and Gayle in 2021

#RCBvsPBKS #PBKSvRCB https://t.co/s4kLYD3WdH",2021-04-30 13:51:22,India 🇮🇳,0,0.0,0.0
2021-04-30  19:25,1388128831572111360,cricketcasm,"Last season , Punjab Kings registered their first two wins against the same team , which was RCB . And it's quite r… https://t.co/KqHEVxkuCE",2021-04-30 13:51:18,,0,0.1375,0.18125
2021-04-30  19:25,1388128810877415428,kaushikshivam09,"RT @kohlified_7teen: Time to give young bowlers a memorable first  wicket .. 😅
#RCBvsPBKS https://t.co/uUeBAKa1lv",2021-04-30 13:51:13,,1,0.2833333333333333,0.5777777777777777
2021-04-30  19:25,1388128756225613832,Bharamagouda10,You may be a World No one T20 Batsmen but In IPL not sure u won't get chance in playing 11. Feeling sad for… https://t.co/oGrZDuW7u3,2021-04-30 13:51:00,"Bengaluru, India",0,-0.375,0.9444444444444444
2021-04-30  19:25,1388128741327478790,BRAND0N_KlNG,"#RCBvsPBKS 
Winner - #PBKS 👺",2021-04-30 13:50:56,Winterfell,0,0.0,0.0
2021-04-30  19:25,1388128713644994568,CricTips2,"Join channel with below link to get More fantasy and tips
Adi Reddy Fantasy Official
Offical Telegram Group of adi… https://t.co/BtxUNqRDFM",2021-04-30 13:50:50,,0,0.5,0.5
2021-04-30  19:25,1388128642438365192,Dazzlingcutie1,"RT @mguindore: Match 26, Question 26!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-04-30 13:50:33,Mumbai,92,0.0,0.0
2021-04-30  19:25,1388128638273470465,shahul_twets,"RT @pazhanikannu96: Hi chellammmmm...!!! ❤️
#RCBvsPBKS https://t.co/O1rz5FcurP",2021-04-30 13:50:32,முட்டு சந்து ,2,0.0,0.0
2021-04-30  19:25,1388128629264056321,Manigan13631687,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:50:30,Tamilnadu,36,0.25,0.3333333333333333
2021-04-30  19:25,1388128616567873541,Sarkar_tweetz,"RCB vs Ex RCB 💕
#RCBvsPBKS 
#RCB",2021-04-30 13:50:27,Broken Heart ,0,0.0,0.0
2021-04-30  19:25,1388128587627196419,worldofUandi,"Who is excited to see the Kings take the field by storm today? 🤴 👑 🏏 ❤️ 🤍 

#BornToWin  #Uandi #Uandiworld… https://t.co/USxfI5Bepr",2021-04-30 13:50:20,"Rajkot, India",0,0.375,0.75
2021-04-30  19:25,1388128585223790593,Reddy7728,"RT @DhfmVanaja: Match pridiction 🥁

Match winner:RCB🔥💥

#RCBvsPBKS #PlayBold @RCBTweets",2021-04-30 13:50:19,"Jalandhar, India",1,0.0,0.0
2021-04-30  19:25,1388128524410646535,rAzkingin,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:50:05,,36,0.25,0.3333333333333333
2021-04-30  19:25,1388128511274094599,GaniRoxx_,"@RCBTweets @imVkohli @klrahul11 Please one chance @KonaBharat 
🥺
@RCBTweets 
#RCBvsPBKS #RCB https://t.co/84RzFCKrYr",2021-04-30 13:50:01,Vizag 🌊,0,0.0,0.0
2021-04-30  19:25,1388128496929492996,dhanushragul123,"RT @Vaathiyar_: LION's🦁 @imVkohli 👑

#Rcb #RCBvsPBKS #PlayBold https://t.co/yqvDaLnpgE",2021-04-30 13:49:58,@imvkohli ❤️👑,13,0.0,0.0
2021-04-30  19:25,1388128463970652174,Swapnadeep2002,RCB 2021 up against RCB 2010! All the best boys!! #PlayBold #RCBvsPBKS,2021-04-30 13:49:50,"Siliguri, West Bengal, India ",0,1.0,0.3
2021-04-30  19:25,1388128409780310022,AadiMukherjee1,Should the teams  let  the young ones play more and nurture or should they let the experienced do the job?… https://t.co/1RHcylAAso,2021-04-30 13:49:37,,0,0.4666666666666666,0.6
2021-04-30  19:25,1388128400338948098,ViratGifs,"First GIF of DP and Header!!

Show some Bold Love to this unique Fan Club!!

Follow :- @ViratGifs

#PlayBold #RCB… https://t.co/ASF19UPYUq",2021-04-30 13:49:35,India,0,0.4524739583333333,0.65
2021-04-30  19:25,1388128396878618624,dhanushragul123,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 13:49:34,@imvkohli ❤️👑,76,1.0,0.3
2021-04-30  19:25,1388128375877799940,Gillian_Price,#RCBvsPBKS #RCB won the toss and will bowl first!,2021-04-30 13:49:29,"Cape Town, South Africa",0,0.3125,0.3333333333333333
2021-04-30  19:25,1388128355665383428,JhalakPortal,"Senior journalist Rohit Sardana passes away
@Rohitsardana77 @RohitSardana_FC #RohitSardana #RohitSardanaRIP #ajtak… https://t.co/MJuh66h382",2021-04-30 13:49:24,,0,0.0,0.0
2021-04-30  19:25,1388128351802433538,SagarSejpal96,"RT @DreamerFantasy7: Final High Risk 11 🍸
Join telegram for final update.

#Dream11 #DreamTeam #VIVOIPL #MatchDay #IPL #IPLT20 #IPL2021 #PB…",2021-04-30 13:49:23,,1,0.05333333333333334,0.8466666666666667
2021-04-30  19:25,1388128330436644869,BruceWayne0703,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 13:49:18,,36,0.25,0.3333333333333333
2021-04-30  19:25,1388128313336492038,Vamsi_Tulasi96,My final Team for #RCBvsPBKS https://t.co/DP5OUAnwOQ,2021-04-30 13:49:14,Attili,0,0.0,1.0
2021-04-30  19:25,1388128299243638791,KumarArpan9,"What is happening with punjab kings?? They are supposed to strengthen their batting, instead they drop Mayank and H… https://t.co/rKxbqKwHl2",2021-04-30 13:49:11,,0,0.0,0.0
2021-04-30  19:25,1388128299193290759,Qwerty89566753,"RT @Qwerty89566753: Big Match up Coming #RCBvsPBKS
Boring team imo 

Cap - AB de Villiers
VC - Yes to Lokesh 

No as gayle VC idk why.
No v…",2021-04-30 13:49:11,Home,1,-0.5,0.55
2021-04-30  19:25,1388128257711632388,Qwerty89566753,"Big Match up Coming #RCBvsPBKS
Boring team imo 

Cap - AB de Villiers
VC - Yes to Lokesh 

No as gayle VC idk why.… https://t.co/EdtsdudQMd",2021-04-30 13:49:01,Home,1,-0.5,0.55
2021-04-30  19:25,1388128247527837700,pazhanikannu96,"Hi chellammmmm...!!! ❤️
#RCBvsPBKS https://t.co/O1rz5FcurP",2021-04-30 13:48:59,,2,0.0,0.0
2021-04-30  19:25,1388128235834068995,iam_adi_thebest,Deserve to lose for dropping Sundar ... I think they still haven't figured out that he is their bowling all rounder not batting #RCBvsPBKS,2021-04-30 13:48:56,India,0,0.0,0.0
2021-04-30  19:25,1388128211624632321,Lokesh_Bunnyfan,"RT @vamshi__ssmb: Who will be the winner of the Match...?

#RCBvsPBKS #RCB @RCBTweets",2021-04-30 13:48:50,Kadapa - AP ,1,0.0,0.0
2021-04-30  19:25,1388128198244765698,charannumberone,"Match25 #RCBvsPBKS
#RCB will win This match.",2021-04-30 13:48:47,,0,0.8,0.4
2021-04-30  19:25,1388128167106256897,PavanKu90551124,"RT @akarsh_26: Punjab won the toss elected to bowl first 👍

IMO 🚶 #RCBvsPBKS",2021-04-30 13:48:39,"Vishakhapatnam, India",2,0.25,0.3333333333333333
2021-04-30  19:25,1388128164589699072,prashant_4582,"PBKS vs RCB 🏏

#PBKSVRCB #PBKSvsRCB
#RCBvPBKS #RCBvsPBKS 

#PBKS #SaddaPunjab #PunjabKings 

#RCB #PlayBold… https://t.co/ItGXJkf3KG",2021-04-30 13:48:39,,0,0.0,0.0
2021-04-30  19:25,1388128146596106245,iSmokII15,"#ViratKohli After winning the toss #RCBvsPBKS #IPL2021 
@RomanaRaza https://t.co/zHAtS2Ryct",2021-04-30 13:48:34,"Lucknow, India",0,0.5,0.75
