query = #rcbvspbks
event = 2021-04-30-22-38-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:38,1388178417812598784,notyourregbiss,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:08:20,,42,0.0,0.0
2021-04-30  22:38,1388178398912991232,BaluRonaldo,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:08:16,"Pondicherry, India",66,-0.08333333333333333,0.65
2021-04-30  22:38,1388178397604433928,DasaDagarCaste,"RT @ViratArmyKA: Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:08:15,Ashika Heart ❤️,4,0.625,0.5
2021-04-30  22:38,1388178371985641473,Yadnesh_17,"So #RCB struggling against left handed all-rounder again 👀.

Before it was sir jadeja , Today its harpreet brar 
#IPL2021 #RCBvsPBKS",2021-04-30 17:08:09,,0,0.0,0.0
2021-04-30  22:38,1388178360828796932,sabare_vijay,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:08:06,,66,-0.08333333333333333,0.65
2021-04-30  22:38,1388178352586956801,thalapathy7991,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:08:05,,66,-0.08333333333333333,0.65
2021-04-30  22:38,1388178351337005058,m_aaakash,"Well, MOM tonight? Harpreet Brar!!
Should be a no brainer IMO.

His 25 runs seemed very crucial at the half way sta… https://t.co/MW0MhErHCQ",2021-04-30 17:08:04,India,0,-0.08333333333333333,0.5833333333333334
2021-04-30  22:38,1388178335121825803,rajp3006,@ESPNcricinfo In batting also 25(17) and a partnership of 61*(32) with #KLRahul this guy #Harpreet having a good ma… https://t.co/DSfQ0bPGMX,2021-04-30 17:08:00,,0,0.7,0.6000000000000001
2021-04-30  22:38,1388178333284790279,philosophiserr,Whenever I'm trying to watch RCB match this season it's bit disappointing 😥 #RCBvsPBKS,2021-04-30 17:08:00,Silicon valley,0,-0.6,0.7
2021-04-30  22:38,1388178325885964293,deepesh_1504,If Rcb fails they fail terribly. They don't have the batting line up (Apart from Super Human) which can stand in cr… https://t.co/xGVds1pKFb,2021-04-30 17:07:58,,0,-0.33333333333333337,0.47333333333333333
2021-04-30  22:38,1388178317166223360,Esmilebhai,"#RCB trying their best to boost Chahal 's batting. 18 balls last game and may be &gt; 25 this time 🤔

#RCBvsPBKS",2021-04-30 17:07:56,,0,0.19999999999999998,0.25555555555555554
2021-04-30  22:38,1388178306902609923,rahulks101098,"#RCBvsPBKS 
Harpreet ,a night he will not going to forget
1st ,2nd and 3rd IPL wicket of his career is Kohli ,Maxwe… https://t.co/FL1CwZQfCJ",2021-04-30 17:07:54,,0,0.0,0.0
2021-04-30  22:38,1388178304843145226,AkashMishra7459,"Surely Harpreet won't sleep tonight !! What a day he is having!! Maxwell, Kohli and AB! Three huge wickets, wow!
#RCBvsPBKS 
#Kohli",2021-04-30 17:07:53,India,0,0.5083333333333334,0.9296296296296296
2021-04-30  22:38,1388178293145292804,Sharath43064221,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:07:50,Hyderabad,13,0.25,0.3333333333333333
2021-04-30  22:38,1388178290632847364,jxrrryyy,"#RCBvsPBKS #IPL 

Whenever I see Maxwell, ABD out. https://t.co/Qvc21tQn2a",2021-04-30 17:07:50,Mumbai,0,0.0,0.0
2021-04-30  22:38,1388178288816705546,Revenge3_offi,"Harpreet brar what a dream debut 😳🔥

#RCBvsPBKS #PBKSvRCB #RCB #PBKS https://t.co/nX0AbzJqOz",2021-04-30 17:07:49,புளுத்தி_நாடு,0,0.0,0.0
2021-04-30  22:38,1388178281128620032,christopher_a0,If we VK can't blame himself today for the loss after being such a big player . Struggling to almost very indian sp… https://t.co/91EK9Hz9SW,2021-04-30 17:07:47,,0,0.06666666666666667,0.3
2021-04-30  22:38,1388178273767542790,sidharth1904,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:07:46,,25,0.0,0.0
2021-04-30  22:38,1388178273591508993,hussain9056,AB should come on no 3. He usually take 10 to 15 balls to get settled and then change gears. He came when their wer… https://t.co/DpMDNg6KOO,2021-04-30 17:07:46,,0,-0.25,0.25
2021-04-30  22:38,1388178263537713154,RohitMango,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:07:43,"Vishakhapatnam, India",42,0.0,0.0
2021-04-30  22:38,1388178254490648581,livincool_,"RT @ajaychawla_: Where are smith haters today?

Kohli 35(34) on batting surface 😂😂😂😂😂😂😂😂 #RCBvsPBKS @45_49Redh45k",2021-04-30 17:07:41,,1,0.0,0.0
