query = #pbks
event = 2021-04-30-20-26-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:26,1388145062496796674,hritvikpatel,Wonder what @PunjabKingsIPL would be thinking about @henrygayle batting in powerplay. Certainly opening next match!… https://t.co/kRdOerDWGQ,2021-04-30 14:55:48,,0,0.10714285714285714,0.2857142857142857
2021-04-30  20:26,1388145046386614273,Jeewajessie,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 14:55:44,"Vishakhapatnam, India",5,0.7,0.8
2021-04-30  20:26,1388145033568653318,nautankimatkaro,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:41,she/her ,22,0.1,0.4
2021-04-30  20:26,1388145022940311553,K2Venk2y,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:55:38,,6,0.25,0.3333333333333333
2021-04-30  20:26,1388144993991200768,ITGDsports,"#IPL2021

Chris Gayle falls 4 short of his 32nd IPL fifty. Sams gives RCB the breakthrough. 

#PBKS (99/2 in 10.4 o… https://t.co/demOneuIlu",2021-04-30 14:55:31,"Noida, India",0,0.0,0.3
2021-04-30  20:26,1388144989415219206,Maxithebigshow,"Nicholas Pooran 200 strike rate loading ......

#rcbvspbks #rcb #pbks",2021-04-30 14:55:30,,0,0.0,0.0
2021-04-30  20:26,1388144982905659396,rash2787,"Being an #Rcb fan. It’s tough playing and #PBKS   #RCBvsPBKS It hurts seeing players playing against us, specially @henrygayle",2021-04-30 14:55:29,"Dubai, United Arab Emirates",0,-0.015873015873015872,0.7023809523809523
2021-04-30  20:26,1388144982477922311,vasanthkrish2k7,"RT @PunjabKingsIPL: Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #P…",2021-04-30 14:55:28,,5,0.7,0.8
2021-04-30  20:26,1388144966409474057,Pavanreddy1699,"Well Played 👏 @henrygayle 💥
#RCBvPBKS #PBKS",2021-04-30 14:55:25,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:26,1388144959124082691,Harsh_k_27,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:23,,23,0.1,0.4
2021-04-30  20:26,1388144958213926913,DeepDiverSoul,"Aha 
💔
The UNIVERSE BOSS 
gone 

99-2 #PBKS 10.4 overs 

#PBKSvRCB 
#PBKS  
#SaddaPunjab  
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 14:55:23,"London, England",0,0.0,0.0
2021-04-30  20:26,1388144944813064196,yuvanmain,"RT @keerthivasan_bk: Well played Gayle Uncle 😊

#PBKS #RCB #RCBvsPBKS
#Master #IPL2021",2021-04-30 14:55:19,"Tamil Nadu, India",1,0.0,0.0
2021-04-30  20:26,1388144925817020420,Gunjan36095454,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:15,India,23,0.1,0.4
2021-04-30  20:26,1388144919571804160,dr_usman_sadiq,I wonder why short name of @PunjabKingsIPL is #PBKS and not #PK and why there kit is almost similar to that of #RCB… https://t.co/20lSe566Um,2021-04-30 14:55:13,"Mirpur, Azad Kashmir",0,0.0,0.35
2021-04-30  20:26,1388144917243850757,Dhruvin_04,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:55:13,India,23,0.1,0.4
2021-04-30  20:26,1388144875548286981,am_pulkit,"Who will be the Third Dismissal   ???? 

@klrahul11 @nicholas_47 #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/33LcMLEKD3",2021-04-30 14:55:03,,0,0.0,0.0
2021-04-30  20:26,1388144869822976001,predict_22,"#IPL2021 | PBKSvRCB

WICKET! Brilliant innings from Gayle comes to an end!!

Chris Gayle c AB de Villiers b Daniel… https://t.co/PK0Q3ZLXdo",2021-04-30 14:55:02,Bangalore,0,1.0,1.0
2021-04-30  20:26,1388144856472571905,Lokanand6,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:58,,23,0.1,0.4
2021-04-30  20:26,1388144841549225989,IExpressSports,"#IPL2021 #PBKSvRCB

WICKET! Chris Gayle is dismissed by Daniel Sams after a blistering 24-ball 46. #PBKS are 99/2 a… https://t.co/prB22kBitf",2021-04-30 14:54:55,New Delhi,0,0.0,0.0
2021-04-30  20:26,1388144838101528578,IamBibeka,"Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anyw… https://t.co/Ojhg9E79Zt",2021-04-30 14:54:54,Ganjam.Odisha.India,0,0.1,0.4
2021-04-30  20:26,1388144828878266368,RkoThalapathy,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:52,"Madurai North, India",23,0.1,0.4
2021-04-30  20:26,1388144825619333120,deathstar92,Chris Gayle has to open the innings. Period. Slow starts in the previous innings should have been learning for… https://t.co/DjR0MlNGx8,2021-04-30 14:54:51,,0,-0.15555555555555556,0.35555555555555557
2021-04-30  20:26,1388144800797401091,PunjabKingsIPL,"Gayle's gloved it, but his breezy knock, we just loved it 👏

#PBKS - 99/2 (10.4)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:54:45,"Punjab, India",6,0.7,0.8
2021-04-30  20:26,1388144799320973316,keerthivasan_bk,"Well played Gayle Uncle 😊

#PBKS #RCB #RCBvsPBKS
#Master #IPL2021",2021-04-30 14:54:45,"Thagadur, Dharmapuri,Tamilnadu",1,0.0,0.0
2021-04-30  20:26,1388144797152473089,toisports,"#IPL2021 | #PBKSvRCB | Match 26

WICKET! Daniel Sams gets the big wicket of Chris Gayle (46)

#PBKS 99/2 after 10.4… https://t.co/hckTFNHbmg",2021-04-30 14:54:44,"New Delhi, India",0,0.0,0.1
2021-04-30  20:26,1388144797001551880,ManoJ16092001,"RT @Cricketracker: Universe Boss Chris Gayle is in the mood tonight💪🔥

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTrack…",2021-04-30 14:54:44,"Tamil Nadu, India",12,0.0,0.0
2021-04-30  20:26,1388144796372398084,gokulponting123,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:44,"Tindivanam, India",23,0.1,0.4
2021-04-30  20:26,1388144795823087622,SaroopChana,Praying Pooran fires today 🙏🏽 #PBKS,2021-04-30 14:54:44,"Hayes, London",0,0.0,0.0
2021-04-30  20:26,1388144784909291520,Karthik97811381,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:41,,23,0.1,0.4
2021-04-30  20:26,1388144755490447364,TheKingAsjad,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:34,India,23,0.1,0.4
2021-04-30  20:26,1388144753112502276,wozzajt,First half decent ball at Gayle and he is out. Bowlers clearly are intimidated by him but they really shouldn’t be… https://t.co/vQ7W8amWVc,2021-04-30 14:54:34,,0,0.11000000000000001,0.35
2021-04-30  20:26,1388144733701033989,Deb22dn,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:54:29,"Silchar, India",20,0.25,0.3333333333333333
2021-04-30  20:26,1388144733243932680,Abhishek_18__,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:29,wherever virat is. ,23,0.1,0.4
2021-04-30  20:26,1388144732145025024,felixmakwana,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:29,India,23,0.1,0.4
2021-04-30  20:26,1388144730924482564,AnuragB38101559,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:28,,23,0.1,0.4
2021-04-30  20:26,1388144728286195722,CricTelegraph,"WICKET!! Chris Gayle OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/kREdkMFh9B",2021-04-30 14:54:28,At Cricket,0,0.0,0.0
2021-04-30  20:26,1388144727162187778,raj_31kl,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:28,Tamilnadu,23,0.1,0.4
2021-04-30  20:26,1388144702264840204,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/PeBjOFcHvu",2021-04-30 14:54:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:26,1388144698804510730,elanila07,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:21,"Bengaluru, India",23,0.1,0.4
2021-04-30  20:26,1388144688482316288,Saba_VJ,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:18,India,23,0.1,0.4
2021-04-30  20:26,1388144686590697472,ManoJ16092001,"RT @Cricketracker: Kyle Jamieson draws the first blood for RCB.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 14:54:18,"Tamil Nadu, India",2,0.25,0.3333333333333333
2021-04-30  20:26,1388144671306653696,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 99-2  Overs 10.4… https://t.co/vdIDTN5SWp",2021-04-30 14:54:14,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:26,1388144666650955776,KingSlayer_Rule,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:13,,23,0.1,0.4
2021-04-30  20:26,1388144660934131715,AllElseIs_Taken,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:12,"Hyderabad, India",23,0.1,0.4
2021-04-30  20:26,1388144657608019968,GuruRohit77,"RT @CricCrazyJohns: Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anywhere…",2021-04-30 14:54:11,India,23,0.1,0.4
2021-04-30  20:26,1388144615660814346,MSDian_4ever,"Whenever they show a batsman padded up a wicket falls.
It's a hint look how Gayle throws his wicket away, dint even… https://t.co/82j8jwQko9",2021-04-30 14:54:01,Bangalore,0,0.0,0.0
2021-04-30  20:26,1388144606420770816,NeymarBoy_,"Gayle out 
But 46 thunderstorms 🔥🔥in just 24 balls 🔥🔥🔥🔥🔥🔥

@henrygayle
#PBKSvsRCB #PBKS",2021-04-30 14:53:59, भारत 🇮🇳 ( NEYMAR JR 🌎),0,0.0,0.0
2021-04-30  20:26,1388144600624230405,CricCrazyJohns,"Well played, Chris Gayle, 46 runs from just 24 balls, changed the momentum completely when #PBKS was not going anyw… https://t.co/bIHyBCbrCT",2021-04-30 14:53:57,"Kerala, India",23,0.1,0.4
2021-04-30  20:26,1388144570777542659,viralvdoz,"IPL 2021, PBKS vs RCB: Punjab Kings lose Chris Gayle; score 99/2 in 10.4 overs
https://t.co/9ovaKLO70V @IPL… https://t.co/X4PCYLssCv",2021-04-30 14:53:50,"London, UK",0,0.0,0.0
2021-04-30  20:26,1388144550401638403,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

WICKET!! Chris Gayle Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:53:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:26,1388144542872915971,VDhavda,"RT @pank_10: @smannsocial PBKS

#konkispebhaari #IPL2021 #IPL 
#PBKSvRCB #PBKS #PunjabKings #RCB
@smannsocial
join
@ManishPimpalka4 
@TanPr…",2021-04-30 14:53:44,,3,0.0,0.0
2021-04-30  20:26,1388144451760033792,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/4XZkHsc8qF",2021-04-30 14:53:22,Cricket,0,0.13636363636363635,0.5
2021-04-30  20:26,1388144358994571275,karthic18722690,"RT @IPL: OUT! ☝️

Kyle Jamieson strikes in his first over. 👏👏

#PBKS lose Prabhsimran Singh. #VIVOIPL #PBKSvRCB

Follow the match 👉 https:/…",2021-04-30 14:53:00,,20,0.25,0.3333333333333333
2021-04-30  20:26,1388144345744699401,Coconutschicken,RT @Shubrasuresh: Is the pitch different for both batsmen of pbks or is this what is called playing maturely? Or is it selfish from kl ? @k…,2021-04-30 14:52:57,,2,-0.25,0.8
2021-04-30  20:26,1388144285590048770,Bangdoandmango,RT @Shubrasuresh: Is the pitch different for both batsmen of pbks or is this what is called playing maturely? Or is it selfish from kl ? @k…,2021-04-30 14:52:42,,2,-0.25,0.8
2021-04-30  20:26,1388144279420276737,OneCricketApp,"END OF 10th OVER 

#PBKS: 90/1 | RR: 9.00

Chris Gayle 45* (22b)
KL Rahul 36* (31b)
😎🔥
#IPL2021 #PBKSvRCB… https://t.co/ydJpY5qKjh",2021-04-30 14:52:41,India,0,0.0,0.0
2021-04-30  20:26,1388144257345622016,Deepankumar_12,"Beast mode switched on
Boss storm in ahamedabad
#RCBvspbks
#UniverseBoss 
#chrisgayle 
@henrygayle #rcbfans #rcb #PBKS",2021-04-30 14:52:36,,0,0.0,0.0
2021-04-30  20:26,1388144216983830528,toisports,"#IPL2021 | #PBKSvRCB | Match 26

At halfway mark | #PBKS 90/1 | Run rate - 9

Chris Gayle 45*(22)
KL Rahul 36*(31)… https://t.co/ZbgPBOfKNZ",2021-04-30 14:52:26,"New Delhi, India",0,0.0,0.0
2021-04-30  20:26,1388144167008669704,AbhiRamaKrishn8,"@PunjabKingsIPL @henrygayle Universal Boss is in Full Action with his form🔥🔥🔥😎😎😎...Superb shots👌👌
#Gayle
#PBKSvsRCB
#PBKS",2021-04-30 14:52:14,,0,0.15,0.21666666666666667
2021-04-30  20:26,1388144114739281921,yuvraaj17feb,"Who will win the match?
#PBKSvsRCB #PBKS #RCB #IPL2021",2021-04-30 14:52:02,India,0,0.8,0.4
2021-04-30  20:26,1388144067557531658,_hemanshu_,"#chrisgayle has been unleashed on #RCB tonight! Let see how far he takes #PBKS 
#RCBvsPBKS #IPL2021",2021-04-30 14:51:50,"Mumbai, India",0,0.1,1.0
2021-04-30  20:26,1388144059982651393,Shubrasuresh,Is the pitch different for both batsmen of pbks or is this what is called playing maturely? Or is it selfish from k… https://t.co/d4J1nQzd1z,2021-04-30 14:51:49,,2,-0.25,0.8
2021-04-30  20:26,1388143993163112461,league11_in,"End of over 10 - 
Punjab Kings are 90/1. 
Gayle leads the batting department with 45*(22) and KL Rahul is on 36*(31… https://t.co/vPuwMQ9B3E",2021-04-30 14:51:33,Gurgaon,0,0.0,0.0
2021-04-30  20:26,1388143975962402816,AhmedRa69736257,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:51:28,,7,0.0,0.0
2021-04-30  20:26,1388143961735241732,ManiSubbu15,"RT @Cricketracker: Universe Boss Chris Gayle is in the mood tonight💪🔥

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTrack…",2021-04-30 14:51:25,"Macherla, India",12,0.0,0.0
2021-04-30  20:26,1388143927069339653,SaiKumarPalach4,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

5⃣0⃣ stand between Chris Gayle and KL Rahul off just 27 balls💥💥

#PBKS 69/1 after 7.5 overs…",2021-04-30 14:51:17,,3,0.0,0.0
2021-04-30  20:26,1388143837931925507,RaxRaksh,"RT @ESPNcricinfo: Glenn Maxwell will be facing his former team #PBKS today 👀

What are your predictions for the match? #PBKSvRCB

The previ…",2021-04-30 14:50:56,"Karnataka, India",18,0.0,0.0
2021-04-30  20:26,1388143811138785282,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Chris Gayle, KL Rahul Steady, PBKS Eye Big Total(90/1 (10 overs) 
Get… https://t.co/4ASCZBAX7g",2021-04-30 14:50:49,"New Delhi, India",0,0.101010101010101,0.3666666666666667
2021-04-30  20:26,1388143808391434241,Akhil333Ask,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:49,"malappuram,kerala",7,0.0,0.0
2021-04-30  20:26,1388143806822846468,NadarVfc,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:48,"Dharavi, Mumbai",7,0.0,0.0
2021-04-30  20:26,1388143753408307204,guyanatic,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:35,"Georgetown, Guyana",7,0.0,0.0
2021-04-30  20:26,1388143731396710404,DeepDiverSoul,"10 overs 90-1 
Next 10 overs need 110 runs! 
🤞🏻🙏🏻🤞🏻🙏🏻🤞🏻🙏🏻

#PBKSvRCB 
#PBKS  
#SaddaPunjab  
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️",2021-04-30 14:50:30,"London, England",0,0.0,0.0
2021-04-30  20:26,1388143719468126208,UniverseBos,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:27,,7,0.0,0.0
2021-04-30  20:26,1388143699482357764,OneCricketApp,"4⃣0⃣0⃣ FOURS in #IPL for @henrygayle 

#IPL2021  #PBKSvRCB #PBKSvsRCB #RCB #PBKS #ViratKohli #KLRahul  #SaddaPunjab… https://t.co/uemMWEQ5eM",2021-04-30 14:50:23,India,0,0.0,0.0
2021-04-30  20:26,1388143680351997954,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 90-1 Overs 10… https://t.co/mzIXStLboH",2021-04-30 14:50:18,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:26,1388143662308098052,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 90/1 (10 Over)

Chris Gayle (45) KL Rahul (36)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 14:50:14,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  20:26,1388143653479096329,jagadishdreddy,"RT @Cricketracker: Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:50:12,India,7,0.0,0.0
2021-04-30  20:26,1388143649691631618,RaxRaksh,"RT @StarSportsIndia: Will this reunion end in ‘Khushi’ or ‘Gham’, #PBKS fans?

#PBKSvRCB #VIVOIPL #IPL2021 https://t.co/okgS7aQCVR",2021-04-30 14:50:11,"Karnataka, India",10,0.0,0.0
2021-04-30  20:26,1388143644184440835,Punith05,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

FOUR! SIX! KL Rahul now takes Yuzvendra Chahal to the cleaners

Chahal has already leaked 2…",2021-04-30 14:50:09,,1,0.0,0.0
2021-04-30  20:26,1388143632968929283,cool__sams,"RT @Tweet2Rushank: @henrygayle vs his ex team. #rcb 
@Gmaxi_32 vs his ex team. #PBKS 

Looks fun. #ipl #RCBvPBKS",2021-04-30 14:50:07,Gokak & Hubballi,1,0.3,0.2
2021-04-30  20:26,1388143628011278342,rajpurohit2603,Who will win today's match? #RCBvsPBKS #RCB #PBKS #IPL2021 #VIVOIPL #virat #devdutt #harshal #siraj #yuzi #KLRahul… https://t.co/3eo9XiJ3It,2021-04-30 14:50:06,,0,0.8,0.4
2021-04-30  20:26,1388143603738824708,Punith05,"RT @PunjabKingsIPL: First cut, then sweep... KL Rahul getting a move 🔛

#PBKS - 83/1 (9)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 14:50:00,,6,0.25,0.3333333333333333
2021-04-30  20:26,1388143579898421249,Cricketracker,"Chris Gayle unleashed😍🔥

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/xTsOgMPWru",2021-04-30 14:49:54,India,7,0.0,0.0
2021-04-30  20:26,1388143522570674180,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 90-1 Overs 10… https://t.co/rLUFbNk8IT",2021-04-30 14:49:40,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:26,1388143503889244161,IVMPodcasts,Tap on the link 👉🏻 https://t.co/0OCuYeWkHg and catch all the #cricket updates on #Khelneeti (@rajeevmish) and… https://t.co/AWbUxS3oiQ,2021-04-30 14:49:36,Mumbai,0,0.0,0.0
2021-04-30  20:26,1388143495215390723,IVMPodcasts,"Shami Express
       vs
Siraj ka Raj

@PunjabKingsIPL is playing against Virat Kohli’s @RCBTweets now🏆🏏

#IPL2021… https://t.co/QyV0Z4t3kZ",2021-04-30 14:49:34,Mumbai,0,0.0,0.0
2021-04-30  20:26,1388143491419496450,CricTelegraph,"PBKS - 90/1 (10 Over)

Chris Gayle (45) KL Rahul (36)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/yY8YUeAXQx",2021-04-30 14:49:33,At Cricket,0,0.0,0.0
2021-04-30  20:26,1388143487460118540,predict_22,"#IPL2021 | PBKSvRCB

It's official! Gayle storm has took off &amp; looking really dangerous for RCB. Rahul supporting h… https://t.co/eC8CR4MmQe",2021-04-30 14:49:32,Bangalore,0,-0.175,0.575
