query = #rcb
event = 2021-04-30-22-40-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:40,1388178845421899779,cric_neaz,@CricCrazyJohns Virat Kohli batting is the main reason for #RCB to lose every game 😂😂,2021-04-30 17:10:02,"Bogura , Bangladesh",0,-0.11666666666666668,0.3666666666666667
2021-04-30  22:40,1388178845036019714,TanyaSi54133727,"My Hopes starts with ABD &amp; Ends with ABD.......

 #PBKSvRCB  #RCB",2021-04-30 17:10:02,,0,0.0,0.0
2021-04-30  22:40,1388178844159410182,The_aryan_singh,The same mistake of the people for 14 years is that everyone of us #RCB fans becomes a joke.  When you know that… https://t.co/thjlgEzTQD,2021-04-30 17:10:02,"Patna, India",0,0.0,0.125
2021-04-30  22:40,1388178844029308931,SudhuBunny15,"All #RCB fans and franchise has to drink #ABD 's Bath water daily... 🤣😂
@RCBTweets

#PBKSvRCB",2021-04-30 17:10:02,Ekkakabadithe Akkada ,0,0.0,0.0
2021-04-30  22:40,1388178836760662016,ArjunKu63852423,"Verry slow power play start from #RCB RESULTS MATCH LOST 
#RCBvsPBKS @RCBTweets",2021-04-30 17:10:00,"Dumka, India",0,-0.30000000000000004,0.39999999999999997
2021-04-30  22:40,1388178836051795976,Cal2347,"Chokers are back to form 🤣😂😅😆😁😄
@IPL #IPL2021live #RCB",2021-04-30 17:10:00,India,0,0.0,0.0
2021-04-30  22:40,1388178834340540422,raj_31kl,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:59,Tamilnadu,15,0.0,0.0
2021-04-30  22:40,1388178833531019264,Rishcaptaincyop,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:59,,33,-0.125,0.375
2021-04-30  22:40,1388178832465690627,cogman_Tips,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:59,India,33,-0.125,0.375
2021-04-30  22:40,1388178832000122887,sSelfLoveIsBest,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:59,,33,-0.125,0.375
2021-04-30  22:40,1388178829470957571,_agasthya,"#RCB is losing just its second match this season and haters are out barking....

anyway benki spell by… https://t.co/peXeAzblUC",2021-04-30 17:09:58,,0,0.0,0.0
2021-04-30  22:40,1388178825180180481,No_one_22_7,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:57,,33,-0.125,0.375
2021-04-30  22:40,1388178815562575872,Prashan09593784,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:09:55,,61,0.25,0.3333333333333333
2021-04-30  22:40,1388178814753251331,AarishKhanna,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:55,"Ferozepur, Panjab ",15,0.0,0.0
2021-04-30  22:40,1388178809141088256,JayUpad70513792,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:53,"Ahmadabad City, India",26,-0.125,0.375
2021-04-30  22:40,1388178808478470153,vikas958600,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:53,,10,0.0,0.0
2021-04-30  22:40,1388178807782219780,KannadaCompani1,"@RCBTweets Net Run Rate to #RCB: 

#PKBSvsRCB 
#RCBvsPBKS https://t.co/T0Uex8WnA1",2021-04-30 17:09:53,Bengaluru,0,0.0,0.0
2021-04-30  22:40,1388178798806458372,pragmaticidiot,"With the blessings of Mia Khalifa, Harpreet Brar f*^$ed #RCB today. Way to go 4-1-19-3. #PBKSvRCB #RCBvsPBKS",2021-04-30 17:09:51,,0,0.0,0.0
2021-04-30  22:40,1388178797501898753,vaidhya1415,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:51,India,33,-0.125,0.375
2021-04-30  22:40,1388178797057376256,CricTelegraph,"WICKET!! Shahbaz Ahmed OUT!

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/beAjsXKfWh",2021-04-30 17:09:50,At Cricket,0,0.0,0.0
2021-04-30  22:40,1388178792531861513,tnt33333,#PBKS crushed #RCB #PBKSvRCB,2021-04-30 17:09:49, Earth,0,-0.1,0.1
2021-04-30  22:40,1388178792124796929,Jayakrishnaa8,RT @Jayakrishnaa8: #pbks Hat trick Wins on #RCB,2021-04-30 17:09:49,,1,0.3,0.2
2021-04-30  22:40,1388178788454780933,balaji_vj7,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:48,,33,-0.125,0.375
2021-04-30  22:40,1388178786995228673,PeaceBro9533,"RT @KevinDBlood: Well done @imVkohli and Rajat Patidar for brilliant TEST KNOCKS. 👏🏼

#RCB",2021-04-30 17:09:48,Tirupur,2,0.9,1.0
2021-04-30  22:40,1388178784302505985,HarshJain229,"@StarSportsIndia @PunjabKingsIPL Earlier it was JADEJA 
Today it's BRAR 
#RCB losing to 1 player!",2021-04-30 17:09:47,,0,0.0,0.5
2021-04-30  22:40,1388178784285724674,IPLdevotee,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:47,,33,-0.125,0.375
2021-04-30  22:40,1388178777839001604,UrstrulyVineet1,"#RCB
After ABDe no good batsman's learn from other team's 
At least next match change the batting orders and players",2021-04-30 17:09:46,,0,-0.19374999999999998,0.34375
2021-04-30  22:40,1388178775934832641,SyedSam51439843,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:09:45,,26,0.0,0.0
2021-04-30  22:40,1388178771266596875,Jayakrishnaa8,#pbks Hat trick Wins on #RCB,2021-04-30 17:09:44,,1,0.3,0.2
2021-04-30  22:40,1388178765155606531,CamilleHurn,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:43,Gab.com/Ayla,15,0.0,0.0
2021-04-30  22:40,1388178763276423172,sandyp_tweets,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:42,"Hyderabad, India",15,0.0,0.0
2021-04-30  22:40,1388178762928246784,NiPuN__045,"RT @i_m_dinu: Full on play bowled bamzi 🤣🤣 hue hue hue
👀 #RCB #PlayBold https://t.co/B1WKbAVAC3",2021-04-30 17:09:42,"Punjab, India",9,0.35,0.55
2021-04-30  22:40,1388178762848555008,BashaTarak143,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:42,Anakapalli,33,-0.125,0.375
2021-04-30  22:40,1388178762810880001,Saba_VJ,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:42,India,33,-0.125,0.375
2021-04-30  22:40,1388178757240848387,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

After 15 overs | #RCB 92/5 | Need another 88 runs off  30 balls @ 17.6 RPO

Shahbaz Ahmed 7…",2021-04-30 17:09:41,New Delhi,1,0.0,0.0
2021-04-30  22:40,1388178750903185408,BiriyaniPlease,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:39,ਮਾਲਵਾ ,15,0.0,0.0
2021-04-30  22:40,1388178748294385664,imVish26,"#RCB doing what they done in IPL history for ofter.
#RCBvsPBKS  #PBKS",2021-04-30 17:09:39,Ahmedabad,0,0.0,0.0
2021-04-30  22:40,1388178746562080772,mykhelcom,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:38,Bengaluru,15,0.0,0.0
2021-04-30  22:40,1388178745635139586,Komalbedi171,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:38,,15,0.0,0.0
2021-04-30  22:40,1388178745534541828,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/eepi6OwPBz",2021-04-30 17:09:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:40,1388178744758599681,SohalKunvar,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:38,,15,0.0,0.0
2021-04-30  22:40,1388178742036492290,Rams0313,"RT @KevinDBlood: Well done @imVkohli and Rajat Patidar for brilliant TEST KNOCKS. 👏🏼

#RCB",2021-04-30 17:09:37,India,2,0.9,1.0
2021-04-30  22:40,1388178741654736897,RkoThalapathy,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:37,"Madurai North, India",33,-0.125,0.375
2021-04-30  22:40,1388178740656492549,sandyp_tweets,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:37,"Hyderabad, India",33,-0.125,0.375
2021-04-30  22:40,1388178740400717825,MSDKohli123,"RT @IPL: Another one bites the dust! ☝️

Chris Jordan strikes to help @PunjabKingsIPL scalp the fifth #RCB wicket. 👍👍 #VIVOIPL #PBKSvRCB…",2021-04-30 17:09:37,,6,0.0,0.0
2021-04-30  22:40,1388178738819387392,shivaraj2326,#IPL2021 winners #RCB 💥💥💥💥💥💥,2021-04-30 17:09:37,"Vijayawada, India",0,0.0,0.0
2021-04-30  22:40,1388178732637065216,raj_31kl,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:35,Tamilnadu,33,-0.125,0.375
2021-04-30  22:40,1388178731420635137,_rk07_,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:35,"Hyderabad, India",33,-0.125,0.375
2021-04-30  22:40,1388178731261329413,keshav_kunwar07,RT @mybhusku: RCB back to their original form ..... 🤣🤣 #IPL2021live #RCBvsPBKS #RCB 🤣🤣,2021-04-30 17:09:35,"Gulmi, Nepal ",1,0.1875,0.375
2021-04-30  22:40,1388178725213073413,SalmanAhmadBB,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:33,India,33,-0.125,0.375
2021-04-30  22:40,1388178724957290501,_karthik__roy,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 17:09:33,,145,0.40625,0.625
2021-04-30  22:40,1388178723019632646,sardarhuzaifa13,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:09:33,,16,0.0,0.0
2021-04-30  22:40,1388178719857020928,Johikrishna5,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:32,,33,-0.125,0.375
2021-04-30  22:40,1388178711069880321,unknown1friend,"#PBKSvRCB 

#RCB fans be like https://t.co/gVjWHEKvy2",2021-04-30 17:09:30,,0,0.0,0.0
2021-04-30  22:40,1388178709694193664,MSDKohli123,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:30,,33,-0.125,0.375
2021-04-30  22:40,1388178705499840519,Over_the_covers,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:29,,33,-0.125,0.375
2021-04-30  22:40,1388178700324118529,NK2VLNSK,"If you win - you dominate ...

If you lose - you fold like pack of cards! 

#RCB",2021-04-30 17:09:27,,0,1.0,0.4
2021-04-30  22:40,1388178699539783683,Raowl07,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:27,,33,-0.125,0.375
2021-04-30  22:40,1388178696457101312,CorneredCtizen,"Score as much as you can #RCB or else NRR will be in negative.

#IPL2021",2021-04-30 17:09:27,"Mysore, India",0,-0.04999999999999999,0.30000000000000004
2021-04-30  22:40,1388178689444093956,krishna89991,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:25,"Lanka, Assam",33,-0.125,0.375
2021-04-30  22:40,1388178680652857344,official_sukant,2 loss #RCB has got is against #jadeja and #Brar,2021-04-30 17:09:23,"Ranchi, India",0,0.0,0.0
2021-04-30  22:40,1388178680132767746,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Shahbaz Ahmed Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:09:23,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:40,1388178673094717447,FYSH0601,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:21,,33,-0.125,0.375
2021-04-30  22:40,1388178672113180672,PunjabKingsIPL,"Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/… https://t.co/4RwLz9sSQO",2021-04-30 17:09:21,"Punjab, India",16,0.0,0.0
2021-04-30  22:40,1388178670884327426,saravanparama,"catch too on his pocket ,Harpreet doing a #jadeja  thing against the same #rcb #pbks @PunjabKingsIPL  #IPL2021",2021-04-30 17:09:20,Tirupur,0,0.0,0.125
2021-04-30  22:40,1388178665792438281,Leandra44279422,"RT @IPL: Another one bites the dust! ☝️

Chris Jordan strikes to help @PunjabKingsIPL scalp the fifth #RCB wicket. 👍👍 #VIVOIPL #PBKSvRCB…",2021-04-30 17:09:19,,6,0.0,0.0
2021-04-30  22:40,1388178665385594883,Bhavithofficial,"Harpreet Brar saw Jaddu dominate #RCB and said yeah ima do that too🔥🔥🔥 Cant take him out the game, runs, wickets an… https://t.co/XquOANcsEr",2021-04-30 17:09:19,London,0,-0.4,0.4
2021-04-30  22:40,1388178664185942017,NaanuSanju,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 17:09:19,"Bengaluru South, India",145,0.40625,0.625
2021-04-30  22:40,1388178647706595330,rithishdhoni7,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:15,India,33,-0.125,0.375
2021-04-30  22:40,1388178646720913408,FYSH0601,"RT @IPL: Another one bites the dust! ☝️

Chris Jordan strikes to help @PunjabKingsIPL scalp the fifth #RCB wicket. 👍👍 #VIVOIPL #PBKSvRCB…",2021-04-30 17:09:15,,6,0.0,0.0
2021-04-30  22:40,1388178642287489026,krtkram,Also learn to play spinners #rcb,2021-04-30 17:09:14,Bangalore,0,0.0,0.0
2021-04-30  22:40,1388178642111500295,AarishKhanna,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:14,"Ferozepur, Panjab ",33,-0.125,0.375
2021-04-30  22:40,1388178641503223809,IAmAnuragRatna,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 17:09:13,🇮🇳,145,0.40625,0.625
2021-04-30  22:40,1388178639661912070,SathyaDarlingF1,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:13,,33,-0.125,0.375
2021-04-30  22:40,1388178638676258818,Bot78776238,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 17:09:13,,201,0.0,1.0
2021-04-30  22:40,1388178637673746432,Ritesh_7l,"RT @i_m_dinu: Full on play bowled bamzi 🤣🤣 hue hue hue
👀 #RCB #PlayBold https://t.co/B1WKbAVAC3",2021-04-30 17:09:12,,9,0.35,0.55
2021-04-30  22:40,1388178636511973377,cric_ketstat,"Harpreet Brar done the Jaddu today against same opponent #rcb @RCBTweets 
Scored quick runs with the bat in the end… https://t.co/K90pVfRw9o",2021-04-30 17:09:12,,0,0.16666666666666666,0.3125
2021-04-30  22:40,1388178629134196738,rajavjoff,"Cheers #rcb 

#RCBvsPBKS #PBKSvsRCB https://t.co/gmunzkqqst",2021-04-30 17:09:10,Living Peacefully in Jupiter,0,0.0,0.0
2021-04-30  22:40,1388178628416983041,Ramya1494_Sam,Am feeling sleepy..They anyhow gonna loose it..#RCB,2021-04-30 17:09:10,Hyderabad,0,-0.07692307692307693,0.2692307692307692
2021-04-30  22:40,1388178628379217924,rasid_sarwar,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:09:10,,33,-0.125,0.375
2021-04-30  22:40,1388178622649757697,mybhusku,RCB back to their original form ..... 🤣🤣 #IPL2021live #RCBvsPBKS #RCB 🤣🤣,2021-04-30 17:09:09,नेपाल ,1,0.1875,0.375
