query = #rcb
event = 2021-04-30-19-49-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:49,1388135602638393345,SaiRam1359,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:18:12,,608,0.5,0.5
2021-04-30  19:49,1388135598406340608,Pandey_g01,"𝐑𝐂𝐁 𝐅𝐀𝐍𝐒 𝐇𝐄𝐑𝐄 
❤❤⚡⚡
. 
. 
. 
#RCBvsPBKS #PlayBold #RCB #RCBvPBKS",2021-04-30 14:18:11,,0,0.0,0.0
2021-04-30  19:49,1388135597391245316,AmanKha61209637,"RT @viratian_life: Want to witness again.. @imVkohli 💥

Make it happen captain 😍😍
#Rcb #playbold https://t.co/sat0xNYlPE",2021-04-30 14:18:11,"Chirala, India",8,0.0,0.0
2021-04-30  19:49,1388135584825188361,cogman_Tips,"10 unit bet on Punjab
Value bet
Don't wait
#IPL2021 #PBKSvRCB #pbks #rcb https://t.co/2KWrW8koxL",2021-04-30 14:18:08,India,0,0.0,0.0
2021-04-30  19:49,1388135564445093889,CricUniverse,"RCB vs Old RCB!
😛
#rcb #pbks #royalchallengersbangalore #punjabkings #viratkohli #klrahul #toss #ipl #ipl2021… https://t.co/HZDBwTlty4",2021-04-30 14:18:03,Indore,0,0.125,0.2
2021-04-30  19:49,1388135544849272832,gobindg,"It is time for Red and Black to rule 
#RCB #RCBvsPBKS #TNElection2021 @arivalayam",2021-04-30 14:17:58,Bengaluru,0,-0.08333333333333333,0.21666666666666667
2021-04-30  19:49,1388135542156533765,GokulVK18_SFC,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:17:58,Check Bio👆,44,0.0,0.0
2021-04-30  19:49,1388135536297185286,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/ARdPlMqZPP",2021-04-30 14:17:56,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:49,1388135504579760130,vjvk06,"Jamiiii you beauty 🔥
#rcb",2021-04-30 14:17:49,,0,0.0,0.0
2021-04-30  19:49,1388135496119775236,AmanKha61209637,"RT @Vaathiyar_: LION's🦁 @imVkohli 👑

#Rcb #RCBvsPBKS #PlayBold https://t.co/yqvDaLnpgE",2021-04-30 14:17:47,"Chirala, India",14,0.0,0.0
2021-04-30  19:49,1388135493758558208,ArmchairCricPod,"@RCBTweets vs RCB-A? #RCB 2021 vs #RCB 2008? 
The influence of Kumble is seen everywhere - in the style of play, on… https://t.co/6qZB4Zh6kj",2021-04-30 14:17:46,The Netherlands,0,0.0,0.0
2021-04-30  19:49,1388135469037146114,vishnuchithan_M,"Better luck next time Simran 👋👋
#Rcb #PlayBold",2021-04-30 14:17:40,,0,0.25,0.25
2021-04-30  19:49,1388135455250477058,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 19-1 Overs 3.3… https://t.co/PtxAUBrgs6",2021-04-30 14:17:37,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:49,1388135452780023815,MBCultForever,RT @UmeshMBCult: #Rcb won the match 5th emoji is your reaction,2021-04-30 14:17:36,,1,0.0,0.0
2021-04-30  19:49,1388135441304416265,AmanKha61209637,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 14:17:34,"Chirala, India",37,0.15,0.3125
2021-04-30  19:49,1388135423201845249,CricNeelabh,"The tall man Jameison gives the first breakthrough for #RCB, Prabhsimran gone for 7.
#IPL2021 #RCBvsPBKS

@mufaddal_vohra @CricCrazyJohns",2021-04-30 14:17:29,"Ludhiana, India",0,0.25,0.3333333333333333
2021-04-30  19:49,1388135387399348229,cricwaves,"KXIP vs RCB 26th Match: Live Match In Progress
 - https://t.co/T8yxCZbMen #cricket #PBKS #RCB #PBKSvRCB #RCBvPBKS
P… https://t.co/moNSTDVDQ0",2021-04-30 14:17:21,Cricket,0,0.13636363636363635,0.5
2021-04-30  19:49,1388135387021733890,maheshfan1234,"Ok manam edham
#pbks vs #rcb 
winner: #rcb",2021-04-30 14:17:21,India,0,0.5,0.5
2021-04-30  19:49,1388135375080550402,parajuli_sagun,"One down 🔥
#RCBvsPBKS #RCB",2021-04-30 14:17:18,kathmandu,0,-0.15555555555555559,0.2888888888888889
2021-04-30  19:49,1388135368470327296,CRICKET_17_,"Wicket for jamieson singh gone for
7(7) #RCB #PlayBold #ನಮ್ಮRCB #PBKSvsRCB  #PBKSvRCB @RCBTweets",2021-04-30 14:17:16,"Bengaluru, India",0,0.0,0.0
2021-04-30  19:49,1388135364032831488,Kushh_007,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:17:15,India,404,0.5,0.5
2021-04-30  19:49,1388135336836882434,RAJESHK23_,"RT @igiworldwide: Predict &amp; Win Diamond!
⚾️Follow @igiworldwide
⚾️Retweet 
⚾️Reply in comment with #IGIBillionSmiles before 7PM on 30-04-21…",2021-04-30 14:17:09,India,216,1.0,0.4
2021-04-30  19:49,1388135328515379206,am_pulkit,"Who will be the Second Dismissal   ???? 

@klrahul11 @henrygayle #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/2efHZXAWh8",2021-04-30 14:17:07,,0,0.0,0.0
2021-04-30  19:49,1388135317123698688,RAJESHK23_,"@igiworldwide No
#IGIBillionSmiles 
#MatchDay
#IGI
#IGIWorldWide #pbks #rcb #cricket 
@igiworldwide
Tagging… https://t.co/D04ppv7kVb",2021-04-30 14:17:04,India,0,0.0,0.0
2021-04-30  19:49,1388135305446789125,Ramya1494_Sam,Yayyy wicket..one down.. #RCB,2021-04-30 14:17:01,Hyderabad,0,-0.15555555555555559,0.2888888888888889
2021-04-30  19:49,1388135293560238080,sonakaurshukla,"and that's an out!🥰

#rcb https://t.co/Rsh9KkCuKt",2021-04-30 14:16:58,,0,0.0,0.0
2021-04-30  19:49,1388135252401528835,Vk__Anji,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:16:49,Palakollu To UAE ❤️❤️,44,0.0,0.0
2021-04-30  19:49,1388135246428704769,DarkKnightRised,"RT @RCBSG30: #RCBvsPBKS  #RCB #PBKS
#IPL2021

Watch Till End https://t.co/x37ooJ9auU",2021-04-30 14:16:47,͏ ͏ ͏͏ ͏͏,9,0.0,0.0
2021-04-30  19:49,1388135218385616901,newmeneditz88,"Who can win? #RCBvsPBKS 

#RCBvsPBKS #rcb #PBKSvsRCB #pbks #poll #explore #recommended #ViratKohli #VIVOIPL #ipl #vote #Trending",2021-04-30 14:16:41,,0,0.8,0.4
2021-04-30  19:49,1388135185355444225,Suriblr07Suresh,"RT @itsnot_sam_here: Best wk, batsman &amp; a overall package in IPL history ??
#CSK   | #RCB   

Dhoni - 🔁             ABD -❤️

#CSKvsMI #RCBv…",2021-04-30 14:16:33,Bangalore From Trichy,4,0.5,0.15
2021-04-30  19:49,1388135184260759552,UmeshMBCult,#Rcb won the match 5th emoji is your reaction,2021-04-30 14:16:32,,1,0.0,0.0
2021-04-30  19:49,1388135155630428162,way2winin,"@ddsportschannel #IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13… https://t.co/HqlsDL5esg",2021-04-30 14:16:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:49,1388135154649124866,EastFMKenya,Inconsistent #PunjabKings face uphill challenge against #RoyalChallengersBangalore's superstar batters With… https://t.co/ZFyb8xHgHv,2021-04-30 14:16:25,Kenya,0,0.0,0.0
2021-04-30  19:49,1388135147417980928,SudeepSNayak,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 14:16:24,Karnataka,404,0.5,0.5
2021-04-30  19:49,1388135134562459651,OfficialMaX_28,"@PunjabKingsIPL
@RCBTweets
#PBKS Vs #RCB
PBKS =RCB Lite⚡️😂
KL Rahul
Chris Gayle
M. Henriques
J. Saxena
F. Allen
Sar… https://t.co/IrSLq0Tiva",2021-04-30 14:16:21,"New Delhi, India",0,0.0,0.0
2021-04-30  19:49,1388135078916628480,akshay14793,#RCB has the best bowling attack of #IPL2021 despite Yuzi not at his best,2021-04-30 14:16:07,,1,1.0,0.3
2021-04-30  19:49,1388135073069682700,AmanKha61209637,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:16:06,"Chirala, India",57,0.0,0.5
2021-04-30  19:49,1388135060180639744,muralirouthu18,"Next over wicket.  
#playbold #rcb #PBKSvRCB",2021-04-30 14:16:03,,0,0.0,0.0
2021-04-30  19:49,1388135038487646210,PrabhasFanGal,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:15:58,Prabhas Heart ❤,57,0.0,0.5
2021-04-30  19:49,1388135021853036550,VajrapuSatish,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 14:15:54,,37,0.15,0.3125
2021-04-30  19:49,1388135009899319307,PrabhasFanGal,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 14:15:51,Prabhas Heart ❤,37,0.15,0.3125
2021-04-30  19:49,1388134985677168641,sandyp_tweets,"Admit it or die👍

Only CSK &amp; RCB chants from crowd makes interesting.

#IPL2021 #CSK #RCB",2021-04-30 14:15:45,"Hyderabad, India",0,0.25,0.75
2021-04-30  19:49,1388134936012460035,karthik90792407,"RT @itsnot_sam_here: Best wk, batsman &amp; a overall package in IPL history ??
#CSK   | #RCB   

Dhoni - 🔁             ABD -❤️

#CSKvsMI #RCBv…",2021-04-30 14:15:33,"Madurai South, India",4,0.5,0.15
2021-04-30  19:49,1388134926319452162,viratian_jd,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 14:15:31,,20,0.0,0.5
2021-04-30  19:49,1388134912327258114,shivanishingh01,"@ontodot_ Royal Challengers Bangalore 

RCB: #RCB  #ontodotsweetdream
 #contestalertindia  #contestgiveaway… https://t.co/whiFQXA6WZ",2021-04-30 14:15:28,,0,0.0,0.0
2021-04-30  19:49,1388134903414366208,predict_22,"#IPL2021 | PBKSvRCB

Slow and steady start by Punjab. RCB bowling really good line and length. Punjab needs to play… https://t.co/aTEV2hW9Bu",2021-04-30 14:15:25,Bangalore,0,0.18888888888888886,0.5
2021-04-30  19:49,1388134884359643140,rockymadhava8,"RT @Suraj_suri_12: The Revolution of Indian Fast Bowling under Virat Kohli 🔥🔥
@imVkohli #rcb https://t.co/cdVtTzezuw",2021-04-30 14:15:21,"Mysore, India",5,0.2,0.6
2021-04-30  19:49,1388134878433058819,JonasTweetzss,"Match 26 : #pbks vs #RCB
Winner : Pbks",2021-04-30 14:15:19,"Winden, Deutschland",0,0.0,0.0
2021-04-30  19:49,1388134877849997315,Govindayajjava1,"Wicket loading 
#RCB",2021-04-30 14:15:19,"Araku, India",0,0.0,0.0
2021-04-30  19:49,1388134864159838208,Hariganesan30,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 14:15:16,Madurai ,42,0.25,0.3333333333333333
2021-04-30  19:49,1388134859554496519,Manoj_Gandham_,"RT @HemanthKumarbn7: We Want Aggressive KL Rahul, But Not Against #RCB",2021-04-30 14:15:15,"Tirupati, India",2,0.0,0.0
2021-04-30  19:49,1388134842865381381,Mohan94921242,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:15:11,,57,0.0,0.5
2021-04-30  19:49,1388134842676645891,SKSHABBER,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 14:15:11,Tangutur,173,0.0,1.0
2021-04-30  19:49,1388134841036599301,Shreyas04900025,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 14:15:11,,1534,1.0,0.3
2021-04-30  19:49,1388134818982993920,ajithkumar_17,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:15:05,"Salem, NH",57,0.0,0.5
2021-04-30  19:49,1388134758404685829,Lokendr45230501,"RT @IamADWIN: if today #RCB will win celebration has double.
Just informing to #PBKS Very excited 😍 
#IPL2021 #PBKSvRCB #PBKSvsRCB",2021-04-30 14:14:51, Rajasthan (India),1,0.4291666666666667,0.4583333333333333
2021-04-30  19:49,1388134745792389120,Ramachariram2,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 14:14:48,,37,0.15,0.3125
2021-04-30  19:49,1388134676217270276,Switch_hitt,RT if you are a #RCB fan but like KL Rahul too. #PBKSvRCB,2021-04-30 14:14:31,India,1,0.0,0.0
2021-04-30  19:49,1388134653463187457,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13-0 Overs 3… https://t.co/HtUU3UaUCK",2021-04-30 14:14:26,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:49,1388134537977241601,saravan25488286,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 14:13:58,"Sriperumbudur, India",1534,1.0,0.3
2021-04-30  19:49,1388134536861597698,sonakaurshukla,"out kardo🤞🏻

#rcb",2021-04-30 14:13:58,,0,0.0,0.0
2021-04-30  19:49,1388134527252393988,VMinigunthala,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 14:13:56,,608,0.5,0.5
2021-04-30  19:49,1388134490996809733,Dinesh_the_star,"RT @ontodot_: Giveaway worth Rs 1000* from Ontodot
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends w…",2021-04-30 14:13:47,"Gurgaon, India",78,0.3,0.1
2021-04-30  19:49,1388134488144633864,spoilt_brat_26,RT @Superbaniya1: #RCB wants more 😶 https://t.co/EVsTGU850i,2021-04-30 14:13:46,India,1,0.35,0.3
2021-04-30  19:49,1388134478371909633,muralirouthu18,"Sams should bowl 4 overs straight..
#rcb #PBKSvRCB",2021-04-30 14:13:44,,0,0.2,0.4
2021-04-30  19:49,1388134463708798981,Krishna93554966,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 14:13:41,"Vijayawada, India",1055,0.6833333333333332,0.7333333333333334
2021-04-30  19:49,1388134454636412931,MAbrarlampard,Daniel sams shud be renamed Daniel Smiles #RCBvsPBKS #rcb,2021-04-30 14:13:38,"Karnataka, India",0,0.0,0.0
2021-04-30  19:49,1388134444003860481,imsanthal,@cricbuzz my gut feeling says gayle will performe today against #rcb #cricbuzzplus #VivoIPL2021,2021-04-30 14:13:36,"Jammu, Jammu And Kashmir",0,0.0,0.0
2021-04-30  19:49,1388134426647744512,DBoss_zealot,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:13:32,Karnataka,6,0.15,0.3125
2021-04-30  19:49,1388134399078649856,RohitKhurmi097,"🎩 INDIAN PREMIER LEAGUE 🎩
    MATCH NO. 26
   
    PBKS vs RCB
 ●▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬●
MATCH WINNER: RCB
#PunjabKings #RCB… https://t.co/rUWQlOvmTe",2021-04-30 14:13:25,"New Delhi, India",0,0.0,0.0
2021-04-30  19:49,1388134343739011073,Vansh_Bhatia18,"RT @Abhinav4517: Fraans kitna bhi maxwell maxwell kr lo bachayega to de Villiers hi😑
#ABdeVilliers #Maxwell #rcb #pbks #PBKSvRCB #IPL2021 h…",2021-04-30 14:13:12,India,2,0.0,0.0
2021-04-30  19:49,1388134338391248904,bhupalreddi,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 14:13:11,India,57,0.0,0.5
2021-04-30  19:49,1388134326064189442,bacchanram_,"RT @its_kicchaFan: #RCB Won the toss and choose to bowl first 😪
All the best ella chennaagi aadi 😌
#RCBvsPBKS",2021-04-30 14:13:08,,2,0.625,0.31666666666666665
2021-04-30  19:49,1388134318573121540,08_The_Writer,Wickets please!! #RCB #RCBvsPBKS #PBKSvRCB #PBKSvsRCB #IPL2021,2021-04-30 14:13:06,India,0,0.0,0.0
2021-04-30  19:49,1388134308234240005,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 13-0 Overs 2… https://t.co/pwOmid2EzB",2021-04-30 14:13:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  19:49,1388134293952622593,_KingKohli254_,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:13:00,,6,0.15,0.3125
2021-04-30  19:49,1388134279842910210,_KingKohli254_,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:12:57,,11,0.0,0.0
2021-04-30  19:49,1388134183965396995,Ismart__18,"RT @RCBTeluguArmy: Superstar Of Cricket 🔥👑 @imVkohli 

#rcb #playbold https://t.co/maiA4jCpOn",2021-04-30 14:12:34,🤫,11,0.0,0.0
2021-04-30  19:49,1388134154269646848,memerni_ayushi_,"The reason behind RCB's success is definitely the team's reduced dependence on Kohli and ABD nd this year Kohli, th… https://t.co/aFJilK40Zj",2021-04-30 14:12:27,,0,-0.03333333333333335,0.39999999999999997
2021-04-30  19:49,1388134149974728707,Gunjan36095454,"RT @imVKohliKingdom: The Entire Credit Of My Success Goes To Virat Kohli - Mohammed Siraj ❤️

#RCB #PlayBold @ImVKohli https://t.co/iGOdFcX…",2021-04-30 14:12:26,India,6,0.15,0.3125
2021-04-30  19:49,1388134113614336003,Vijay_Kohli__18,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 14:12:17,Bulgaria,44,0.0,0.0
