query = #pbks
event = 2021-04-30-21-13-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:13,1388156901926395907,CHANDRA17971642,"RT @PunjabKingsIPL: 18 runs off the 18th over 💪

#PBKS - 150/5 (18)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:42:50,Banka bihar India,11,0.0,0.0
2021-04-30  21:13,1388156900663971842,Sureshachari051,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-04-30 15:42:50,"Hyderabad, India",36,0.0,0.0
2021-04-30  21:13,1388156900286468102,Shailen_Tiwari9,"Harshal patel in #PBKS camp

#PBKSvRCB https://t.co/ncV7tkaRfA",2021-04-30 15:42:50,"Shivpuri, India",0,0.0,0.0
2021-04-30  21:13,1388156892246016002,Neel_Dabholkar,"#IPL2021 #RCB #pbks #rcbvspbks 
Stats
Harshal Patel has given 188 runs in last 4 matches. #purplecapholder - this is IPL. No one is spared.",2021-04-30 15:42:48,Pune,0,0.0,0.06666666666666667
2021-04-30  21:13,1388156887208652805,itsZaify,"50 comes up for Harshal patel in just 24 balls 😹
strike rate  over 200 

#harhsalpatel #RCB #PBKSvRCB #pbks #SaddaPunjab",2021-04-30 15:42:47,,0,0.0,0.0
2021-04-30  21:13,1388156883148501000,pollman007,@IPL Can #PBKS defend this? #PBKSvRCB #IPL2021,2021-04-30 15:42:46,,0,0.0,0.0
2021-04-30  21:13,1388156871870083074,Guptastats92,"When KL Rahul batted all 20 overs: 

95*(70) vs RR, 2018 (2nd innings)
100*(64) vs MI, 2019 (1st innings)
132*(69)… https://t.co/1RTaabHzMR",2021-04-30 15:42:43,"Hyderabad, India",0,0.0,0.0
2021-04-30  21:13,1388156869340848138,HarishArjun28,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:42:43,"Madanapalle, India",9,0.13636363636363635,0.45454545454545453
2021-04-30  21:13,1388156864819384323,Pavanreddy1699,"179/5 #PBKS 
Target: 180 Runs with in 120balls.
A very Good climax for Punjab kings
last over crazy 🔥🔥🔥 
#PBKSvRCB",2021-04-30 15:42:41,"Hyderabad, India",0,0.10333333333333332,0.5822222222222223
2021-04-30  21:13,1388156859345817600,dheerandinesh_,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:42:40,"Bhavani, India",9,0.13636363636363635,0.45454545454545453
2021-04-30  21:13,1388156857311666178,rohitz28,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:40,,44,0.0,0.0
2021-04-30  21:13,1388156851682828297,keerthivasan_bk,"Lone Warrior KLR 💥👏91(57)* 

Blasting Last over from PBKS 

Harshal nalla potta ball ah yum invention shot aadiruka… https://t.co/mNuwZbJusf",2021-04-30 15:42:38,"Thagadur, Dharmapuri,Tamilnadu",0,0.0,0.06666666666666667
2021-04-30  21:13,1388156842128248832,Padmana77819026,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:36,"Chennai, India",44,0.0,0.0
2021-04-30  21:13,1388156834297520130,Somasekhar10200,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:34,"Kodur, India",44,0.0,0.0
2021-04-30  21:13,1388156832577773573,ManiAlluArjun,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:34,Edges of the World,44,0.0,0.0
2021-04-30  21:13,1388156826097655809,pradeep_kshyap,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:42:32,"Mysore, India",9,0.13636363636363635,0.45454545454545453
2021-04-30  21:13,1388156824516317185,BhageeEdits,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:32,,44,0.0,0.0
2021-04-30  21:13,1388156818820530176,Ronil55889907,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:30,,44,0.0,0.0
2021-04-30  21:13,1388156816157073410,Vijaytarakian,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:42:30,"Eluru, India",9,0.13636363636363635,0.45454545454545453
2021-04-30  21:13,1388156810641559553,sportstarweb,"Harshal Patel concedes 2⃣2⃣ runs off the last over! KL Rahul finishes unbeaten on 9⃣1⃣.

#RCB needs 1⃣8⃣0⃣ to win v… https://t.co/5NCpLvByGP",2021-04-30 15:42:29,,0,0.4,0.23333333333333334
2021-04-30  21:13,1388156807407833094,KusumLa32229410,"RT @UtterAI: Head 2 Head Battle ""RCB vs PBKS""
Total Match 26
@PunjabKingsIPL won – 14
@RCBTweets won – 12

Get Overall Batting &amp; Bowling St…",2021-04-30 15:42:28,,5,0.0,0.375
2021-04-30  21:13,1388156807395221505,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20… https://t.co/2r8pvcU1iW",2021-04-30 15:42:28,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:13,1388156805063323655,elavasam,Target: 180. Once again @prasannalara called it perfectly. I am rooting for #PBKS today. #PBKSvRCB #IPL2021 https://t.co/eAT9wpKOE6,2021-04-30 15:42:27,"Austin, TX",0,1.0,1.0
2021-04-30  21:13,1388156800025853953,Msdhoni_183,Good display of batting by Kl rahul #Pbks,2021-04-30 15:42:26,Alone 😔💔,1,0.7,0.6000000000000001
2021-04-30  21:13,1388156796770996224,ChanMann247,Every #RCB fan after the first innings of today's #RCB vs #PBKS https://t.co/gHkxwUH6y0,2021-04-30 15:42:25,,0,0.25,0.3333333333333333
2021-04-30  21:13,1388156794262855681,cric_ketstat,"#pbks finished high in the end .. Harpreet Brar 🔥 
#rcb has the firepower to chase...will wait and see 😜 #PBKSvRCB",2021-04-30 15:42:25,,0,0.16,0.5399999999999999
2021-04-30  21:13,1388156787518410754,Rohitchawan038,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:23,"Yadgir, India",44,0.0,0.0
2021-04-30  21:13,1388156787254198274,Subham_75mph,"Great finish for #PBKS....#KLRahul plays a very well paced innings...Match is well set for an exciting chase..

#PBKSvRCB #IPL2021",2021-04-30 15:42:23,"Tufanganj, India",0,0.43333333333333335,0.6166666666666667
2021-04-30  21:13,1388156781419925511,EUPHORIA3333,"RT @PunjabKingsIPL: Edged, par sannu chalega as a boundary results... 

#PBKS - 157/5 (19)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 15:42:22,"London, England",4,0.0,0.0
2021-04-30  21:13,1388156780648177667,Anil_CSK,"#PBKSvRCB #RCB #PBKS

Relatable????? https://t.co/60JiDNHxTF",2021-04-30 15:42:21,,0,0.0,0.0
2021-04-30  21:13,1388156777779191808,AbhishekMudgal_,"Purple cap holder gave 53 runs without a wicket against #PBKS. 😂

Harshal Patel has to be the biggest fraud with a 🧢 in the history of IPL.",2021-04-30 15:42:21,,0,0.0,0.0
2021-04-30  21:13,1388156775854006275,predict_22,"#IPL2021 | PBKSvRCB

That's a brilliant end to the innings by PBKS. Rahul at his very best anchors them to a big to… https://t.co/fhKZt7NDJF",2021-04-30 15:42:20,Bangalore,0,0.6333333333333333,0.49666666666666676
2021-04-30  21:13,1388156773803175941,gemawat_sanskar,That's some good finish for #PBKS as they have bonked up 22 runs from the last over and that too of the Purple cap… https://t.co/qmHLmesd6Z,2021-04-30 15:42:20,,0,0.35,0.33333333333333337
2021-04-30  21:13,1388156773710786560,SportsCordon,"Another crafty knock from KL Rahul (91* off 57) as he leads #PBKS to a challenging total of 172/5.

Chris Gayle (46… https://t.co/wdE42S27oG",2021-04-30 15:42:20,,2,0.3,0.8833333333333333
2021-04-30  21:13,1388156762834964481,Akanksha_Ak07,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:17,"Bihar, India",44,0.0,0.0
2021-04-30  21:13,1388156757285818373,YashNTRFan,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:16,,44,0.0,0.0
2021-04-30  21:13,1388156756958736388,Saikuma11394487,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 15:42:16,,9,0.13636363636363635,0.45454545454545453
2021-04-30  21:13,1388156756014944261,MSDKohli123,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:15,,44,0.0,0.0
2021-04-30  21:13,1388156753301303305,NikhilS83192597,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:15,,44,0.0,0.0
2021-04-30  21:13,1388156751954866178,randamone,"@klrahul11 one man army 🔥🔥

Come on @PunjabKingsIPL, we can win this game..

#RCB #PBKSvRCB #PBKS",2021-04-30 15:42:15,"Chennai, India",0,0.2,0.4
2021-04-30  21:13,1388156746795868162,_will_win,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:42:13,,44,0.0,0.0
2021-04-30  21:13,1388156743679569920,bala_chuk,"@HarshalPatel23 may be the purple cap holder, but why the 🤬 does @imVkohli insist on bowling him in the death overs… https://t.co/6TDXcIq6C5",2021-04-30 15:42:13,"Seattle, Washington, USA",0,0.0,0.0
2021-04-30  21:13,1388156719696547840,Vijaytarakian,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:42:07,"Eluru, India",9,0.1,1.0
2021-04-30  21:13,1388156719088340993,karthic18722690,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 15:42:07,,36,0.08888888888888886,0.3944444444444445
2021-04-30  21:13,1388156715854536706,thoughtscreates,"#harpreetbrar a star in the making
Well played #PBKS
#PBKSvRCB 
#IPL2021",2021-04-30 15:42:06,,0,0.0,0.0
2021-04-30  21:13,1388156709458247681,Shaurya05506595,"Well played Kl Damdaar Rahul  🔥🔥
91 not out 😎
#pbks
#klrahul
#PBKSvRCB 
#IPL2021",2021-04-30 15:42:04,,0,0.0,0.0
2021-04-30  21:13,1388156706325024774,Madridista_JR7,"Captains knock from class Rahul ❤️

#PBKSvRCB #PBKS #RCB #IPL2021 https://t.co/5KoCaEcgMt",2021-04-30 15:42:04,,0,0.0,0.0
2021-04-30  21:13,1388156678231584772,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PBKS

PBKS 179-5 Overs 20… https://t.co/3WEa9ZqFkc",2021-04-30 15:41:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:13,1388156674108583942,KIRANNS14,"RT @IExpressSports: #IPL2021 #PBKSvRCB

KL Rahul's 57-ball 91* and Harpreet Brar's late surge helps #PBKS finish on 179/5 at the end of 20…",2021-04-30 15:41:56,,1,-0.3,0.6
2021-04-30  21:13,1388156670698655748,latestly,"#PBKS finish with 179 on board #PBKSvRCB #IPL2021

https://t.co/HwjFm00BTS",2021-04-30 15:41:55,"Mumbai, India",0,0.0,0.0
2021-04-30  21:13,1388156665539620869,TheKumarGourav,"4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for… https://t.co/uqMAsOhPQU",2021-04-30 15:41:54,"Bleed Blue,Indian Cricket Team",0,0.0,0.0
2021-04-30  21:13,1388156654189907972,Athreyadaaaw,"Harshal Patel:
Last 2 Match In 20th Over;
37 vs #CSK
22 vs #PBKS
Against #DC 19th Over Was Decent
Why Did He Not Co… https://t.co/LopK1FgXWD",2021-04-30 15:41:51,,0,0.05555555555555555,0.24444444444444444
2021-04-30  21:13,1388156653275553792,sportstigerapp,"#IPL2021
PBKS - 179/5(20)
RCB need 180 runs to win.

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings… https://t.co/js4ALbQmCP",2021-04-30 15:41:51,"Jaipur, Rajasthan",0,0.8,0.4
2021-04-30  21:13,1388156651677523968,as_ankit12,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:51,"Jaipur, India",44,0.0,0.0
2021-04-30  21:13,1388156647206313986,CricworldsC,"4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for… https://t.co/jYOUNf3MVD",2021-04-30 15:41:50,india,0,0.0,0.0
2021-04-30  21:13,1388156645243379713,Madan_Dhoni7,"Momentum In #PBKS 💥
#RCBvsPBKS",2021-04-30 15:41:49,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  21:13,1388156641279836160,sandyp_tweets,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:48,"Hyderabad, India",44,0.0,0.0
2021-04-30  21:13,1388156630823407617,IExpressSports,"#IPL2021 #PBKSvRCB

KL Rahul's 57-ball 91* and Harpreet Brar's late surge helps #PBKS finish on 179/5 at the end of… https://t.co/1HNUm3UbPZ",2021-04-30 15:41:46,New Delhi,1,-0.3,0.6
2021-04-30  21:13,1388156625375023106,InsideSportIND,"RCB need 180 runs to win.

#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS https://t.co/cFqS1NS2JH",2021-04-30 15:41:44,"नई दिल्ली, भारत",0,0.8,0.4
2021-04-30  21:13,1388156624863367178,vk_warrior18,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:44,,44,0.0,0.0
2021-04-30  21:13,1388156622510301192,crictalkmahi,"Harshal patel the ""purple cap holder"" gives 53 runs in his 4 over. Look likes off day in business.  What a finish by #PBKS  #PBKSvRCB",2021-04-30 15:41:44,,0,0.0,0.0
2021-04-30  21:13,1388156620601839626,PrashantKmTomar,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:43, Uttar Pradesh,44,0.0,0.0
2021-04-30  21:13,1388156619331051520,Karthik_offffl,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:43,தமிழ்நாடு ,44,0.0,0.0
2021-04-30  21:13,1388156611420557320,TweetsByYCT,"Eat. Sleep. Save Punjab. Repeat.
KL Rahul once again stepped up when needed the most. ❤
@klrahul11 

#klrahul… https://t.co/L7zWO9oU0n",2021-04-30 15:41:41,,0,0.5,0.5
2021-04-30  21:13,1388156610984366080,rehmantweetz,"Great comeback by #PBKS in the last 4 overs.. excellent hitting by #KLRahul 
Looks like #HarshalPatel has lost his… https://t.co/5wxDSJJQGN",2021-04-30 15:41:41,"KADAPA, BLR, HYD, KHOBAR",0,0.6,0.6055555555555555
2021-04-30  21:13,1388156604999102469,MeenaRaashi,"Earlier projected score was 174, it came down to 152. Now, innings end at 179. Beat the projected score. #PBKS #RCBvsPBKS",2021-04-30 15:41:39,,0,-0.07777777777777779,0.3944444444444445
2021-04-30  21:13,1388156603535269894,Saikuma11394487,"RT @Sai_Mohan_999: #PBKSvRCB

@klrahul11 captain innings 91*(57) 👌👌👌.  #Pbks",2021-04-30 15:41:39,,1,0.0,0.0
2021-04-30  21:13,1388156598716039170,im_sourav146,"KL Rahul captain leading from the front 🔥🔥

#PBKSvRCB       #IPL2021 
#PBKS    #RCB 
#KLRahul https://t.co/BSb7Ps1UuY",2021-04-30 15:41:38,"Haldwani-Kathgodam, India",0,0.0,0.0
2021-04-30  21:13,1388156596719480834,VD_Reddyy,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:38,Hyderabad Telangana,44,0.0,0.0
2021-04-30  21:13,1388156591304761350,JasDeo1,If only they didn’t fall asleep between the 10th and 15th over #pbks,2021-04-30 15:41:36,"Wolverhampton, England",0,0.0,1.0
2021-04-30  21:13,1388156584677699585,aadhi_dude_,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:35,,44,0.0,0.0
2021-04-30  21:13,1388156569439727621,NeelMehtaTweets,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:31,Wakanda,44,0.0,0.0
2021-04-30  21:13,1388156563076968448,raj_31kl,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 15:41:29,Tamilnadu,44,0.0,0.0
