query = #pbks
event = 2021-04-30-23-00-52
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  23:00,1388183861314473987,_ankit5858,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:29:58,"Allahabad, India",33,0.0,0.0
2021-04-30  23:00,1388183858965667843,i_m_himansh_,"RT @i_m_himansh_: YOUR APLOLOGY SHUD B AS LOUD AS UR DISRESPECT. 

Harpreet Brar 💥💫 #PBKSvRCB 
#Rcb #PBKS https://t.co/B85Plq0MsS",2021-04-30 17:29:57,,2,0.1,0.8
2021-04-30  23:00,1388183855044067328,AnandOfficiall,"Congratulations @klrahul11 👏 #PBKS @PunjabKingsIPL 

#RCBvsPBKS",2021-04-30 17:29:56,"Madanapalle, India ",0,0.0,0.0
2021-04-30  23:00,1388183845464281090,Xcaliver_Bishal,"Well played virat the run machine kohli
#RCBvsPBKS #rcb #PBKS https://t.co/E24r2Xr2wq",2021-04-30 17:29:54,"guwahati,assam",0,0.0,0.0
2021-04-30  23:00,1388183842146590726,i_m_himansh_,"YOUR APLOLOGY SHUD B AS LOUD AS UR DISRESPECT. 

Harpreet Brar 💥💫 #PBKSvRCB 
#Rcb #PBKS https://t.co/B85Plq0MsS",2021-04-30 17:29:53,,2,0.1,0.8
2021-04-30  23:00,1388183838858178562,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

RCB - 133/7 (19 Overs)

Kyle Jamieson (8) Harshal Patel (27)

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:29:53,"नई दिल्ली, भारत",0,0.5,1.0
2021-04-30  23:00,1388183816896872448,manjughiremath,"RT @Cricketracker: An excellent spell by youngster Ravi Bishnoi.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co…",2021-04-30 17:29:47,"Hubli, India",2,1.0,1.0
2021-04-30  23:00,1388183808525029380,imranvk0018,"RT @IPL: 2⃣ Overs, 2⃣ Spinners, 2⃣ Wickets 

Shahbaz Ahmed &amp; @yuzi_chahal strike in quick succession. 👌👌 

#PBKS 5 down. #VIVOIPL #PBKSvRCB…",2021-04-30 17:29:45,"Mandia, Assam, India",45,0.08888888888888886,0.3944444444444445
2021-04-30  23:00,1388183777923407874,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 47 runs off 6 balls; 133/7 in 19 overs… https://t.co/bCbVeG98Rp",2021-04-30 17:29:38,"London, UK",0,0.0,0.0
2021-04-30  23:00,1388183775595487237,AnimeshCule,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:29:37,"Mumbai,India",6,-0.5,1.0
2021-04-30  23:00,1388183767215349762,BiggBos31504334,"#PBKSvRCB

#Maxwell

The team only used for meme material is

#RCB

Stress buster 😂😂😂

Kannandevan tea podi.. #RCB… https://t.co/1DdedV562H",2021-04-30 17:29:35,,0,0.0,1.0
2021-04-30  23:00,1388183759430713347,Cricketracker,"An excellent spell by youngster Ravi Bishnoi.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker https://t.co/rgUAvumPxY",2021-04-30 17:29:34,India,2,1.0,1.0
2021-04-30  23:00,1388183740061421572,urzvidyadhar,"What an incredible day for  #HarpreetBrar - #PBKS

Got all crucial wickets of #RCB line up

#ViratKohli… https://t.co/AaHp431I1y",2021-04-30 17:29:29,"Chennai, India",0,0.45,0.95
2021-04-30  23:00,1388183725297389569,CricTelegraph,"RCB - 133/7 (19 Overs)

Kyle Jamieson (8) Harshal Patel (27)

#IPL #IPL2021 #RCB #PBKS #PBKSvRCB https://t.co/ba6l6x4Qe8",2021-04-30 17:29:25,At Cricket,0,0.5,1.0
2021-04-30  23:00,1388183712400134149,divyang_7,"Wickets of Kohli, Maxwell and Ab De Villiers in one match. Harpreet Brar will remember this for life. #PBKS… https://t.co/zhlJCyHrW5",2021-04-30 17:29:22,"Mumbai,India",0,0.0,0.0
2021-04-30  23:00,1388183688660152320,RohitKshatriy16,"Jaydev Unadkat will contribute 10 per cent of IPL salary for Covid relief.

Nicholas Pooran has also donated part o… https://t.co/HT7z1pnW7t",2021-04-30 17:29:17,,0,0.0,0.0
2021-04-30  23:00,1388183666249977856,NFNgaming24_7,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:29:11,,6,-0.5,1.0
2021-04-30  23:00,1388183574596096007,cricadi03,"@thisisbrar today

1st ball of 1st over - Six

1st ball of 2nd over - Four

1st ball of 3rd over - Wicket of Virat… https://t.co/VQ6Sn5ph8f",2021-04-30 17:28:50,"Motihari, India",0,0.0,0.0
2021-04-30  23:00,1388183501183221764,Harsh_k_27,"RT @i_m_himansh_: #PBKSvRCB
  #pbks #rcb

Harpreet Brar in Today's match

First 2 overs : 17 runs
Last 2 overs :  2runs 3wickets Maiden htt…",2021-04-30 17:28:32,,2,0.125,0.19999999999999998
2021-04-30  23:00,1388183499513876481,_shwetaaaaaa_,Harpreet Brar is the hero. Whatever he touched today turned to gold. 3 world class cricketers wicket. One catch. On… https://t.co/nfshCzEsKH,2021-04-30 17:28:32,"Mumbai, India",0,0.0,0.0
2021-04-30  23:00,1388183487543353356,itz_expiry45,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:28:29,,670,0.5,0.5
2021-04-30  23:00,1388183470434766854,darshith_kark4,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:28:25,India,6,-0.5,1.0
2021-04-30  23:00,1388183444392333312,Karnanharish26,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:28:19,world of love ♥️,33,0.0,0.0
2021-04-30  23:00,1388183376062939141,FTBLFREAK,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:28:02,India,6,-0.5,1.0
2021-04-30  23:00,1388183172785995788,JishuRedDevil25,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:27:14,Kolkata,6,-0.5,1.0
2021-04-30  23:00,1388183120923435009,LN_ADsDevote,"RT @AnandHR_Odia: If you still say KL Rahul is a stat padder and doesn't think about team either a hater or have no knowledge of cricket.
H…",2021-04-30 17:27:01,"Bengaluru, India",6,0.0,0.0
2021-04-30  23:00,1388183024710258689,jagannadha1994,RT @iampramoda: Ok! Now #PBKS gonna bag huge NRR!?,2021-04-30 17:26:38,,1,0.5625,0.7
2021-04-30  23:00,1388183020037804033,Tharshikan08,"RT @keerthivasan_bk: Gayle Uncle Captain pandraaru 😍

And goes fr a Review...

#PBKS #Master #IPL2021",2021-04-30 17:26:37,வூட்டாண்ட 🏡 ,2,0.0,0.0
2021-04-30  23:00,1388183000840425475,DholakiyaRahil,@thisisbrar is an fan of @miakhalifa.😂😂 #miakhalifa #PBKSvRCB #harpreetbrar #brar #Maxwell #ViratKohli #rcb #PBKS… https://t.co/O6MSxYgqFI,2021-04-30 17:26:33,"Surat, India",0,0.0,0.0
2021-04-30  23:00,1388182990832820225,iam___irfan1,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 17:26:30,,48,0.13636363636363635,0.45454545454545453
2021-04-30  23:00,1388182983018831875,iam___irfan1,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:26:29,,102,0.0,0.0
2021-04-30  23:00,1388182958347935745,RohitGedam29,@cricrohit @absycric #PBKS are used to of seeing Maxwell getting out early,2021-04-30 17:26:23,India,0,0.1,0.3
2021-04-30  23:00,1388182953537069056,SonaliDubey_,"RT @SonaliDubey_: And finally #PBKS is winning it!! 🤩🥳

#PBKSvRCB",2021-04-30 17:26:21,,1,0.390625,0.875
2021-04-30  23:00,1388182900223332353,_shwetaaaaaa_,"Sorry to say but Deepak Hooda doesn't have the stuff. Rightly so,he wasn't in the Baroda team even thou he fought w… https://t.co/f6Qo3L0bdF",2021-04-30 17:26:09,"Mumbai, India",0,-0.10714285714285715,0.7678571428571428
2021-04-30  23:00,1388182827728982020,TarakDilip9999,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:25:51,"Bengaluru South, India",102,0.0,0.0
2021-04-30  23:00,1388182827359821847,Overseasrights,"Well Played #PBKS
Not #RCB's day today.

#RCBvsPBKS #PBKSvRCB",2021-04-30 17:25:51,United States,0,0.0,0.0
2021-04-30  23:00,1388182802277961733,i_m_himansh_,"RT @i_m_himansh_: #PBKSvRCB
  #pbks #rcb

Harpreet Brar in Today's match

First 2 overs : 17 runs
Last 2 overs :  2runs 3wickets Maiden htt…",2021-04-30 17:25:45,,2,0.125,0.19999999999999998
2021-04-30  23:00,1388182785257443328,SonaliDubey_,"And finally #PBKS is winning it!! 🤩🥳

#PBKSvRCB",2021-04-30 17:25:41,,1,0.390625,0.875
2021-04-30  23:00,1388182783164436486,RSYCult4,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:25:41,,4,0.0,0.0
2021-04-30  23:00,1388182758812315649,i_m_himansh_,"#PBKSvRCB
  #pbks #rcb

Harpreet Brar in Today's match

First 2 overs : 17 runs
Last 2 overs :  2runs 3wickets Maid… https://t.co/aJfaOrJ9OV",2021-04-30 17:25:35,,2,0.125,0.19999999999999998
2021-04-30  23:00,1388182747953258497,pawan_pradeep,Ok I take back my words... Go #pbks #Ipl2021,2021-04-30 17:25:32,"Chennai, India ",0,0.25,0.25
2021-04-30  23:00,1388182727875203073,Chandrasheker9,Chris Gayle is captaining Punjab Kings in the absence of KL Rahul. Good to see the Universe Boss leading.… https://t.co/wcf6mOuf0S,2021-04-30 17:25:28,"Hyderabad,Telangana,India.",0,0.34375,0.30000000000000004
2021-04-30  23:00,1388182718005927938,arwatasneem4775,"RT @Rajneesh1609: #PBKSvRCB  RCB vs RCB

#RCB batting like #PBKS today.
Yupp... https://t.co/1iorXI7HRI",2021-04-30 17:25:25,,3,0.0,0.0
2021-04-30  23:00,1388182704596811776,Doesntvefriends,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:25:22,,6,-0.5,1.0
2021-04-30  23:00,1388182702327623680,SaiKris75286313,"RT @sportstigerapp: #IPL2021
RCB - 102/7(17)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold #…",2021-04-30 17:25:22,"Hyderabad / Bangalore, India",1,0.0,0.0
2021-04-30  23:00,1388182697965613059,Jayakrishnaa8,#pbks Hat trick wins on #RCB 🤙,2021-04-30 17:25:21,,0,0.3,0.2
2021-04-30  23:00,1388182679347089408,SemiQualifiedCA,"To @RCBTweets from #pbks supporter..!! 

You have given ur support almost in every season whenever needed..!! 🥰 https://t.co/k35UHCACe6",2021-04-30 17:25:16,korukonda,0,0.0,0.0
2021-04-30  23:00,1388182674737549318,fiza_sandhu,"Where are those people who called harpreet brar a waterboy?? 😂 chalo beta water piyo aur thande ho jao

#PBKS #PBKSvRCB",2021-04-30 17:25:15,India,0,0.0,0.0
2021-04-30  23:00,1388182659650658306,Mr_ImtiyazS,"@Housing #BestHomeCommentator @Housing 

#PBKS Harpreet Brar after getting wickets of Kohli, Maxwell and De Villier… https://t.co/WvIQb3jecP",2021-04-30 17:25:11,"Mumbai, India",0,0.0,0.0
2021-04-30  23:00,1388182641711542273,MrNoceur,"RT @WeBreakRules: I think #PBKS jersey reminded #RCB players of their old days 😂 

#PBKSvRCB",2021-04-30 17:25:07,"Hyderabad, India",1,0.1,0.2
2021-04-30  23:00,1388182604659118081,sportstigerapp,"#IPL2021
RCB - 117/7(18)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/qJdMEeLzU5",2021-04-30 17:24:58,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  23:00,1388182597004447744,STRKrishna2,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:24:56,Tirupur ,670,0.5,0.5
2021-04-30  23:00,1388182589895180292,imabhi_bhatt,"#PBKSvRCB #rcb #pbks #KLRahul 
#RohithSharma
JUST FOR FUN 😉☺️😉 https://t.co/cDGppg5cSf",2021-04-30 17:24:55,"New Tehri, Uttarakhand, INDIA",0,0.3,0.2
2021-04-30  23:00,1388182580214775809,Punith98355691,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:52,"Bengaluru, India",4,0.0,0.0
2021-04-30  23:00,1388182574774710272,SportsDigestIN,Ravi Bishnoi winning the hearts of @PunjabKingsIPL fans with his googly ball deliveries picked 2 wickets back to ba… https://t.co/qZAamQOmH1,2021-04-30 17:24:51,,0,0.25,0.375
2021-04-30  23:00,1388182571561848836,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore need 63 runs off 12 balls; 117/7 in 18 overs… https://t.co/U46fvSGOTu",2021-04-30 17:24:50,"London, UK",0,0.0,0.0
2021-04-30  23:00,1388182569649283073,RSYCult3,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:50,,4,0.0,0.0
2021-04-30  23:00,1388182567187218433,GuttuG,Yohooo! #PBKS has won this already.,2021-04-30 17:24:49,"Goa, India",0,0.0,0.0
2021-04-30  23:00,1388182557947138049,sivajirathod142,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:24:47,"Nellore,Indian",19,0.0,0.0
2021-04-30  23:00,1388182546354032645,dotnagpur,"RCB lost today's match... #IPL

#PBKS capt #KLRahul  to  team rn: https://t.co/QXUmlMpLhi",2021-04-30 17:24:44,Always HOT Nagpur ,0,0.0,0.0
2021-04-30  23:00,1388182535709020160,AshrithaNJ,"RT @OnionDosai: I think #PBKS saw #Jadeja scalping so many wickets against #RCB and asked themselves ""do we have a left handed off spinner…",2021-04-30 17:24:42,"New Jersey, USA",2,0.25,0.25
2021-04-30  23:00,1388182534312263682,raj_31kl,"RT @KXIPSaddaFC: With that DRS atleast now we know who our Vice Captain for the season is✌️ 
#UniverseBoss #PBKS #PBKSvRCB #IPL2021",2021-04-30 17:24:42,Tamilnadu,1,0.0,0.0
2021-04-30  23:00,1388182512627699714,AbhiDeshmukh113,"Nicholas Pooran in a single #IPL edition
Much awaited part 5
0(4) coming soon 🤣
#PBKS https://t.co/Bu0N0VSuSH",2021-04-30 17:24:36,"Parbhani, India",0,0.0642857142857143,0.20714285714285713
2021-04-30  23:00,1388182490381225989,AshrithaNJ,"@OnionDosai Sure cud be their thought process … Finally one decision that went in #PBKS’s favor 

#ViratKohli… https://t.co/uZY5pY4wAX",2021-04-30 17:24:31,"New Jersey, USA",0,0.25,0.9444444444444444
2021-04-30  23:00,1388182472295292928,balaji_vj7,"RT @keerthivasan_bk: Great Spell from these Youngsters 👏👏👌

Harpreet Brar - 4-1-19-3
Ravi Bishnoi - 4-0-17-2 

#PBKS #RCB #RCBvsPBKS  #IPL2…",2021-04-30 17:24:27,,3,0.8,0.75
2021-04-30  23:01,1388182460102414345,RSYCult2,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:24:24,,4,0.0,0.0
2021-04-30  23:01,1388182425407160321,league11_in,"After the 16th over !
RCB at 102/7 
Punjab being on fire with their excellent fielding 🔥
.
.
.

#RCB #PBKS… https://t.co/W5MCSmouCe",2021-04-30 17:24:16,Gurgaon,0,1.0,1.0
2021-04-30  23:01,1388182412685758472,KXIPSaddaFC,"With that DRS atleast now we know who our Vice Captain for the season is✌️ 
#UniverseBoss #PBKS #PBKSvRCB #IPL2021",2021-04-30 17:24:13,,1,0.0,0.0
2021-04-30  23:01,1388182323217108992,StyleDancingFR,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:23:51,Sri Lanka,19,0.0,0.0
2021-04-30  23:01,1388182299515129859,pawangani,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:23:46,,33,0.0,0.0
2021-04-30  23:01,1388182279986442244,NaanuSanju,"Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:23:41,"Bengaluru South, India",4,0.0,0.0
2021-04-30  23:01,1388182248629837831,vamsi4b3,"#Pooran Teaching chemistry ❤️
#PBKS #Ipl2021 https://t.co/R0HYo5QnKO",2021-04-30 17:23:33,,0,0.0,0.0
2021-04-30  23:01,1388182246578925569,CricAngel2020,"Can you believe it - Playing his first match of IPL 2021, Harpreet Brar got Virat Kohli, Maxwell &amp; AB de Villiers a… https://t.co/ynMxgNNASf",2021-04-30 17:23:33,,0,0.25,0.3333333333333333
2021-04-30  23:01,1388182245643472900,cult_mimeme,"#PBKSvRCB #IPL
#iplmemes #ipl2021  #pbks #rcb

Harpreet Brar :

First 2 overs : 17 runs
Last 2 overs :  2runs 3wick… https://t.co/hdjBPX7WJs",2021-04-30 17:23:33,,0,0.125,0.19999999999999998
2021-04-30  23:01,1388182239813410816,ARIJIT_17_,"CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD… https://t.co/BwG9USLVmK",2021-04-30 17:23:31,THE CITY OF JOY ,6,-0.5,1.0
2021-04-30  23:01,1388182236768309248,RaajakumaraAppu,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:23:31,,102,0.0,0.0
2021-04-30  23:01,1388182228299964417,rex_jerald,"@bhogleharsha @ABdeVilliers17 weak against left arm spin? Something for other teams to emulate .
#RCB @RCBTweets so… https://t.co/Y20TponlYz",2021-04-30 17:23:29,"Bengaluru South, India",0,-0.16666666666666666,0.3333333333333333
2021-04-30  23:01,1388182179344117761,DeepakDboss,"Next match we will bounce back GN sweat dreams 🌃 🌃 🌃 

Jai #RCB 💥💥💥🔥 🔥 🔥 🤒

@RCBTweets #RCBvsPBKS #PBKS #KLRahul… https://t.co/C68rdgwyP0",2021-04-30 17:23:17,,0,0.0,0.0
2021-04-30  23:01,1388182152966119426,niteesh28,@Charkhastick @ajaramaram @Bhavanisms @SGaadu @raghava216 @karthik7275 @VinodKrChaganti @Ksravishankar2… https://t.co/dfV36Fpk8I,2021-04-30 17:23:11,,0,0.0,0.0
2021-04-30  23:01,1388182143482822657,AarikaRaval,"RT @PunjabKingsIPL: Dear me, Pooran 🙄

#PBKS - 107/3 (11.3)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB",2021-04-30 17:23:08,India,22,0.0,0.0
2021-04-30  23:01,1388182143415685122,AThadishetty,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:23:08,,670,0.5,0.5
2021-04-30  23:01,1388182052122488833,Ishanbanerjee1,"Sir Ravindra Jadeja after seeing Harpreet today

#RCBvsPBKS #PBKS #SirJadeja https://t.co/pi95zjeVge",2021-04-30 17:22:47,,0,0.0,0.0
2021-04-30  23:01,1388182028529508354,StraightDrive_,"Bowlers who took both the wickets of  Kohli and De Villiers  in an IPL match - 

Harbhajan
Krunal
Nitish Rana
Rashi… https://t.co/107zN6RDw4",2021-04-30 17:22:41, Bangalore | Hyderabad | Vizag,0,0.0,0.0
2021-04-30  23:01,1388181896178257921,keerthivasan_bk,"Gayle Uncle Captain pandraaru 😍

And goes fr a Review...

#PBKS #Master #IPL2021",2021-04-30 17:22:09,"Thagadur, Dharmapuri,Tamilnadu",2,0.0,0.0
2021-04-30  23:01,1388181878729953282,Oye_lambu,Only reason to support #PBKS 😍 https://t.co/pgUtOAo0kr,2021-04-30 17:22:05,Dil ka dariya,0,0.0,1.0
2021-04-30  23:01,1388181795624075275,Nicket_S,From 118/5 to winning the match convincingly…what a turnaround by #PBKS lol. Poor batting by #RCB…never looked comf… https://t.co/gRsYhq0DNg,2021-04-30 17:21:45,,0,0.3,0.6833333333333332
2021-04-30  23:01,1388181793346449410,AnuModi_,"@Housing @Housing #BestHomeCommentator
#RCBvsPBKS

#PBKS Fans Right Now.. https://t.co/wTH2okGhpw",2021-04-30 17:21:45,India,0,0.2857142857142857,0.5357142857142857
2021-04-30  23:01,1388181732298354688,_Itz_RSD_,"Still watching matches or asleep now?
@ChloeAmandaB 😁

#RCBvsPBKS #Ipl2021 
#RCB #PBKS",2021-04-30 17:21:30,"Kolkata, India",0,0.0,0.0
2021-04-30  23:01,1388181719849660416,SportsIndiaShow,"Harpreet Brar got the wickets of #ViratKohli, #GlennMaxwell &amp; #ABDeVilliers in a span of just seven balls 😮🔥

What… https://t.co/TZ0VVY1Gdy",2021-04-30 17:21:27,"Mumbai, India",0,0.0,0.0
2021-04-30  23:01,1388181707182931972,aliabbasabidi,"Maxwell after the duck inning against PBKS :
#PBKSvRCB 
#IPL2021
#PBKS 
#RCB https://t.co/v0lVYf2rC0",2021-04-30 17:21:24,"Jaunpur, India",0,0.0,0.0
