query = #rcb
event = 2021-04-30-22-05-42
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:05,1388169611644870663,IamSunilArya,"RT @IPL: TIMBER! ☝️

Riley Meredith strikes early for @PunjabKingsIPL. 👌👌

#RCB 1 down as Devdutt Padikkal departs. #VIVOIPL #PBKSvRCB

Fol…",2021-04-30 16:33:21,"Bengaluru, India",16,-0.02777777777777779,0.29444444444444445
2021-04-30  22:05,1388169522440376322,sportstigerapp,"#IPL2021
RCB - 50/1(8)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore #PlayBold… https://t.co/30bFAgqJr9",2021-04-30 16:32:59,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  22:05,1388169516291543040,farooqi_soheb,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 16:32:58,,13,0.0,0.0
2021-04-30  22:05,1388169515427536896,Pandeyjihain,Now @klrahul11  knows his place is fixed as batsman and @RishabhPant17 as wicket keeper batsman..that is the reason… https://t.co/9ijyXJYNws,2021-04-30 16:32:58,,1,0.1,0.2
2021-04-30  22:05,1388169499413606403,pujaraamit,"Kohli and Patidar both are wasting too many balls.

#RCBvsPBKS #PBKSvRCB #PBKS #RCB #IPL2021",2021-04-30 16:32:54,India,1,0.5,0.5
2021-04-30  22:05,1388169499405275136,Tharshikan08,"RT @Tharshikan08: #RCB 8 overs 50-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:32:54,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:05,1388169496368537604,itz_satheesh3,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:32:53,Salem,127,0.40625,0.625
2021-04-30  22:05,1388169470238019584,BushMas58605567,Patidar man please get the fuck out so that we can see maxwell and ABD play t20  #RCB,2021-04-30 16:32:47,,0,-0.4,0.6
2021-04-30  22:05,1388169417775669251,Yuvrajsinh786,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 16:32:34,"Ahmadabad City, India",1062,0.6833333333333332,0.7333333333333334
2021-04-30  22:05,1388169414109843457,Tharshikan08,"#RCB 8 overs 50-1

#PlayBold #WeAreChallengers #RCBvsPBKS",2021-04-30 16:32:33,வூட்டாண்ட 🏡 ,1,0.0,0.0
2021-04-30  22:05,1388169412503429123,PavanSrisai15,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 16:32:33,,142,0.0,0.0
2021-04-30  22:05,1388169392425357312,Afsalcriz1,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:32:28,"Kerala, India",12,0.25,0.5166666666666667
2021-04-30  22:05,1388169385395646467,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 50/1 in 8 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/6xIt5ouSiu",2021-04-30 16:32:27,"London, UK",0,0.0,0.0
2021-04-30  22:05,1388169380442165248,ViratvijayFan,Patidar playing test innings😒 Pressure on Kohli #RCB #PlayBold,2021-04-30 16:32:25,,0,0.0,0.0
2021-04-30  22:05,1388169376231165953,Saksham77560665,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 16:32:24,,13,0.0,0.0
2021-04-30  22:05,1388169374318567426,Catch_Mazhar,Getting to a situation where only AbDV madness can save it #RCB,2021-04-30 16:32:24,"Bangalore, INDIA",0,0.0,1.0
2021-04-30  22:05,1388169363820138501,mk708133,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 16:32:21,,1558,1.0,0.3
2021-04-30  22:05,1388169353829433345,TomClisham,Why is he still fucking tip tapping singles when we need 10 an over 😭 😭 #rcb,2021-04-30 16:32:19,Wigan ,0,-0.6,0.8
2021-04-30  22:05,1388169343347818509,Radavan,@Axmore Yeah. Either him or Maxwell. #RCB,2021-04-30 16:32:17,Male',0,0.0,0.0
2021-04-30  22:05,1388169326125936646,thiseason,"Something is missing with #Kohli's batting. He is not timing as he used to. 

#RCBvsPBKS #RCB",2021-04-30 16:32:12,Kailaasa ,0,-0.2,0.05
2021-04-30  22:05,1388169276817698817,Amartya_Aryan,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:32:01,कान्हा के पास ❣,113,0.0,0.0
2021-04-30  22:05,1388169246639722499,7W7BiR4hKmhfFBP,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:31:53,,280,0.0,0.25
2021-04-30  22:05,1388169237101826051,AKHILSURENDAR,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:31:51,KANNUR,280,0.0,0.25
2021-04-30  22:05,1388169231074684932,nyyasty,If virat kohli has a biopic its called as “kohli no. 1” 🤭#ViratKohli #RCB,2021-04-30 16:31:50,"Ankleshwar 393002, Gujarat",0,0.0,0.0
2021-04-30  22:05,1388169213395697669,Saba_VJ,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:31:46,India,113,0.0,0.0
2021-04-30  22:05,1388169195586613249,Pratibhagharu,"Super shot @imVkohli
#PBKSvRCB #RCBvsPBKS #RCBvPBKS #IPL2021 #VivoIPL2021 #VIVOIPL #RCB #PlayBold #WeAreChallengers https://t.co/slNDHyTLp3",2021-04-30 16:31:41,New Delhi,0,0.3333333333333333,0.6666666666666666
2021-04-30  22:05,1388169188116623363,esuohgdemha,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 16:31:40,"Mumbai, India",142,0.0,0.0
2021-04-30  22:05,1388169183339237380,rAzkingin,"RT @CricCrazyJohns: Today, #RCB takes on #PBKS in #IPL2021 from 7.30 pm - PBKS needs to bring in Allen as a finisher for Moises and RCB can…",2021-04-30 16:31:38,,85,0.0,0.0
2021-04-30  22:05,1388169182462705666,INDIA21653180,"RT @OneCricketApp: END OF POWERPLAY  

#RCB: 36/1 

Need 144 runs from 84 balls

Virat Kohli 17* (18b)
Rajat Patidar 10* (12b)

#IPL2021  #…",2021-04-30 16:31:38,India,1,0.0,0.0
2021-04-30  22:05,1388169171607773186,pradeepASSRR,#RCB losing today and #MI winning tomorrow... Perfect IPL balancing,2021-04-30 16:31:36,"Hyderabad, India",0,0.75,0.875
2021-04-30  22:05,1388169097620320257,sportsfreakguy,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 16:31:18,"Navi Mumbai, India",446,0.5,0.5
2021-04-30  22:05,1388169073327026195,2016_itz,"RT @TVL_OFFL: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/yaM8HXd8b7",2021-04-30 16:31:12,,31,0.0,0.0
2021-04-30  22:05,1388169046714060805,paragingle_GGMU,"Can someone please tell Patidar to play a shot.

He came to play not to waste ball

#rcb",2021-04-30 16:31:06,"Ahmedabad, Gujarat",0,-0.2,0.0
2021-04-30  22:05,1388169033262911493,Oam_16,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:31:03,"Mumbai, India",12,0.0,0.06666666666666667
2021-04-30  22:05,1388169017634869250,SyedSam51439843,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:30:59,,102,0.10833333333333334,1.0
2021-04-30  22:05,1388168997326114817,ArivuRaguvaran,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:30:54,,12,0.0,0.06666666666666667
2021-04-30  22:05,1388168979529699332,prem_pspk_25,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 16:30:50,,4972,0.0,0.0
2021-04-30  22:05,1388168955131437056,askarthemasss,"RT @PunjabKingsIPL: #RCB are yet to dismiss KL Rahul since 2019 🥰

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvRCB #CaptainPunjab https://t.co…",2021-04-30 16:30:44,"Tamil Nadu, India",113,0.0,0.0
2021-04-30  22:05,1388168952874864641,Shridha83766145,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 16:30:43,"Hyderabad, India",102,0.10833333333333334,1.0
2021-04-30  22:05,1388168946512138241,CricNeelabh,So far a cautious start for #RCB. Virat is looking set for a big score. Rajat is playing well too. Needs to support… https://t.co/tH840EJioB,2021-04-30 16:30:42,"Ludhiana, India",0,0.05,0.55
2021-04-30  22:05,1388168934994563073,Shridha83766145,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 16:30:39,"Hyderabad, India",133,0.225,0.675
2021-04-30  22:05,1388168922306801664,Altafkohli9182,Oh godd!!! Pls save these two from run-out😭 #ViratKohli #RajatPatidar #RCB #RCBvsPBKS,2021-04-30 16:30:36,,0,0.0,0.0
2021-04-30  22:05,1388168918108278784,CooldudeShukla,"Which team has a greater chance of winning the match today?

#RCBvsPBKS  #RCB #PBKS #Viral #ViratKohli  #Punjab #bengaluru",2021-04-30 16:30:35,,0,0.5,0.625
2021-04-30  22:05,1388168857005674499,TorqueRider369,"RT @LMKMovieManiac: #PBKS - 179/5, with 60 runs in the final 5 ovs

#KLRahul doing what he usually does best - his strike rate may be up &amp;…",2021-04-30 16:30:21,Thodupuzha,12,0.25,0.5166666666666667
2021-04-30  22:05,1388168837007384579,farzan_ansa_ri,"All RED on the field today 
#IPL2021 #rcb",2021-04-30 16:30:16,"Doha, Qatar",0,0.0,0.0
2021-04-30  22:05,1388168828996132867,AravindDhoni6,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 16:30:14,"Nalgonda, India",280,0.0,0.25
2021-04-30  22:05,1388168790416842752,Manojssmb37,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 16:30:05,"Rajahmundry, India♥️",11,0.1,0.2
2021-04-30  22:05,1388168784255483904,245anilAnil,"RT @Rohith11510615: Who will win the match? 

Like --- &gt; #RCB

Retweet--- &gt; #PBKS

#PlayBold #WeAreChallengers #IPL2021 #PBKSvRCB https://t…",2021-04-30 16:30:03,,4,0.8,0.4
2021-04-30  22:05,1388168770527522821,shaik_asifuddin,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:30:00,,12,0.0,0.06666666666666667
2021-04-30  22:05,1388168769042665473,SyedSam51439843,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:30:00,,127,0.40625,0.625
2021-04-30  22:05,1388168767864139777,KanishK99287050,"RT @IPL: INNINGS BREAK! 

@PunjabKingsIPL post 1⃣7⃣9⃣/5⃣ on the board against #RCB! 

@klrahul11 9⃣1⃣*
@henrygayle 4⃣6⃣

The @RCBTweets cha…",2021-04-30 16:29:59,,51,0.0,0.0
2021-04-30  22:05,1388168767583047680,realRahul1408,He will fuck ur case next time get ready. @devdpd07 @Manish58764749 @PunjabKingsIPL #RCBvsPBKS #RCB #IPL2021 https://t.co/82cn5zogLD,2021-04-30 16:29:59,Bengaluru,0,-0.06666666666666667,0.3666666666666667
2021-04-30  22:05,1388168749434372099,eswarcvf,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 16:29:55,"Madurai South, India",42,0.13636363636363635,0.45454545454545453
2021-04-30  22:05,1388168744996798468,dtgupdate,"Excellent bowling by  @PunjabKingsIPL  in power play 👏

#PBKS #RCB #IPL2021 
#RCBvsPBKS",2021-04-30 16:29:54,"Dhenkanal, India",0,1.0,1.0
2021-04-30  22:05,1388168741200957442,Manojssmb37,"RT @okguru123: @mufaddal_vohra So it's RCB vs RCB lite😂🤩
#RCB https://t.co/Q0Xnw7hfCV",2021-04-30 16:29:53,"Rajahmundry, India♥️",13,0.0,0.0
2021-04-30  22:05,1388168734146138113,chinmayverma_24,RT @ChloeAmandaB: Great knock by KL Rahul! Hurts a little that it’s against my team... but it’s time for RCB to put on a show. 😎 #PBKSvRCB…,2021-04-30 16:29:51,,127,0.40625,0.625
2021-04-30  22:05,1388168719583436805,CricketInsight3,"@prabhsimran01 only 20, but has a voice that could easily scare you.. 

#PBKSvRCB #RCB #ViratKohli",2021-04-30 16:29:48,,0,0.21666666666666667,0.9166666666666667
2021-04-30  22:05,1388168706031710217,timesofindia,"RT @toisports: #IPL2021 | #PBKSvRCB | Match 26

End of Powerplay | #RCB 36/1 | Run rate - 6

@RCBTweets need another 144 runs off 84 balls…",2021-04-30 16:29:45,New Delhi,1,0.0,0.0
2021-04-30  22:05,1388168669897711618,sanjheev10,"Prayer circle: 

                       🕯
              🕯              🕯
        🕯                         🕯
 
   🕯… https://t.co/d2Ccfs5mVP",2021-04-30 16:29:36,India,0,0.0,0.0
2021-04-30  22:05,1388168652831158275,FanCode,"🔴 END OF POWERPLAY 🔴

A slow start for #RCB after losing Padikkal early on! #PBKS seem to have the upper hand. 💪

R… https://t.co/hoUewD8sJV",2021-04-30 16:29:32,,0,-0.05833333333333335,0.2333333333333333
2021-04-30  22:05,1388168651442847747,BantiMe34075180,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:32,,12,0.0,0.06666666666666667
2021-04-30  22:05,1388168645122019331,SurajPrince99,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 16:29:30,"Raichur, India",110,0.0,0.5
2021-04-30  22:05,1388168618135810049,Prashan09593784,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:24,,12,0.0,0.06666666666666667
2021-04-30  22:05,1388168597072011266,tharunr73116467,RT @MusicThaman: #RCB So happy to see the whole team on a new high ❤️ @imVkohli @devdpd07 WOW !! 🙋🏽‍♂️ #IPL2021,2021-04-30 16:29:19,,1979,0.2905227272727272,0.6789090909090909
2021-04-30  22:05,1388168576335417344,ThalaDhanush11,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:14,"Vellore, India",12,0.0,0.06666666666666667
2021-04-30  22:05,1388168565694492676,PrithviMasal,Happy to hear prabhsimran's chit chat behind the stumps with the bowlers.. #PBKS #RCB #PBKSvRCB #IPL2021,2021-04-30 16:29:11,"sangli, Maharashtra, India🇮🇳",0,0.2,0.85
2021-04-30  22:05,1388168534220365825,Peace25666743,"RCB to score minimum 10 runs from now on to win it 

Kholi come on ..

#RCB 
#RCBvsPBKS 
#Valimai",2021-04-30 16:29:04,,0,0.8,0.4
2021-04-30  22:05,1388168529103392768,Deb22dn,"#Rcb neeed to target Jordan.. 

#PBKSvRCB",2021-04-30 16:29:02,"Silchar, India",0,0.0,0.0
2021-04-30  22:05,1388168522744860672,CamilleHurn,"RT @PunjabKingsIPL: ||/

Riley Meredith knocks Devdutt to send him back in the hut 🏠

#RCB - 19/1 (2.3)

#SaddaPunjab #PunjabKings #IPL2021…",2021-04-30 16:29:01,Gab.com/Ayla,13,0.0,0.0
2021-04-30  22:05,1388168519066349568,RoshanS62704495,"RT @Cricketracker: KL Rahul against RCB in last three innings in IPL:

132* (69)
61* (49)
91* (57)

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLR…",2021-04-30 16:29:00,"Jharkhand, India",12,0.0,0.06666666666666667
2021-04-30  22:05,1388168490356396032,AadhfNaidu,"RT @Bunny98203479: Who Is Your Favourite? 😎

 #IPL2021 
#CSK #mi #rcb https://t.co/dFNgCTULI0",2021-04-30 16:28:53,"Hyderabad, India",9,0.0,0.0
2021-04-30  22:05,1388168466025238535,RameshK54981982,"Relax guys
@imVkohli 
#RCB https://t.co/z8UCCexjVU",2021-04-30 16:28:47,,0,0.0,0.0
2021-04-30  22:05,1388168459742191619,viralvdoz,"IPL 2021, PBKS vs RCB: Royal Challengers Bangalore 46/1 in 7 overs
https://t.co/tSAaC0Az6A @IPL @RCBTweets… https://t.co/VdrnozqOML",2021-04-30 16:28:46,"London, UK",0,0.0,0.0
