query = #rcb
event = 2021-04-30-19-31-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  19:31,1388130167143297025,Agirlwithpride,"RT @dna: #IPL2021: Virat Kohli wins toss and opts to field, Royal Challengers Bangalore make one change

#ViratKohli #RCB #PBKS #PBKSvRCB #…",2021-04-30 13:56:36,,3,0.3,0.2
2021-04-30  19:31,1388130148080230403,SujitKp1,"@RockWithboAt PUNJAB KINGS

#RCB 
#boAtCricketGiveaway
@RockWithboAt
#PlayBold

Join here @acidkidrock… https://t.co/vvh0WakGvX",2021-04-30 13:56:32,India,0,0.0,0.0
2021-04-30  19:31,1388130137405755393,CultViratian,"RT @DpAadhf: RCBians assemble! #RCB
Mention @imVkohli In Comments 🔥",2021-04-30 13:56:29,King Kohli heart,13,0.0,0.0
2021-04-30  19:31,1388130128002260993,Meghatarak225,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:56:27,na ishtam vochina chota vunta,29,0.25,0.3333333333333333
2021-04-30  19:31,1388130126710284289,Rishiicasm,"RT @TusharLohar92: Yesterday, My friend gifted me #RCB Jersey.

today I'm wearing it to see the today match between #RCBvsPBKS 🔥🤘

this is…",2021-04-30 13:56:27,"बिहार, भारत",15,0.5,1.0
2021-04-30  19:31,1388130095571685385,imviswateja18,#RCB chasing. One more defeat on the way. https://t.co/WKHKuCKCsX,2021-04-30 13:56:19,India,0,0.5,0.5
2021-04-30  19:31,1388130091465547783,Meghatarak225,RT @CricCrazyJohns: Shahbaz Ahmed replaces Washington Sundar in #RCB.,2021-04-30 13:56:18,na ishtam vochina chota vunta,37,0.0,0.0
2021-04-30  19:31,1388130080451223553,AjayAja76114959,"RT @Vijay_rasigan_1: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GNIYgy4muT",2021-04-30 13:56:16,,131,1.0,0.3
2021-04-30  19:31,1388130067620892672,SureeArya,"RT @akarsh_26: Batting better ag bowling ah 

#rcb",2021-04-30 13:56:12,,1,0.5,0.5
2021-04-30  19:31,1388130040332750851,RRRDINESH,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:56:06,"Mysore, India",400,0.5,0.5
2021-04-30  19:31,1388130021831626756,Varuniacgrl_19,"RT @imVKohliKingdom: Match Day 🤩❤️

Waiting for Vintage Virat Show Today 😊🥰
#RCB #PlayBold @ImVKohli https://t.co/bijsmxyif8",2021-04-30 13:56:02,"Bhubaneshwar, India",104,0.0,0.0
2021-04-30  19:31,1388129994128302082,HarishArjun28,"RT @Cricketracker: TOSS: RCB have won the toss and elected to bowl first.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker htt…",2021-04-30 13:55:55,"Madanapalle, India",4,0.25,0.3333333333333333
2021-04-30  19:31,1388129989283831812,SyedSam51439843,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:55:54,,400,0.5,0.5
2021-04-30  19:31,1388129948070604805,MayankS30493892,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 13:55:44,"Hardoi, India",400,0.5,0.5
2021-04-30  19:31,1388129941489786883,Arundhawanlavya,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 13:55:42,,29,0.25,0.3333333333333333
2021-04-30  19:31,1388129933508050947,VanshCh46448062,"RT @Cricketracker: Who is the greatest IPL batsman?🤔

🟠 David Warner
🔴 AB de Villiers
🟡 Suresh Raina
🔵 Virat Kohli
🟢 Chris Gayle

#DCvRCB #…",2021-04-30 13:55:41,,444,1.0,1.0
