query = #rcb
event = 2021-04-30-21-05-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  21:05,1388154735870451712,tely6lAGZTjqySn,"RT @kichaafan: Mention @imVkohli  🐑🐑 

And get free follower

#RCB #RCBvsPBKS https://t.co/tdwLcT19Dv",2021-04-30 15:34:14,,4,0.4,0.8
2021-04-30  21:05,1388154734003949568,TrollMaams,"Or should we call RCB lite? 😅
Namganthu Original RCB ne gelbeku 😂, nimge ?
#A

#RCBvsPBKS #IPL2021 #VIRATKOHLI… https://t.co/IHI22SPiKg",2021-04-30 15:34:13,Bengaluru ,0,0.375,0.75
2021-04-30  21:05,1388154730401067010,suhailchandhok,RT @suhailchandhok: #RCB looking to go top of the #IPL2021 table tonight but in their way is @klrahul11 who hasn't been dismissed vs @RCBTw…,2021-04-30 15:34:13,"Airports, Hotels & Stadiums :D",2,0.5,0.5
2021-04-30  21:05,1388154704941621249,Anil_CSK,"#PBKSvRCB #RCB #PBKS

Chris Jordan Waiting for his batting: https://t.co/QHGGoObL0u",2021-04-30 15:34:06,,0,0.0,0.0
2021-04-30  21:05,1388154695324078082,praazoo,"When a lollipop 🍭 catch is coming towards you 🥰😂 Reactions of your crush #PlayBold
#PBKSvRCB #rcb https://t.co/VR5Lt1h2pJ",2021-04-30 15:34:04,,0,0.0,0.0
2021-04-30  21:05,1388154629796601856,Jedi4rmtheblock,"Last 3 overs 
Other teams: Death Bowling
RCB: Death 
#RCBvsPBKS #RCB",2021-04-30 15:33:49,"Bengaluru South, India",0,-0.0625,0.22083333333333333
2021-04-30  21:05,1388154568928759809,Ram072000,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:33:34,,54,0.10833333333333334,1.0
2021-04-30  21:05,1388154565875232768,IMSatyam7800,"RT @Cricketracker: Chris Gayle smashed 46 runs off just 24 balls against RCB.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #CricTracker…",2021-04-30 15:33:33,"Lucknow, India",9,0.0,0.0
2021-04-30  21:05,1388154528382345225,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 150-5 Overs 18… https://t.co/4ZknZEDCUN",2021-04-30 15:33:24,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:05,1388154505624055813,Vishwesha05,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:33:19,"Karnataka, India",54,0.10833333333333334,1.0
2021-04-30  21:05,1388154490587471872,rahul_liar1,"@RCBTweets Harshal got wickets ,but not common sense with his field to bowl🧠

#rcb #PBKSvRCB #RCBvPBKS #harshalpatel",2021-04-30 15:33:15,"Hyderabad, India",0,0.15,0.5
2021-04-30  21:05,1388154451937005576,shaik_asifuddin,"RT @CricCrazyJohns: Chris Gayle against #RCB after joining #PBKS:

18(14)
99*(64)
23(10)
53(45)
46(24)

#IPL2021",2021-04-30 15:33:06,,46,0.0,0.0
2021-04-30  21:05,1388154450921984000,Silver_Spoon14,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 15:33:06,,186,0.0,1.0
2021-04-30  21:05,1388154422736220167,CherryTarak5,"RT @TeamVKFC: What If I say @ABdeVilliers17 deserve a statue at Chinnaswamy Stadium 🔥

#RCB #PlayBold https://t.co/t1SEIIZFGn",2021-04-30 15:32:59,,18,0.0,0.0
2021-04-30  21:05,1388154260609593346,VRMRm2,"@rathinam93 no at 18 th over 150cross bro expect 180-185
#rcb",2021-04-30 15:32:21,,0,0.0,0.0
2021-04-30  21:05,1388154225192964100,Shekhaw75103702,If Today #PBKS Win/ #RCB Lose 🤷‍♂️ I will ......... Jo Tum Bolo Ben Stokes 😌😁 @RCBTweets  @imVkohli  ❤👑,2021-04-30 15:32:12,"Rajasthan, India",0,0.0,0.0
2021-04-30  21:05,1388154223955648512,Virat_4ever_,"RT @imVKohliKingdom: Their Bonding ❤️💉🥺
 
#RCB #PlayBold @imVkohli @henrygayle https://t.co/i7i7DSOKOr",2021-04-30 15:32:12,In Virat World ❤️,8,0.0,0.0
2021-04-30  21:05,1388154223859179525,RohitvNiranjan,"KL makes it a point to score 70+ when it's against #RoyalChallengersBangalore #RCB 

#KLR #KLRahul #RCBvsPBKS",2021-04-30 15:32:12,"Bengaluru, Karnataka, India",0,0.0,0.0
2021-04-30  21:05,1388154172038471680,Sashree21341437,RT @chawla_yash: I'm 100% convinced that AB de Villiers was at his absolute best today but still can't beat this beautiful piece of artwork…,2021-04-30 15:31:59,,1059,0.6833333333333332,0.7333333333333334
2021-04-30  21:05,1388154167273820160,kadam_alankar,"No doubt Harshal Patel is purple cap holder, but I don't know why I still feel that he's bit overrated ( may be he… https://t.co/zvBMFpw37u",2021-04-30 15:31:58," Thane,India",0,0.0,0.0
2021-04-30  21:05,1388154165738676225,ImRishabh251,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:31:58,"Muzaffarpur, Bihar",85,0.225,0.675
2021-04-30  21:05,1388154162987163653,pathy0251997,"#PBKSvRCB
#PBKS
#RohitSardana

Even my crush did not gave me so many chances that #klrahul given to pooran.… https://t.co/wA2QDHUPIc",2021-04-30 15:31:57,,0,0.5,0.5
2021-04-30  21:05,1388154161615630336,Arvind1m1methre,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:31:57,"Karnataka, India",423,0.5,0.5
2021-04-30  21:05,1388154160147681281,Mohan85137334,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:31:57,,54,0.10833333333333334,1.0
2021-04-30  21:05,1388154143659888643,SRJ_Thala,"RT @Itz_Harrish: Which Opener Do you Like!! 🙏🏻 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/YM5gW7vKvT",2021-04-30 15:31:53,,4967,0.0,0.0
2021-04-30  21:05,1388154129202040832,Narayan58470016,"RT @ZeeNewsEnglish: 'Ee sala cup namde': Rashmika Mandanna answers when asked about her favourite IPL team 

#IPL2021 #RCB #PBKSvRCB  

WAT…",2021-04-30 15:31:49,Shri dungargarh bikaner,1,0.0,0.0
2021-04-30  21:05,1388154108507344903,meharp1,"Sed life 😭😭😭😭😭😭
#csk #WhistlePodu
#PunjabKings #rcb
#RCBvsPBKS https://t.co/4RAUE6X1Wo",2021-04-30 15:31:44,"Indore, India",0,0.0,0.0
2021-04-30  21:05,1388154101469417476,TomClisham,Idiotic captaincy again from kohli. Harshal Patel getting smoked at the death again. Sams should be bowling one of… https://t.co/yFYW5h11Bp,2021-04-30 15:31:43,Wigan ,0,-0.6666666666666666,0.8333333333333334
2021-04-30  21:05,1388154101137952771,autoworldmag,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:31:43,"Bangalore, India",91,0.0,0.5
2021-04-30  21:05,1388154074336399363,Sriniva00191493,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:31:36,"Andhra Pradesh, India",200,0.0,0.25
2021-04-30  21:05,1388154065629028359,pranav_damle,"As far as batting goes, what RaGa is to Congress, Pooran is to Punjab Kings! 
#PBKSvRCB #IPL2021 #PBKS #RCB",2021-04-30 15:31:34,"Pune, Maharashtra",0,0.125,1.0
2021-04-30  21:05,1388154052115009536,Autistic_Monk,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:31:31,"New Delhi, India",85,0.225,0.675
2021-04-30  21:05,1388154039309832203,CricAngel2020,"RCB fast bowler - Daniel Sams finished his excellent spell with just 24 runs and a wicket of Chris Gayle.

PBKS - 1… https://t.co/Oc0HITPlCj",2021-04-30 15:31:28,,0,0.6,0.8
2021-04-30  21:05,1388154027179855872,yashgoyal143,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:31:25,,200,0.0,0.25
2021-04-30  21:05,1388154018799644672,prarujsingh7,"Clueless captaincy from kohli again 
Should’ve let yorker specialist siraj bowl the 18th over so that he can comple… https://t.co/zYvzsWOBgn",2021-04-30 15:31:23,,0,0.0,0.0
2021-04-30  21:05,1388154013053460484,moon_natz,Love watching Rahul play like this but not against us 🤪😜 #RCB #RCBvPBKS,2021-04-30 15:31:22,Bangalore,0,0.5,0.6
2021-04-30  21:05,1388153953007767557,DiVenkey,"RT @Troll_RCBHaters: Mass Enough 🦁

@imVkohli | #PlayBold | #RCB https://t.co/gkqFdxoyxt",2021-04-30 15:31:07,Anthapur,91,0.0,0.5
2021-04-30  21:05,1388153926541725701,sportstigerapp,"#IPL2021
PBKS - 150/5(18)

(📸 Credit: BCCI/IPL)
#ViratKohli #KLRahul #PunjabKings #RoyalChallengersBangalore… https://t.co/7mbk5nEjG6",2021-04-30 15:31:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-04-30  21:05,1388153924117401605,Altafkohli9182,Pls give 1 over to shahbaz in last 2 overs✍️🏻 #RCB,2021-04-30 15:31:00,,0,0.0,0.06666666666666667
2021-04-30  21:05,1388153915040878595,King95905803,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:30:58,,4,1.0,1.0
2021-04-30  21:05,1388153837148467202,Mohamed34954805,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 6, #KKR 4, #PBKS 4, #RR 4, #SRH 2 https://t.co/4Qh2dp7z2O",2021-04-30 15:30:40,,0,0.0,0.0
2021-04-30  21:05,1388153811236098050,08_The_Writer,Chalo patel bhai wickets le lo #RCB #RCBvPBKS #PBKSvRCB #IPL2021,2021-04-30 15:30:33,India,0,0.0,0.0
2021-04-30  21:05,1388153793804742664,HereForNothing_,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 15:30:29,Currently In Winden,47,0.15,0.3125
2021-04-30  21:05,1388153764197158922,davemanan247,"PBKS Fans To Management : To Fir is પુરણ પોળી Ka Kya Karna He ???

#PBKSvsRCB #RCBvsPBKS #RCB #PBKS #IPL2021 #IPL",2021-04-30 15:30:22,"Ahmadabad City, India",0,0.0,0.0
2021-04-30  21:05,1388153731577905153,Vasuphani,"RT @Cricketracker: Nicholas Pooran scored just 28 runs including 4 ducks in IPL 2021 so far.

📸: IPL/BCCI

#PBKSvRCB #PBKS #RCB #IPL #IPL20…",2021-04-30 15:30:14,"Chennai, India",8,0.1,1.0
2021-04-30  21:05,1388153700468748291,Parth02834600,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:30:07,,201,0.0,0.25
2021-04-30  21:05,1388153670630477825,akshay40731150,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:30:00,,54,0.10833333333333334,1.0
2021-04-30  21:05,1388153641597607942,arjunkumar1986,"@bhogleharsha @henrygayle Being an #RCB fan, it still pains me to see the world’s no 1 #t20 batsman @dmalan29 sit o… https://t.co/dDLbn2tsdh",2021-04-30 15:29:53,"Manchester, England",0,0.0,0.0
2021-04-30  21:05,1388153630558089217,arun_bingari007,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:29:50,Hyderabad,201,0.0,0.25
2021-04-30  21:05,1388153626678349824,Roshans70276454,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 15:29:49,,634,0.5,0.5
2021-04-30  21:05,1388153619900297219,Shrutidhiman5,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:29:48,,423,0.5,0.5
2021-04-30  21:05,1388153594575089670,TejasKB6,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:29:42,"Davanagere, India",423,0.5,0.5
2021-04-30  21:05,1388153581556039683,selva_teddy,"RT @Adi_Pokiri4005: 973 @imVkohli Mention's Possible Ahh 🤩 

#RCB #PlayBold @RCBTweets 💥
#ViratKohli #ABdeVilliers #Maxwell https://t.co/LA…",2021-04-30 15:29:39,TamilNadu,186,0.0,1.0
2021-04-30  21:05,1388153553756192782,YashuGo28887178,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:29:32,"chickmagalur , Karnataka",85,0.225,0.675
2021-04-30  21:05,1388153516078747651,UtterAI,"RT @UtterAI: The previous two 50+ runs partnerships between Chris Gayle and KL Rahul was: 
79 runs against #MI 
67 runs against #RR, this #…",2021-04-30 15:29:23,,2,-0.16666666666666666,0.16666666666666666
2021-04-30  21:05,1388153482914324480,Shridha83766145,"RT @RCBTeluguArmy: Mass enough 🔥 @imVkohli 

#rcb #playbold https://t.co/XU9MRvh6Jw",2021-04-30 15:29:15,"Hyderabad, India",23,0.0,0.5
2021-04-30  21:05,1388153467626090504,GoldQueenie4,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 15:29:11,,56,0.5,0.5
2021-04-30  21:05,1388153449791901704,venkateswaran39,RT @ChloeAmandaB: I’ll never ever get over watching Kohli’s celebration for each wicket. He’s one of the most passionate cricketers I’ve ev…,2021-04-30 15:29:07,"Madurai South, India",85,0.225,0.675
2021-04-30  21:05,1388153440098914305,RampothineniDHR,"RT @rohini4tarak: Another wicket loading.. 🤘

#RCB",2021-04-30 15:29:05,"Mahbubnagar, India",1,0.0,0.0
2021-04-30  21:05,1388153425595035652,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 137-5 Overs 17… https://t.co/QA4G9njg1t",2021-04-30 15:29:01,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  21:05,1388153422004715521,imchoi_s,What a shame ! That was a brilliant start by #PBKS and they are struggling. Cannot say for sure because Rahul is st… https://t.co/TzCkPkG7Ui,2021-04-30 15:29:01,Mumbai / Bangalore,0,0.7,0.9444444444444444
2021-04-30  21:05,1388153409245642755,rohini4tarak,"Another wicket loading.. 🤘

#RCB",2021-04-30 15:28:58,,1,0.0,0.0
2021-04-30  21:05,1388153407471456259,Abhinav4517,"Another disappointment from Pooran😓
#pooran #rcb #pbks #RCBvsRCB #PBKSvsRCB #IPL2021 https://t.co/UEYeVGFWi0",2021-04-30 15:28:57,"Ghaziabad, India",0,-0.6,0.4
2021-04-30  21:05,1388153347497103366,BluntIndianGal,"Here is the list of Gayle's last 5 innings for #PBKS against his former team #RCB

46(24) in Ahmedabad, 2021
53(45)… https://t.co/AYlUIyu7nv",2021-04-30 15:28:43,India,1,0.0,0.03333333333333333
2021-04-30  21:05,1388153337799798787,VfcBoss,RT @Devanayagam: @mufaddal_vohra ABD just for his incredible natural talent &amp; consistency..just like the Messi or Federer of cricket 🏏 #ABD…,2021-04-30 15:28:41,,1,0.5,0.65
2021-04-30  21:05,1388153323262418948,DBoss_zealot,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:28:37,Karnataka,4,1.0,1.0
2021-04-30  21:05,1388153320213078018,ManojRa33866692,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 15:28:36,,54,0.10833333333333334,1.0
2021-04-30  21:05,1388153276810498048,VfcBoss,RT @Devanayagam: @mufaddal_vohra No wonder ABD wins this poll..he is the greatest IMPACT PLAYER in IPL HISTORY!! Thanks for all the memorie…,2021-04-30 15:28:26,,1,0.5,0.4666666666666666
2021-04-30  21:05,1388153272901378048,Billa_Shiva_,"RT @Justin_Vk18: 95 - 1 to 119-5

Captain @imVkohli Raa Luchaas 😎🔥

#RCB #PBKSvRCB https://t.co/6wz6eWT4fi",2021-04-30 15:28:25,Ramnathapuram-Chennai,2,0.0,0.0
2021-04-30  21:05,1388153262210109446,NajimAl49500229,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 15:28:23,,423,0.5,0.5
2021-04-30  21:05,1388153256778502144,gnanashekar_13,"RT @bhogleharsha: #RCB are playing and @henrygayle is batting. But not quite as it used to be. Mixed feelings, RCB fans?",2021-04-30 15:28:21,,201,0.0,0.25
2021-04-30  21:05,1388153240873627652,SmartWorker_,"RT @Karthikesan_: #RCB - Royal Comeback Bangalore 🔥

11 Overs - 105/1 Too

15 Overs - 119/5 !

@imVkohli",2021-04-30 15:28:17,,7,0.0,0.0
2021-04-30  21:05,1388153234993270789,Its_Tithe,"After 9 th over...  boys done well..
keep it up...and please Rahul ko dressing room bhejo..🙏🙏 
#RCB https://t.co/YYULrNFaDg",2021-04-30 15:28:16,Bangladesh,0,0.0,0.0
2021-04-30  21:05,1388153233026150400,viratian_jd,"RT @Justin_Vk18: 95 - 1 to 119-5

Captain @imVkohli Raa Luchaas 😎🔥

#RCB #PBKSvRCB https://t.co/6wz6eWT4fi",2021-04-30 15:28:16,,2,0.0,0.0
2021-04-30  21:05,1388153227737145345,NeelMehtaTweets,"RT @imnotVkohli: #RCB won 5 out of 6 matches.
But, still something is missing.

Hoping for a great knock from KING today. https://t.co/Jhi2…",2021-04-30 15:28:14,Wakanda,9,0.30000000000000004,0.4
2021-04-30  21:05,1388153191313788928,mahendramani_s,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:28:06,"Ramanathapuram, India",1543,1.0,0.3
2021-04-30  21:05,1388153189891932162,messi__puig,To come back from 99-1 after 10.3 with 2 class batsmen like KL and Gayle to 119/5 after 15 overs is truly special.… https://t.co/1lIOjYbhN3,2021-04-30 15:28:05,,0,0.0,0.0
2021-04-30  21:05,1388153179510960131,fakelord912,That's it @PunjabKingsIPL david Malan now should be in your playing 11 that's the 4th duck for pooran this season… https://t.co/IfexYQ6Piz,2021-04-30 15:28:03,"Mumbai, India",0,0.0,0.0
2021-04-30  21:05,1388153157574795265,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS

PBKS - 132/5 (17 Over)

Harpreet Brar (6) KL Rahul (64)

Watch Live ⤵️ https://t.co/T51PktCDe5",2021-04-30 15:27:58,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-04-30  21:05,1388153143070887936,RavivarmaChintu,"RT @imVKohliKingdom: From 98 -1 to 118 -5 Excellent Comback 🔥

@imVkohli Captaincy 😎🔥 

#RCB #PlayBold
#PBKSvRCB https://t.co/F2aLDdUVSa",2021-04-30 15:27:54,,4,1.0,1.0
2021-04-30  21:05,1388153136813010947,weRcricket,"PBKS: 132/5 (17 Overs)

#RCB have conceded only 23 in the last 5 and have picked 2 crucial wickets. Can KL take cha… https://t.co/BA32d4yQW4",2021-04-30 15:27:53,,0,0.0,0.6888888888888888
2021-04-30  21:05,1388153135323959299,Sanjay0515,"RT @tarunvk_: Who is he best Opener according 2 u !! 
 #CSK | #RCB

Rutu - 🔁             Padikkal -❤️ https://t.co/GHZOkketyT",2021-04-30 15:27:52,,1543,1.0,0.3
2021-04-30  21:05,1388153121789018113,mahesh180339391,"RT @IPL: Breakthrough for @RCBTweets! 👌

A short ball does the trick for Daniel Sams as he gives #RCB the second #PBKS wicket! 👏👏

#PBKS lo…",2021-04-30 15:27:49,,25,0.0,0.15
2021-04-30  21:05,1388153118995582987,Punith05,"RT @StarSportsIndia: Your team concedes 90 runs in 10 overs!

If you're the captain, what would you do? Wrong answers only!

#PBKSvRCB #VIV…",2021-04-30 15:27:48,,8,-0.25,0.95
2021-04-30  21:05,1388153114604150789,Vishwesha05,RT @CricCrazyJohns: #RCB won the toss and decided to bowl first against #PBKS.,2021-04-30 15:27:47,"Karnataka, India",32,0.25,0.3333333333333333
