query = #rcbvspbks
event = 2021-04-30-20-05-45
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:05,1388139973950410758,JishaLaha,"#RCBvsPBKS
Don't know how to react as a both RCB and Gayle fan 🙃",2021-04-30 14:35:34,India,0,0.0,0.0
2021-04-30  20:05,1388139973052796930,Sidhutakeover,"UNIVERSE BOSS carrying this chutiya team single handedly 🔥

But pls get out ❤️🥴

#RCBvsPBKS #IPL2021",2021-04-30 14:35:34,Punjab 🌸 ,0,-0.07142857142857142,0.21428571428571427
2021-04-30  20:05,1388139972570451972,Alwaysnagaraj,"Gayle centuary loading

36(12) *
#RCBvsPBKS",2021-04-30 14:35:34,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:05,1388139972545237003,Saurabhhh_,"Sabko RCB ke saamne hi kyu form me aana hota hai, I'm fed up of this ugh! 🤧
#RCBvsPBKS",2021-04-30 14:35:34,ahmedabad,0,0.0,0.0
2021-04-30  20:05,1388139971547045891,D_fan_raghu,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:35:34,இங்க தான் பக்கதுல ,6,0.0,0.0
2021-04-30  20:05,1388139968829083654,notsodumb_,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:35:33,"Mumbai, India",7,0.4,0.7
2021-04-30  20:05,1388139964567670796,Kevinsubash2,"RT @itz_satheesh3: 5 fours in an over😍🔥

Gayle storm against #RCB arrived😎✋

#RCBvsPBKS #IPL2021",2021-04-30 14:35:32,"Tamil Nadu, India",6,0.0,0.0
2021-04-30  20:05,1388139960855777287,a_vaayu,"@henrygayle  on fire 🔥🔥

#PBKSvRCB #RCBvsPBKS https://t.co/EEQOdrrlts",2021-04-30 14:35:31,,0,0.0,0.0
2021-04-30  20:05,1388139960272789508,Padmana77819026,RT @AMP86793444: Someone explain me this. One of the most destructive powerplay player ever doesn’t get to open for PBKS even when one of t…,2021-04-30 14:35:31,"Chennai, India",1,-0.033333333333333326,0.5333333333333333
2021-04-30  20:05,1388139958305624064,dhanushragul123,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:35:31,@imvkohli ❤️👑,25,0.0,0.0
2021-04-30  20:05,1388139957101891591,SKCULT_8055,"Gayle century loading 💥
Fastest century..!!

#RCB #ನಮ್ಮRCB
#RCBvsPBKS",2021-04-30 14:35:30,"New Delhi, India",0,0.0,0.0
2021-04-30  20:05,1388139956980228102,Harsh_k_27,Rcb fans darte hue universe boss se 😂😂🔥🔥 #RCBvsPBKS,2021-04-30 14:35:30,,0,0.0,0.0
2021-04-30  20:05,1388139952341405707,vaibhavxclusive,"Loss Cut (Liability Off).

#RCBvsPBKS #IPL2021live #PBKS #RCB",2021-04-30 14:35:29,"Amsterdam, The Netherlands",0,0.0,0.0
2021-04-30  20:05,1388139951519199237,Gunjan36095454,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:35:29,India,7,0.4,0.7
2021-04-30  20:05,1388139950995034116,gulf_news,"RT @GulfNewsSport: Gayle again, off Chahal. PBKS 64/1 after 7 and RCB call for a timeout. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1 
https:/…",2021-04-30 14:35:29,United Arab Emirates,1,0.0,0.0
2021-04-30  20:05,1388139949380145154,sanghikkara,Chahal is beyond his use-by date. What does Kohli see in him to pick him again and again? Useless bowler. #RCBvsPBKS,2021-04-30 14:35:28,,0,-0.5,0.2
2021-04-30  20:05,1388139945588453376,DhirajC54711257,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:35:28,,7,0.4,0.7
2021-04-30  20:05,1388139937854148618,SamCurranFC07,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 14:35:26,Asgard,10,0.0,0.0
2021-04-30  20:05,1388139935866097667,Kriti_Sharma01,"It's never a bad day to see The Gayle Storm. But why against #RCB  😩
All these ex RCB players playing  good against… https://t.co/TSm0TzfBk9",2021-04-30 14:35:25,,0,0.5249999999999999,0.6333333333333333
2021-04-30  20:05,1388139932066086916,Crictanveer,"Love to see this batting by #Gayle  
Need some extra innings #RCBvsPBKS",2021-04-30 14:35:24,"Chennai, India",0,0.25,0.35
2021-04-30  20:05,1388139931210436612,NTRLithin7,"Universal Boss 🔥👌
#IPL2021 #RCBvsPBKS https://t.co/6N8j5SI7x5",2021-04-30 14:35:24,,0,0.0,0.0
2021-04-30  20:05,1388139926672199689,Tushar82628822,"#RCBvsPBKS
Rcb bowler right now https://t.co/qZ7JsFk7r0",2021-04-30 14:35:23,,0,0.2857142857142857,0.5357142857142857
2021-04-30  20:05,1388139923555848193,Meme__xD,"Ye RCB ke 14 players kyun hain ground pe!?!
#RCBvsPBKS #PBKSvsRCB Gayle https://t.co/gqCEer8iNA",2021-04-30 14:35:22,"Jaipur, India",0,0.0,0.0
2021-04-30  20:05,1388139922628956170,hiteshm09,"RT @sciencewalaldka: #RCBvsPBKS

What universe boss does to a 15Cr. Bowler 😂 https://t.co/8DNx3YjN9o",2021-04-30 14:35:22,chai poha,1,0.0,0.0
2021-04-30  20:05,1388139915750232071,EinMann45978258,"Gayle is showing mirror to Punjab management why he should open the innings.

#PBKSvRCB 
#RCBvsPBKS",2021-04-30 14:35:20,,0,0.0,0.5
2021-04-30  20:05,1388139914936479746,VC__1997,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:35:20,,7,0.4,0.7
2021-04-30  20:05,1388139907810430985,Lokeshkesh2,"RT @LMKMovieManiac: 5 fours in a single over by The Universe Boss #Gayle 😎👌 Bowled by K.Jamieson

#RCBvsPBKS #PBKSvsRCB",2021-04-30 14:35:19,,6,-0.07142857142857142,0.21428571428571427
2021-04-30  20:05,1388139907256700931,abhirajput30,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:35:18,,7,0.4,0.7
2021-04-30  20:05,1388139890148220930,SalaarRebelling,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:35:14,,25,0.0,0.0
2021-04-30  20:05,1388139888634044416,deathstar92,#ChrisGayle not opening tonight?!Such a dumb decision. #IPL2021 #rcb #pbks #RCBvsPBKS #PBKSvRCB,2021-04-30 14:35:14,,0,-0.375,0.5
2021-04-30  20:05,1388139887208005634,Jaags3636,"@BCCI secret plan to @klrahul11:
Prepare for England Tests in @IPL and so far mission accomplished. Good job and gr… https://t.co/6gJk9J9Pa7",2021-04-30 14:35:14,,0,0.14999999999999997,0.7000000000000001
2021-04-30  20:05,1388139886872469514,Tharane_Talks,"Gayle Storm. 🔥

#RCBvsPBKS",2021-04-30 14:35:14,TN 32 ,0,0.0,0.0
2021-04-30  20:05,1388139886461349890,ReemZForever,"RT @imbunnynaveen: Boss Ra Luchaa 🔥

#RCBvsPBKS https://t.co/GFlRiB2r2y",2021-04-30 14:35:13,,2,0.0,0.0
2021-04-30  20:05,1388139885857370115,soul_shines_,"Gayle 😤😤😤😤😤

Go Gayle Go 
     Go to Pavillion 😔

#RCBvsPBKS #RCB",2021-04-30 14:35:13,The Land of Natural Beauty 🌄,0,0.0,0.0
2021-04-30  20:05,1388139883403759616,damonn______,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 14:35:13,हरियाणा ते है जीजा ,10,0.0,0.0
2021-04-30  20:05,1388139881885442057,_believer_17_,"Gayle on fire🔥
#Gayle #RCBvsPBKS #IPL2021",2021-04-30 14:35:12,,0,0.0,0.0
2021-04-30  20:05,1388139876525039620,BoAnalyst,"Gayle Storm Is On !!

Do Not Miss It People !!

A Hundred From @henrygayle Would Be A Fitting Reply To All !!

#RCBvsPBKS !!",2021-04-30 14:35:11,India,1,1.0,0.5
2021-04-30  20:05,1388139872448249863,dhanushragul123,"RT @Troll_RCBHaters: Match Day 💯❤

How Many Replies Can We Get Below By Mentioning @imVkohli 👀

#PlayBold | #RCBvsPBKS https://t.co/MTuWpfT…",2021-04-30 14:35:10,@imvkohli ❤️👑,77,0.5,0.5
2021-04-30  20:05,1388139872192401413,SalaarRebelling,"RT @AbdeFansTrends: Best vs Best 🐐❤️

#AbdeVilliers #ChrisGayle #RCBvsPBKS https://t.co/9TLs9OPSXh",2021-04-30 14:35:10,,82,1.0,0.3
2021-04-30  20:05,1388139870640492549,ParagRiyan,"My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 14:35:10,"Guwahati,Assam,India.",7,0.4,0.7
2021-04-30  20:05,1388139869273083906,Ondhalftea,Gayle's day out today?! #RCBvsPBKS,2021-04-30 14:35:09,Bengaluru,0,0.0,0.0
2021-04-30  20:05,1388139867645698051,bahot_deep,"41 yr old Chris Gayle smashing it out of the park. What a legend. 

#RCBvsPBKS #IPL2021",2021-04-30 14:35:09,"Pune, India",0,0.1,0.2
2021-04-30  20:05,1388139867356364802,_LOnely_AsF_,Gayle STORM! #RCBvsPBKS,2021-04-30 14:35:09,,0,0.0,0.0
2021-04-30  20:05,1388139867113132041,bingzzy,@yuzi_chahal Somebody stooooop him! #RCBvsPBKS https://t.co/bIZaUGZWh2,2021-04-30 14:35:09,"California, USA",0,0.0,0.0
2021-04-30  20:05,1388139865028513797,Devils_vaqeel,Was that the flattest six ever?! #RCBvsPBKS #IPL2021 #ChrisGayle GOAT,2021-04-30 14:35:08,Indian Ocean,0,0.0,0.0
2021-04-30  20:05,1388139858359504898,Toxicfan5,Gayle seriously 😲 universal boss is back 🔥🔥#RCBvsPBKS,2021-04-30 14:35:07,,0,0.0,0.0
2021-04-30  20:05,1388139855222214658,outside_waist,"KL playing ODIs with T20 star Gayle &amp; Mayank 🙄🙄
#RCBvsPBKS",2021-04-30 14:35:06,on helicopter,0,0.0,0.0
2021-04-30  20:05,1388139854869897219,pareek_namit,"RT @pareek_namit: Any chances of MALAN playing today ...? 😿 

#RCBvsPBKS #PBKSvRCB #RCB #RCBvPBKS https://t.co/Uk9xLxTMyn",2021-04-30 14:35:06,Yellove Heart ,1,0.0,0.0
2021-04-30  20:05,1388139851720056837,cricket_broken,"Bangalore boys unleashing on #RoyalChallengersBangalore 

#RCBvsPBKS",2021-04-30 14:35:05,,0,0.0,0.0
2021-04-30  20:05,1388139849266319365,Viahumans,#gaylestorm is here....#RCBvsPBKS,2021-04-30 14:35:05,"Hyderabad, India",0,0.0,0.0
2021-04-30  20:05,1388139844841267200,JaaNu_ABD17,Ban these former RCB players.. Just loving us too much 😂 #RCBvsPBKS,2021-04-30 14:35:04,,0,0.26666666666666666,0.3833333333333333
2021-04-30  20:05,1388139840781398023,ChaiSuttaaaa,"Why @henrygayle is opening with @klrahul11 ? @PunjabKingsIPL 
#RCBvsPBKS",2021-04-30 14:35:03,Bermuda Triangle,0,0.0,0.0
2021-04-30  20:05,1388139836691816451,tamiLPaiyaNme,#RCBvsPBKS value of Washington sunder,2021-04-30 14:35:02,,0,0.0,0.0
2021-04-30  20:05,1388139835764854790,imvedha,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 14:35:01,"Chennai, India",5,0.24285714285714285,0.31785714285714284
2021-04-30  20:05,1388139829259489286,asim_mateen,Top notch show by the Universe Boss! Still not understanding why the @PunjabKingsIPL management isn't letting him o… https://t.co/9JvvizkOhu,2021-04-30 14:35:00,INDIA,0,0.625,0.5
2021-04-30  20:05,1388139827023908868,iJack25,"Today's the day we see the #GayleStorm in #IPL2021 ??

#RCBvsPBKS",2021-04-30 14:34:59,"Mumbai, India",0,0.0,0.0
2021-04-30  20:05,1388139826994548740,DarshikaShah10,Gayle not today please I request you😭 #RCBvsPBKS,2021-04-30 14:34:59,,0,0.0,0.0
2021-04-30  20:05,1388139824587046914,itscricketboy,"Get ready for Gayle storm today 

#RCBvsPBKS",2021-04-30 14:34:59,,0,0.2,0.5
2021-04-30  20:05,1388139821420273666,Veeraraghava999,"RT @imbunnynaveen: Boss Ra Luchaa 🔥

#RCBvsPBKS https://t.co/GFlRiB2r2y",2021-04-30 14:34:58,"Hyderabad, India",2,0.0,0.0
2021-04-30  20:05,1388139821365809155,Rahul_Xadav,"#RCBvsPBKS 
Most awaited match it's old RCB vs new RCB https://t.co/oyU2xN0bhb",2021-04-30 14:34:58,,0,0.24545454545454545,0.38484848484848483
2021-04-30  20:05,1388139821256765442,kanwarsingh05,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 14:34:58,,5,0.24285714285714285,0.31785714285714284
2021-04-30  20:05,1388139820426301441,hemangkbadani,And #washingtonsundar isn't playing this game #RCBvsPBKS,2021-04-30 14:34:58,Chennai 10.,1,-0.4,0.4
2021-04-30  20:05,1388139820350803974,Chiru_Mahesh_,"RT @AbdeFansTrends: It's show time 🔥

#RCBvsPBKS https://t.co/KMHlH8XJIP",2021-04-30 14:34:58,Vijayawada ,25,0.0,0.0
2021-04-30  20:05,1388139819214118913,depensokal,Yuzi chahal is most useless bowler I know about #RCBvsPBKS,2021-04-30 14:34:57,"Jaipur, भारत 🇮🇳",0,0.0,0.35
2021-04-30  20:05,1388139813337894922,aniket_khaitan,Gayle is ageless #RCBvsPBKS,2021-04-30 14:34:56,"Kolkata, India",0,0.0,0.0
2021-04-30  20:05,1388139808531222531,Giri_offl,"Gayle you beauty 🔥 On fire 🔥
#RCBvsPBKS",2021-04-30 14:34:55,Tiruvannamalai,0,0.0,0.0
2021-04-30  20:05,1388139806954188803,Hdukiee,"Just miss 🔥 Gayle 🔥
 4 4 4 4 🔸4

#Valimai #RCBvsPBKS",2021-04-30 14:34:55,"Chennai, India",0,0.0,0.0
2021-04-30  20:05,1388139806115254272,karthik__kr,"Jamieson can console himself by saying , “I am somewhat better than Shivam Mavi”😂

#RCBvsPBKS #IPL2021 #StarSportsKannada",2021-04-30 14:34:54,"Sringeri, India",0,0.5,0.5
2021-04-30  20:05,1388139801447002112,classywenger,"Watching Chris Gayle bat is so satisfying 
#RCBvsPBKS",2021-04-30 14:34:53,"मुंबई, भारत",0,0.5,1.0
2021-04-30  20:05,1388139800276860932,pulltheyorker,"RT @frustr8ed_Er: I love to watch Gayle play like this. Makes me nostalgic and think of good-ol days
#RCBvsPBKS",2021-04-30 14:34:53,"New Delhi, India",1,0.0,0.8
2021-04-30  20:05,1388139798242623491,chaitan0702,RT @iimcomic: Chris Gayle right now is that guy who just wants to show off in front of his Ex 🤣 #RCBvsPBKS,2021-04-30 14:34:52, India,5,0.24285714285714285,0.31785714285714284
2021-04-30  20:05,1388139798175567875,KatiePatang,#Gayle is on 🔥 #RCBvsPBKS,2021-04-30 14:34:52,,0,0.0,0.0
2021-04-30  20:05,1388139793985413123,Madan_Dhoni7,"Once RCBians ... Always Nightmares For RCBians 💥
#Gayle_Storm 
#RCBvsPBKS",2021-04-30 14:34:51,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  20:05,1388139792609677319,muhd_shamii,"Gayle is on Fire 😀

#IPL2021 #RCBvsPBKS",2021-04-30 14:34:51,"Bangalore , Karnataka , India",0,0.0,0.0
2021-04-30  20:05,1388139789631647751,seriousshailesh,"#ChrisGayle hundred coming 😮😮
#IPL2021 
#RCBvsPBKS",2021-04-30 14:34:50,Nuwakot ,0,0.0,0.0
2021-04-30  20:05,1388139787056386050,pune109,KL Rahul owes everyone an explanation regarding his test match like strike rate.. #RCBvsPBKS,2021-04-30 14:34:50,,0,0.0,0.0
2021-04-30  20:05,1388139780899176448,Meme__xD,"Me after seeing both teams play in red jersey:

#RCBvsPBKS #PBKSvsRCB Gayle https://t.co/NXzR3kPPjd",2021-04-30 14:34:48,"Jaipur, India",0,0.0,0.0
2021-04-30  20:05,1388139778395185152,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍⭐️

@RCB @PB

PBKS 64-1 Overs 7… https://t.co/XYYBm7x1xq",2021-04-30 14:34:48,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  20:05,1388139775102636038,GulfNewsSport,"Gayle again, off Chahal. PBKS 64/1 after 7 and RCB call for a timeout. 
#RCBvsPBKS #IPL2021 @gulf_news @GBGulf1… https://t.co/S1fIuXptiQ",2021-04-30 14:34:47,United Arab Emirates,1,0.0,0.0
2021-04-30  20:05,1388139773353623552,Umamaheswaran07,"And that's why we are expecting him to open the innings, this man loves hitting big and perfect in powerplay...
Dea… https://t.co/x6c2calzEV",2021-04-30 14:34:47,"Chennai, India",0,0.3333333333333333,0.5333333333333333
2021-04-30  20:05,1388139771097063429,Somasekhar10200,"Gayle Storm 🥶🥶🥶🔥🔥🔥
#RCBvsPBKS",2021-04-30 14:34:46,"Kodur, India",0,0.0,0.0
2021-04-30  20:05,1388139759814410243,rohit_saif,"@henrygayle  🔥🔥
36*(13) 
2sixes
5 fours
Gayle Show
#RCBvsPBKS 
@PunjabKingsIPL",2021-04-30 14:34:43, India,0,0.0,0.0
