query = #rcb
event = 2021-04-30-22-59-13
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:59,1388183603880726529,YashFan99511493,Harshal trying to get back all the runs he scored while batting first 😝 #RCB #RCBvsPBKS #Ipl2021,2021-04-30 17:28:57,,0,0.125,0.16666666666666666
2021-04-30  22:59,1388183584175902722,surjanrai5,@Troll_RCBHaters @imVkohli @RCBTweets No this is unacceptable even for king kohli . Considering the target and run… https://t.co/y63oOH7mEm,2021-04-30 17:28:52,,0,0.0,0.0
2021-04-30  22:59,1388183578467467268,SunilNadipalli,.@KP24 made valid points in the commentary box about NRR. These late runs from @RCBTweets can prove vital and possi… https://t.co/9D5MWFl86s,2021-04-30 17:28:50,"Hyderabad, India",0,-0.09999999999999999,0.5
2021-04-30  22:59,1388183555243532288,imprayassharma,Finally #mi is winning and #rcb on their track … nature is healing itself 🤣 #PKBSvsRCB #RCBvsPBKS,2021-04-30 17:28:45,,0,0.5,0.75
2021-04-30  22:59,1388183545655357440,Aksnx_,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 17:28:43,Honnavar,20,0.1,0.2
2021-04-30  22:59,1388183544556527618,ursbashabhai,"RT @rameshlaus: #IPL2021 Points Table - Current Top 4:

1. #CSK 

2. #DC 

3. #RCB 

4. #MI",2021-04-30 17:28:42,Dachepalli,568,0.25,0.45
2021-04-30  22:59,1388183539024158724,VeerCompany,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 17:28:41,"New Delhi, India",461,0.5,0.5
2021-04-30  22:59,1388183513229234179,thayoli_vijay,RT @doubleducker87: Dear #RCB I know that it’s not easy to win all the matches but at-least if you are loosing a match please make sure tha…,2021-04-30 17:28:35,,1,0.36111111111111116,0.7074074074074074
2021-04-30  22:59,1388183508418322433,s_saumya18,"Need to win almost all the coming matches to be in top 2 otherwise we’re not winning this year too😭😭
#PBKSvRCB #RCB",2021-04-30 17:28:34,,0,0.35000000000000003,0.5499999999999999
2021-04-30  22:59,1388183501183221764,Harsh_k_27,"RT @i_m_himansh_: #PBKSvRCB
  #pbks #rcb

Harpreet Brar in Today's match

First 2 overs : 17 runs
Last 2 overs :  2runs 3wickets Maiden htt…",2021-04-30 17:28:32,,2,0.125,0.19999999999999998
2021-04-30  22:59,1388183499513876481,_shwetaaaaaa_,Harpreet Brar is the hero. Whatever he touched today turned to gold. 3 world class cricketers wicket. One catch. On… https://t.co/nfshCzEsKH,2021-04-30 17:28:32,"Mumbai, India",0,0.0,0.0
2021-04-30  22:59,1388183487543353356,itz_expiry45,"RT @rameshlaus: Apr 16th - 23rd Top #IPL2021 Matches TV Ratings:

1. #MI vs #PBKS 

2. #CSK vs #KKR 

3. #RCB vs #RR 

4. #MI vs #DC 

5. #…",2021-04-30 17:28:29,,669,0.5,0.5
2021-04-30  22:59,1388183478085189633,Urstrulypradee4,"Depending on Abd is our weakness.. 👍
Giving 19th over to harshal too.. 
Siraj deserves to bowl complete 4 overs 

#rcb @RCBTweets 💦💦",2021-04-30 17:28:27,,1,0.1,0.4
2021-04-30  22:59,1388183470434766854,darshith_kark4,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:28:25,India,5,-0.5,1.0
2021-04-30  22:59,1388183470099243008,Praveenmass202,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:28:25,Bhimavaram,13,-0.15555555555555559,0.2888888888888889
2021-04-30  22:59,1388183464562757632,san_officl,"After winning matches, now #RCB are back to winning heart, lungs, kidneys... 🤗
#RCBvsPBKS",2021-04-30 17:28:23,Krishnagiri / Bengaluru,0,0.3333333333333333,0.5
2021-04-30  22:59,1388183444392333312,Karnanharish26,"RT @Cricketracker: Remember the name superman AB de Villiers 🙌

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #ABdeVilliers htt…",2021-04-30 17:28:19,world of love ♥️,32,0.0,0.0
2021-04-30  22:59,1388183431704502273,sk840050,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:28:15,Kolar gold fields ,13,-0.15555555555555559,0.2888888888888889
2021-04-30  22:59,1388183425043951616,ShubhamKiller3,RT @ChloeAmandaB: Match day vibes 😂😂😂 enjoy this one! #PBKSvRCB #IPL2021 #RCB https://t.co/OJTVZ9Isy7,2021-04-30 17:28:14,"Jharkhand, India",461,0.5,0.5
2021-04-30  22:59,1388183394861780995,KajalNetwork,"RT @BharathRCKajal: RCB Fans Assembly ❤️

#KajalAggarwal 
@MsKajalAggarwal 
#KajalBdayBashIn50D 
#RCB https://t.co/L6QzfYYU3P",2021-04-30 17:28:07,India,3,0.0,0.0
2021-04-30  22:59,1388183394379386880,P_A_R_A_D_O_X_Y,"After seeing today's innings of #RCB 

RCB Fans: https://t.co/Qo7WeBbwWq",2021-04-30 17:28:07,Aapke peeche,0,0.0,0.0
2021-04-30  22:59,1388183390449389571,WorldKajalFC,"RT @BharathRCKajal: RCB Fans Assembly ❤️

#KajalAggarwal 
@MsKajalAggarwal 
#KajalBdayBashIn50D 
#RCB https://t.co/L6QzfYYU3P",2021-04-30 17:28:06,India,3,0.0,0.0
2021-04-30  22:59,1388183386708082689,KarthickSivam5,"RT @iskarthi_: Two Left Hand players scored with both bat &amp; ball &amp; ended #RCB singlehandedly

#PBKSvRCB https://t.co/Ur1xrXIeip",2021-04-30 17:28:05,,11,0.0,0.0
2021-04-30  22:59,1388183376062939141,FTBLFREAK,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:28:02,India,5,-0.5,1.0
2021-04-30  22:59,1388183349156466691,VikasArdhendu,Maxwell is loyal for Priti Zinta 🤣🤣🤣🤣 #RCBvsPBKS Rcb vs Rcb  #RCB #PKBSvsRCB https://t.co/egPeY6PLC7,2021-04-30 17:27:56,,0,0.3333333333333333,0.8333333333333334
2021-04-30  22:59,1388183325064368130,MiyanMagicSiraj,"@RCBTweets next match against @KKRiders get ready for it.
Comeback stronger @RCBTweets
@imVkohli
#RCB",2021-04-30 17:27:50,,0,0.1,0.25
2021-04-30  22:59,1388183320400334852,MSDevote,"RT @GururajMonster2: 🤣😂😂😂😂😂

Single digit puppies are barking that 
Dhoni plays t20 as a test 

Here what ur dog did puppies 

#MSDhoni 
#R…",2021-04-30 17:27:49,"Karnataka, India",1,-0.07142857142857142,0.21428571428571427
2021-04-30  22:59,1388183315195187204,BharathRCKajal,"RT @BharathRCKajal: RCB Fans Assembly ❤️

#KajalAggarwal 
@MsKajalAggarwal 
#KajalBdayBashIn50D 
#RCB https://t.co/L6QzfYYU3P",2021-04-30 17:27:48,"Jammalamadugu , India",3,0.0,0.0
2021-04-30  22:59,1388183308584980483,Mersal_kushal,RT @Mersal_kushal: Win or lose always with you #RCB https://t.co/LKUJZY733n,2021-04-30 17:27:46,"Coimbatore, India",1,0.8,0.4
2021-04-30  22:59,1388183306051543040,DhairyaKharban3,Geer up rcbians we will come harder against kkr 😉 it's just  a  silence before the storm 🌪well played champs moving… https://t.co/KaYCEI1VwU,2021-04-30 17:27:46,,0,-0.1,0.0
2021-04-30  22:59,1388183295305797633,Jaszminian,"@riyu_14 We will do better next time

#RCB",2021-04-30 17:27:43,India,0,0.25,0.25
2021-04-30  22:59,1388183290264182785,aalimbilawat66,"RT @PunjabKingsIPL: Runs with the bat ✔️
Wickets with the ball ✔️
Catch on the field ✔️

Is there anything Brar can't do? 😉

#RCB - 96/6 (1…",2021-04-30 17:27:42,,70,0.0,0.0
2021-04-30  22:59,1388183288519430146,ArpitMa85782032,"Being a #RCB fan it’s very disappointing to watch them returning in their previous form.
126-7 at 18.3 overs.",2021-04-30 17:27:41,,0,-0.47333333333333333,0.5383333333333333
2021-04-30  22:59,1388183266545606656,FoodmfgUK,"RT @Investing_clubs: Share Market Jock
#RCB #ITC #Itcmemes #ITCJOCK #MEMES #sharemarketindia #IPL #FMCG 
Follow @ITCCorpCom @RCBTweets @Sta…",2021-04-30 17:27:36,Manchester,1,0.0,0.0
2021-04-30  22:59,1388183263571709967,Leather_Beltt,"RT @ViratArmyKA: Most Happiest Person ! 

#Maxwell 💔 #RCB #RCBvsPBKS https://t.co/vmbJpZIhqa",2021-04-30 17:27:35,Eppudu Form house lone vunta,9,0.625,0.5
2021-04-30  22:59,1388183244902785024,ItsMeAnand4,@WakefitCo No #Rcb won't win,2021-04-30 17:27:31,,0,0.8,0.4
2021-04-30  22:59,1388183233116864518,BharathRCKajal,"RCB Fans Assembly ❤️

#KajalAggarwal 
@MsKajalAggarwal 
#KajalBdayBashIn50D 
#RCB https://t.co/L6QzfYYU3P",2021-04-30 17:27:28,"Jammalamadugu , India",3,0.0,0.0
2021-04-30  22:59,1388183219346886660,tanyag5,"Harshal taking all the responsibilities of #RCB with both bat and ball.
Showing how it’s done.
#RCBvsPBKS #PBKSvRCB",2021-04-30 17:27:25,"New Delhi, India",0,0.0,0.0
2021-04-30  22:59,1388183219162341380,iPremShukla,RT @ChloeAmandaB: YUZI BHAI wow wow wow. What a ball! What a ball!🔥 #PBKSvRCB #RCB,2021-04-30 17:27:25,,116,0.10833333333333334,1.0
2021-04-30  22:59,1388183184978837505,Tweet_by_Aditya,"RCB Fans concerned about No. 3 position.
In Mega Auction if KKR releases Shubman Gill ( Which I hope they do) RCB c… https://t.co/Rc9nvwm7Gr",2021-04-30 17:27:17,India,0,0.0,0.0
2021-04-30  22:59,1388183182432825344,Manish12681158,"RT @luv_u_buddy_SK: .

#RCB 😴🚴‍♂️ 

Frst 4
Matches          Last 3
                        Matches https://t.co/uhF4hTyKG4",2021-04-30 17:27:16,kanyakumari,2,0.0,0.06666666666666667
2021-04-30  22:59,1388183174216253442,mishra_abhimanu,"#RCBvsPBKS 
#RCB is back in form🤣🤣🤣👈",2021-04-30 17:27:14,"Bihar, India",0,0.0,0.0
2021-04-30  22:59,1388183172785995788,JishuRedDevil25,"RT @ARIJIT_17_: CRICKET IMAGES (TWEETS) THAT PRECEDE UNFORTUNATE EVENTS 

#RCBvsPBKS #Cricket #Tweet 
#RCB Vs #PBKS #Ipl2021
#ABD #Maxwell…",2021-04-30 17:27:14,Kolkata,5,-0.5,1.0
2021-04-30  22:59,1388183169841565700,NKanachur,"@RCBTweets @RCBTweets  send @HarshalPatel23  to open 

#Ipl2021 #PBKSvRCB #RCB",2021-04-30 17:27:13,"Bengaluru, India",0,0.0,0.5
2021-04-30  22:59,1388183159867461637,SougataGhosh018,"Dear @RCBTweets 
Please don't make virat kohli an opening batsman put him in his actual spot that is no. 3
Drop Raj… https://t.co/VmQTeYTs20",2021-04-30 17:27:11,,0,0.0,0.1
2021-04-30  22:59,1388183148433797125,BharathReyan1,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:27:08,"Tamil Nadu, India",76,0.15,0.3125
2021-04-30  22:59,1388183092628627456,savyjohney37,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:26:55,"Kerala, India",85,0.25,0.3333333333333333
2021-04-30  22:59,1388183081203339267,AvanParihar,"RT @TimesPoints: 🤩🤩Predict before the match starts -
Which RCB bowler will take the most wickets against PBKS?

Use #PredictAndWin &amp;Tag you…",2021-04-30 17:26:52,,60,0.5,0.5
2021-04-30  22:59,1388183081081720834,varunvj2k,"RT @itz_satheesh3: If choking is an art then #RCB is Picasso of it🔥💯

#RCBvPBKS #IPL2021",2021-04-30 17:26:52,,8,0.0,0.0
2021-04-30  22:59,1388183078850351107,Maduracaran,@SelvaaRocky Back to form.. vintage #RCB  #RCBvsPBKS https://t.co/aDTVcHpX5n,2021-04-30 17:26:51,,0,0.0,0.0
2021-04-30  22:59,1388183022537625605,I_m_Rakshith,"Purple Patel batted better than Patidar today. 
End of discussion. 
#RCBvsPBKS #RCB",2021-04-30 17:26:38,,0,0.5,0.5
2021-04-30  22:59,1388183018272137217,ronakians,"Harpreet ❤🔥 
#punjabkings
#rcb
#PBKSvRCB https://t.co/QWGZdGEbst",2021-04-30 17:26:37,,0,0.0,0.0
2021-04-30  22:59,1388183009669500932,BelieverJayesh,RCB should be thinking of getting closer to the total even if they are in losing position! That might help them in… https://t.co/fJbrHFCH9s,2021-04-30 17:26:35,,0,0.0,0.75
2021-04-30  22:59,1388183000840425475,DholakiyaRahil,@thisisbrar is an fan of @miakhalifa.😂😂 #miakhalifa #PBKSvRCB #harpreetbrar #brar #Maxwell #ViratKohli #rcb #PBKS… https://t.co/O6MSxYgqFI,2021-04-30 17:26:33,"Surat, India",0,0.0,0.0
2021-04-30  22:59,1388182996121911296,ImKaipulla,"Vintage RCB is back boys👏
#RCB #RCBvsPBKS https://t.co/QKfEiuXIx5",2021-04-30 17:26:32,Hell,0,0.0,0.0
2021-04-30  22:59,1388182990832820225,iam___irfan1,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-04-30 17:26:30,,48,0.13636363636363635,0.45454545454545453
2021-04-30  22:59,1388182980800106503,nipanimemes,"This is the first time Maxwell has contributed for Punjab
 #PBKSvRCB #rcb #Maxwell https://t.co/WBUCUZjoq3",2021-04-30 17:26:28,,0,0.25,0.3333333333333333
2021-04-30  22:59,1388182970519851008,himanshu3299,"RT @himanshu3299: #rcb won another heart ❤️ 
Keep playing bowled #PBKSvRCB",2021-04-30 17:26:26,,1,0.0,0.0
2021-04-30  22:59,1388182960768118785,YeshwantChitte,#RCB PLAYING IT BOWLED! 😂😂 #RCBvsPBKS #IPL2021 https://t.co/TblVR6sG6b,2021-04-30 17:26:23,"Mumbai, India",0,0.0,0.0
2021-04-30  22:59,1388182938005606405,himanshu3299,"#rcb won another heart ❤️ 
Keep playing bowled #PBKSvRCB",2021-04-30 17:26:18,,1,0.0,0.0
2021-04-30  22:59,1388182922478309376,Karanpa87573777,"#rcbfans want #finnallentoplay next matches  @imVkohli  @RCBTweets 
Plz take #FinnAllen  and remove  patidaar… https://t.co/hLtq68Ewvh",2021-04-30 17:26:14,,0,0.0,0.0
2021-04-30  22:59,1388182915545059331,viratian_jd,"RT @ViratKohliEdits: The entire credit of my success goes to virat kohli - Siraj 😍❤️
@imVkohli #rcb https://t.co/eCKsEkLdTR",2021-04-30 17:26:12,,76,0.15,0.3125
2021-04-30  22:59,1388182913330548736,iam___irfan1,"RT @CricCrazyJohns: Ravi Jadeja other day, Harpreet Brar tonight vs #RCB.",2021-04-30 17:26:12,,95,-0.125,0.375
2021-04-30  22:59,1388182905206321156,PSairamVja9,Today #RCB lost only because u @imVkohli plss change u r game other wise quit the team,2021-04-30 17:26:10,gandhinagar.vijayawada,0,0.04374999999999998,0.66875
2021-04-30  22:59,1388182884326928385,b333vignesh,RT @CricCrazyJohns: The first IPL wicket of Harpreet Bar is Indian and #RCB captain Virat Kohli.,2021-04-30 17:26:05,"Tamil Nadu, India ",85,0.25,0.3333333333333333
2021-04-30  22:59,1388182876882042882,ViratvijayFan,Still supporting #RCB only for this man @imVkohli 😒💔 https://t.co/qwaZsPR81v,2021-04-30 17:26:03,,0,0.125,0.625
2021-04-30  22:59,1388182876861071361,Sid_ki_Naz,"RT @butterflyxflew: PEOPLE HERE ARE SO MEAN , AND MAI HAMESHA LOGO KA SOCH KE KISI BHI MATCH MAI KUCH BHI KISI KE BHI FAV TEAM KE AGAINST K…",2021-04-30 17:26:03,,1,-0.3125,0.6875
2021-04-30  22:59,1388182868745101314,TheNormalOne96,Pep has really exchanged their lucks by giving support to #RCB because of Puma. 😂,2021-04-30 17:26:01,"Bengaluru, India",0,0.2,0.2
2021-04-30  22:59,1388182865515474954,Sparkle53284151,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:26:00,,21,0.0,0.0
2021-04-30  22:59,1388182847475781637,CHANDRA32290261,@RCBTweets behind our losse with @PunjabKingsIPL  is Patidar .. plz anna @imVkohli   change him ... @ABdeVilliers17… https://t.co/0E8Qftwofq,2021-04-30 17:25:56,,0,-0.4,0.7
2021-04-30  22:59,1388182837891792899,g123sandip,"RT @sportstigerapp: Fans trolls @Gmaxi_32 after his golden duck against @PunjabKingsIPL🦆🤣

Read in detail: https://t.co/BM8YN81Uvk

@mufadd…",2021-04-30 17:25:54,Gulmi,1,0.3,0.5
2021-04-30  22:59,1388182827359821847,Overseasrights,"Well Played #PBKS
Not #RCB's day today.

#RCBvsPBKS #PBKSvRCB",2021-04-30 17:25:51,United States,0,0.0,0.0
2021-04-30  22:59,1388182816567959554,HashtagManish,"Harshal Patel is scoring both with bat and ball. 

#RCB",2021-04-30 17:25:49,"Mumbai, India",0,0.0,0.0
2021-04-30  22:59,1388182811031441410,doubleducker87,Dear #RCB I know that it’s not easy to win all the matches but at-least if you are loosing a match please make sure… https://t.co/Cjr1yJJR27,2021-04-30 17:25:47,"Chennai, India",1,0.2916666666666667,0.6166666666666667
2021-04-30  22:59,1388182810666573824,TVenu77,#rcb by losing this very badly..their #nrr also will go rapidly down..kadavulae...,2021-04-30 17:25:47,"Chennai, Tamil Nadu",0,0.2,0.3
2021-04-30  22:59,1388182802277961733,i_m_himansh_,"RT @i_m_himansh_: #PBKSvRCB
  #pbks #rcb

Harpreet Brar in Today's match

First 2 overs : 17 runs
Last 2 overs :  2runs 3wickets Maiden htt…",2021-04-30 17:25:45,,2,0.125,0.19999999999999998
2021-04-30  22:59,1388182788864561155,Tej_AA,"RT @Troll_RCBHaters: I am down, I am out, I am losing the battle, maybe I will lose the war too

But one thing you all know, time will come…",2021-04-30 17:25:42,"Manuguru, India",13,-0.15555555555555559,0.2888888888888889
2021-04-30  22:59,1388182788583542784,methmemer,"#RCB back in form😊
#PBKSvRCB #Ipl2021 https://t.co/X9LOjn4SB5",2021-04-30 17:25:42,India,0,0.0,0.0
2021-04-30  22:59,1388182783164436486,RSYCult4,"RT @NaanuSanju: Today's Scenario..❤ RCB vs RCB
#ನಮ್ಮRCB #RCB #PBKS
#WeAreChallengers #RCBvsPBKS https://t.co/NI80F0rPnJ",2021-04-30 17:25:41,,4,0.0,0.0
2021-04-30  22:59,1388182780018761729,AAkkoAdhavan,RT @Abhicricket18: New Zealand bowler Scott Kuggeleijn Replaces Kane Richardson in #RCB for the IPL 2021. https://t.co/b6DUUb2xsg,2021-04-30 17:25:40,Arakkonam,2,0.13636363636363635,0.45454545454545453
2021-04-30  22:59,1388182778731106309,ADG8019,"RT @Bhardwaj_29: RCB bohut dangerous team hai 
⏩Virat Kohli
⏩ Maxwell 
⏩Ab de Villiers

Fir Harpreet brar aaye
#Maxwell #RCB https://t.co/w…",2021-04-30 17:25:40,"Uttar Pradesh, India",2,-0.6,0.9
2021-04-30  22:59,1388182771055607810,Esmilebhai,"We want to see greatest finisher of all time #Chahal batting. #RCB you can do it 

#RCBvsPBKS",2021-04-30 17:25:38,,0,1.0,1.0
2021-04-30  22:59,1388182769843404802,GururajMonster2,"🤣😂😂😂😂😂

Single digit puppies are barking that 
Dhoni plays t20 as a test 

Here what ur dog did puppies 

#MSDhoni… https://t.co/2u7L08k6x4",2021-04-30 17:25:38,"Bengaluru South, India",1,-0.07142857142857142,0.21428571428571427
2021-04-30  22:59,1388182759328210944,Ratiran68768197,"RT @Dhanushvk_: Can i get 113 mentions of 
@imVkohli ♥️!! 

@RCBTweets  #RCB https://t.co/ixXY9OxTKH",2021-04-30 17:25:35,,145,0.0,0.0
2021-04-30  22:59,1388182758812315649,i_m_himansh_,"#PBKSvRCB
  #pbks #rcb

Harpreet Brar in Today's match

First 2 overs : 17 runs
Last 2 overs :  2runs 3wickets Maid… https://t.co/aJfaOrJ9OV",2021-04-30 17:25:35,,2,0.125,0.19999999999999998
2021-04-30  22:59,1388182751979872271,ChethanRao12,#rcb boosting it's B-Team's morale 👏👏👏🙄,2021-04-30 17:25:33,,0,0.0,0.0
2021-04-30  22:59,1388182736884670465,Racervin,@imVkohli your batting has gone to dogs...big let down... you are just living on past performances...i think he nee… https://t.co/3hzERn4rHR,2021-04-30 17:25:30,Bangalore,0,-0.20277777777777778,0.2694444444444445
2021-04-30  22:59,1388182726218457090,Vin_Phenomenal,"RT @IPL: Ravi Bishnoi joins the wicket-taking party.👌👌

#RCB 96/7 as Shahbaz Ahmed &amp; Dan Sams depart. #VIVOIPL #PBKSvRCB @PunjabKingsIPL…",2021-04-30 17:25:27,"Nagpur, India",21,0.0,0.0
2021-04-30  22:59,1388182721327816708,RampothineniDHR,"RT @bhuvan_srivatsa: Twitter mottam cricket experts!
Ela aadalo telika anni runs kottadentra?
Baap ko Matt seeka!
Pedda ninjagallu,dengeyan…",2021-04-30 17:25:26,"Mahbubnagar, India",1,0.0,0.0
2021-04-30  22:59,1388182718005927938,arwatasneem4775,"RT @Rajneesh1609: #PBKSvRCB  RCB vs RCB

#RCB batting like #PBKS today.
Yupp... https://t.co/1iorXI7HRI",2021-04-30 17:25:25,,3,0.0,0.0
