query = #rcbvspbks
event = 2021-04-30-20-51-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  20:51,1388151390384443392,ManiMersalArsan,"RT @Cric_beat: Most 4s in an Over in IPL vs RCB

6 - Rahane vs Aravind
5 - Watson vs Praveen
5 - Gayle vs Jamieson*

#RCBvsPBKS",2021-04-30 15:20:56,,9,0.5,0.5
2021-04-30  20:51,1388151381559635970,harssh98,"@ViCustomerCare #FanOfTheMatch #IPL2021 #RCBvsPBKS  
#Match26 @ViCustomerCare 🧡

Ans 8 :- Shahbaz Ahmed 

Join 🤗… https://t.co/3KGM1yWKjV",2021-04-30 15:20:54,"Gujarat, India",0,0.0,0.0
2021-04-30  20:51,1388151363993964548,_dreamer__neha,Captain Virat Kohli listen to everyone opinion. That makes him different from every other captain 🥺❤️ #RCBvsPBKS… https://t.co/yt1wLNMvAP,2021-04-30 15:20:50,Earth,0,-0.0625,0.4875
2021-04-30  20:51,1388151355575967746,Chanukyarch07,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:20:48,vijayawada,125,0.4,0.7
2021-04-30  20:51,1388151355081072641,Prashan09593784,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:20:48,,125,0.4,0.7
2021-04-30  20:51,1388151344444313601,ifheroz,"It's confirmed SRH,PBKS , KKR,RR will be out of the playoffs race! No need to watch d remaining league matches. #RCBvsPBKS",2021-04-30 15:20:45,on a Pale Blue Dot,0,0.5,1.0
2021-04-30  20:51,1388151337293070340,ROHIT11490,"Nicholas Pooran and Prabhsimran in the same 11. Is this a joke by Punjab Kings.
#RCBvsPBKS #PBKSvsRCB 
Meanwhile Ni… https://t.co/KJTg7djjHT",2021-04-30 15:20:44,,0,0.0,0.125
2021-04-30  20:51,1388151289775747077,munna_30_,"RT @The_1_tweets: #RCBvsPBKS

First run to Nicholas pooran :- https://t.co/mCMSHhQmWm",2021-04-30 15:20:32,Mumbai♠️,3,0.25,0.3333333333333333
2021-04-30  20:51,1388151267927592962,EvilRashford,"Kolkata Knight Riders and Punjab Kings fighting for the 'Clown' title in #IPL2021 -

#RCBvPBKS #RCB #RCBvsPBKS… https://t.co/SN2g76tMzk",2021-04-30 15:20:27,Why Do You Care,0,0.0,0.0
2021-04-30  20:51,1388151260637843464,im_phonobe_,"Sikeper leading form the front as always.. @klrahul11 
@PunjabKingsIPL    @RCBTweets 
#RCB #PBKS 
#RcbvsPbks… https://t.co/JIs9Dv5Ioi",2021-04-30 15:20:25,,0,0.0,0.0
2021-04-30  20:51,1388151257408294914,KiranDevadi1,"RT @imbunnynaveen: Boss Ra Luchaa 🔥

#RCBvsPBKS https://t.co/GFlRiB2r2y",2021-04-30 15:20:25,India,5,0.0,0.0
2021-04-30  20:51,1388151212512473089,itsArijit25,World's best T20 batsman Dawid Malan warming benches in the dugout and @PunjabKingsIPL choose Pooran over him!#RCBvsPBKS,2021-04-30 15:20:14,,0,1.0,0.3
2021-04-30  20:51,1388151181491326983,bhargav_prdip,"RT @meme_ki_diwani: #RCBvsPBKS
2021 SIRAJ is the fruit of backing from Kohli and management.
Miyan 🔥❤️ https://t.co/bmfCV2Wldk",2021-04-30 15:20:06,,18,0.0,0.0
2021-04-30  20:51,1388151171538292740,sniper_kaushik,"RT @The_1_tweets: #RCBvsPBKS

First run to Nicholas pooran :- https://t.co/mCMSHhQmWm",2021-04-30 15:20:04,"Aligarh, India",3,0.25,0.3333333333333333
2021-04-30  20:51,1388151163397181441,vijethaalva,RT @Nakulkanchan67: Joy to watch @henrygayle bat. The man who has given RCB so many good memories. #RCBvsPBKS,2021-04-30 15:20:02,"Mangalore, India",1,0.6666666666666666,0.43333333333333335
2021-04-30  20:51,1388151117339664391,Nicket_S,"Just when KL Rahul was batting freely (and like he should be), PBKS middle order decides to crumble. 😅
#RCBvsPBKS #IPL2021",2021-04-30 15:19:51,,0,0.2,0.4
2021-04-30  20:51,1388151092760875012,Saismess,Pooran and ducks (how many balls) is better love story then twilight.. #RCBvsPBKS #IPL2021 #RCBvPBKS,2021-04-30 15:19:45,,0,0.5,0.5333333333333333
2021-04-30  20:51,1388151084489658368,rj__babbu,Most worst decision of @PunjabKingsIPL is not sending Gayle in opening with Rahul. #RCBvsPBKS #IPL2021 Another big… https://t.co/TgBG9j7TV2,2021-04-30 15:19:43,India,0,-0.25,0.75
2021-04-30  20:51,1388151084170891269,grv05,IPL must go on as it is a useful distraction in this horrific time we are living. But a little more empathy from th… https://t.co/SfH63U1zj2,2021-04-30 15:19:43,"Bettiah, India",0,-0.09687499999999999,0.5
2021-04-30  20:51,1388151064461922314,Cricadium,"After 15 overs, Punjab Kings 119/5

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers #ABdeVilliers… https://t.co/Tr1puG3FtK",2021-04-30 15:19:39,Mainly at Stadium,0,0.0,0.0
2021-04-30  20:51,1388151053846257668,PBalaji16169100,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:19:36,,125,0.4,0.7
2021-04-30  20:51,1388151044073431045,The_Chacha_Jaan,"RT @the_Ramkishor: #RCBvsPBKS #PBKSvRCB 
#ABdeVilliers #Gayle #IPL2021
Which one is the best Captain ❓

RT for KL Rahul
Like for Virat Kohl…",2021-04-30 15:19:34,,4,1.0,0.3
2021-04-30  20:51,1388151042500489220,Param_Sidhu77,"RT @SRkian_Avenger: I Hope Now Everyone Understand Why K L Rahul Need To Bat Till Last , Whenever He Get Out PBKS Batting Order Collapse..…",2021-04-30 15:19:33,India,1,0.0,0.06666666666666667
2021-04-30  20:51,1388151037748412418,CrazyyVirat,"RCB Rocked 🤘🤘 PBKS Shocked 🌚

#RCBvsPBKS",2021-04-30 15:19:32,,0,-0.7,0.8
2021-04-30  20:51,1388150985491578885,MSDIAN___DEV,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:19:20,"Gujarat, India",125,0.4,0.7
2021-04-30  20:51,1388150952004182016,Cricadium,"OUT Shahrukh Khan! Excellent delivery from Chahal. 

#RCBvsPBKS #IPL2021 #IPL #SaddaPunjab #WeAreChallengers… https://t.co/vKDagNm4ls",2021-04-30 15:19:12,Mainly at Stadium,0,1.0,1.0
2021-04-30  20:51,1388150950213283844,Satwiksahoo4,"#RCBvsPBKS another day passes in India of 90 rape cases . People are sad in these corona times. So, people be aware… https://t.co/fwkq6N690C",2021-04-30 15:19:11,,0,-0.5,1.0
2021-04-30  20:51,1388150935164125189,KadiaShukan,"RT @The_1_tweets: #RCBvsPBKS

First run to Nicholas pooran :- https://t.co/mCMSHhQmWm",2021-04-30 15:19:08,"Ahmadabad City, India",3,0.25,0.3333333333333333
2021-04-30  20:51,1388150921431961601,unfocused_guy,"#RCBvsPBKS #IPL2021 

*Gayle imitated Prithvi Shaw five boundaries in an over* https://t.co/j7AURCKqQr",2021-04-30 15:19:04,"Greater Noida, India",0,0.0,0.0
2021-04-30  20:51,1388150915048239105,Moodi_Bhakat,"RT @the_Ramkishor: #RCBvsPBKS #PBKSvRCB 
#ABdeVilliers #Gayle #IPL2021
Which one is the best Captain ❓

RT for KL Rahul
Like for Virat Kohl…",2021-04-30 15:19:03,,4,1.0,0.3
2021-04-30  20:51,1388150885050507270,Ondhalftea,Poor-run continues! #RCBvsPBKS,2021-04-30 15:18:56,Bengaluru,0,0.0,0.0
2021-04-30  20:51,1388150849667420161,rahulks101098,RT @ruthwik_7: Watching KL and Gayle batting in our old jersey is like watching RCB vs RCB 😂 #RCB #RCBvsPBKS #IPL2021,2021-04-30 15:18:47,,4,0.1,0.2
2021-04-30  20:51,1388150848409145349,farman_pasha,"RT @rameshlaus: #RCB won the toss and chose to bowl first.. 

#RCBvsPBKS",2021-04-30 15:18:47,,46,0.25,0.3333333333333333
2021-04-30  20:51,1388150834593034242,MeeVHaariiii,"RT @ParagRiyan: My hotel room light's went off, maybe a storm's coming? Any1 know from where? #RCBvsPBKS #IPL2021",2021-04-30 15:18:44,,125,0.4,0.7
2021-04-30  20:51,1388150830147244038,Iu13Abdulaziz,"@ESPNcricinfo Q: Why Pakistan always play with Zimbabwe.
A: Because in Zimbabwe, there is no shortage of oxygen.… https://t.co/euNR04QZtn",2021-04-30 15:18:43,,0,0.0,0.0
2021-04-30  20:51,1388150827873828870,smartnishanth19,"RT @rohitkumar_142: Nicholas 𝗣𝗼𝗼𝗿𝗮𝗻 has now 
0 ball Duck 🦆
1 ball Duck 🦆
2 ball Duck 🦆
3 ball Duck 🦆
in this IPL😁😁

#NicholasPooran
#IPL202…",2021-04-30 15:18:42,,1,0.0,0.0
2021-04-30  20:51,1388150823805276160,marwari_baniya,"RT @SamCurranFC07: #RCBvsPBKS
Nicholas Pooran Gone for Duck 😪 https://t.co/o7WKqwo3aA",2021-04-30 15:18:41,"Palo Alto, CA",9,0.0,0.0
2021-04-30  20:51,1388150815089594373,saikrish58,down fall of kl strike rate #Pkbs middle order #RCBvsPBKS,2021-04-30 15:18:39,,0,-0.07777777777777779,0.14444444444444446
2021-04-30  20:51,1388150801139339269,princepandey_,"I think Pooran's Favourite bird is DUCK. 
#IPL2021 #RCBvsPBKS",2021-04-30 15:18:36,"Bihar, India",0,0.0,0.0
2021-04-30  20:51,1388150794378039298,Ramniwas02,"RT @the_Ramkishor: #RCBvsPBKS #PBKSvRCB 
#ABdeVilliers #Gayle #IPL2021
Which one is the best Captain ❓

RT for KL Rahul
Like for Virat Kohl…",2021-04-30 15:18:34,,4,1.0,0.3
2021-04-30  20:51,1388150791899209728,Ab48583240,People are blaming KL Rahul about not scoring more fastly  #RCBvsPBKS,2021-04-30 15:18:34,"Kolkata ,India 🇮🇳",0,0.35,0.55
2021-04-30  20:51,1388150787008720900,csaitheja,"#IPL2021
#RCBvsPBKS
Chris Gayle - 46(24)
RCB fans : https://t.co/JDWxNwjmYa",2021-04-30 15:18:32,भारत,0,0.0,0.0
