query = #rcbvspbks
event = 2021-04-30-22-47-44
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:47,1388180783223885825,crickettalks7,"Man of the match:
#RCBvsPBKS #KLRahul #harpreetbrar",2021-04-30 17:17:44,,0,0.0,0.0
2021-04-30  22:47,1388180781214830592,IPLcomments,RT @wvraman: What a hat trick that would have been for #Brar if he had got it? Can it get any better if the victims happen to be @imVkohli…,2021-04-30 17:17:44,,6,0.5,0.5
2021-04-30  22:47,1388180779369390082,vivax74,100 runs for RCB.  yaay!! #RCBvsPBKS,2021-04-30 17:17:43,J24 M62,0,0.0,0.0
2021-04-30  22:47,1388180773992165377,MartianTapu,Dear @RCBTweets just get over 106. Don't want another lowest score of the year tag again 😖😖 #RCBvsPBKS,2021-04-30 17:17:42,Away from Wuhan,0,0.0,0.0
2021-04-30  22:47,1388180768464072704,jaikumar2210,"Glenn Maxwell's reaction says it all about the delivery by Harpreet Brar.

@thisisbrar #RCBvsPBKS https://t.co/LC2UseGViy",2021-04-30 17:17:41,தளபதி இதயத்தில் ❤️,0,0.0,0.0
2021-04-30  22:47,1388180765674926086,godara_ram7,"Jadu after wearing turban😂
@thisisbrar #RCBvsPBKS #Ipl2021 #IPL2021live https://t.co/KShTN2iZMk",2021-04-30 17:17:40,India,0,0.0,0.0
2021-04-30  22:47,1388180763225378819,Sameers72394415,"RT @the_Ramkishor: #RCBvsPBKS #Pooran #siraj
#harshal #Maxwell #Harpreetbrar
Who's your favourite Captain ❓

RT for Virat kohli
Like for th…",2021-04-30 17:17:39,"Hyderabad, India",4,0.0,0.0
2021-04-30  22:47,1388180760843231236,MrDMurphy,Ravi Bishnoi has a lot of runway in this game IMO. He bowls a leg spinner that is actually a wrongun. Incredibly ha… https://t.co/l7l5bMxTwA,2021-04-30 17:17:39,,0,0.16666666666666666,0.4666666666666666
2021-04-30  22:47,1388180759647703040,ModernServant,"watch JaiGuru Dev 
Debate
#RCBvsPBKS
#RCB

https://t.co/yORQrTEpqP",2021-04-30 17:17:38,Shimla,0,0.0,0.0
2021-04-30  22:47,1388180756124471297,SRkian_Avenger,"Great Win #PBKS ,  Poor Performance From Maxwell , But it against My Favriout Team So Not Worried 😹 ,  comeback Str… https://t.co/j1zzQU8XYf",2021-04-30 17:17:38,"Gujarat , Bharat",0,0.4000000000000001,0.5833333333333334
2021-04-30  22:47,1388180749778448384,ErenJeager2705,Just leaving this here #RCBvsPBKS #RCB https://t.co/drjqKOLiQd,2021-04-30 17:17:36,,0,0.0,0.0
2021-04-30  22:47,1388180742857904131,Iamdhamotharan,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:17:34,"Tamil Nadu, India",100,-0.08333333333333333,0.65
2021-04-30  22:47,1388180742623031296,KokkarAkshay,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:17:34,Manwath Mahirest   भारत,71,0.0,0.0
2021-04-30  22:47,1388180734314049538,PandiHari12,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:17:32,,100,-0.08333333333333333,0.65
2021-04-30  22:47,1388180725866778629,logon18th,"What a steller performance @thisisbrar 
#RCBvsPBKS",2021-04-30 17:17:30,,0,0.0,0.0
2021-04-30  22:47,1388180725690617858,harshita_raj_,"RT @Prof_Cheems: #RCBvsPBKS 

in today's Match 😳😳😆😆 https://t.co/D5PRx5NynM",2021-04-30 17:17:30,,37,0.0,0.0
2021-04-30  22:47,1388180713749446660,VikramKV07,"RCB are finally back to form. Nice to see things getting back to normal.

#VivoIPL2021 #IPL #RCBvsPBKS #PBKSvRCB",2021-04-30 17:17:27,,0,0.1875,0.4125
2021-04-30  22:47,1388180709777428480,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#RCBvsPBKS

RCB To ""Good Luck"" For The Rest Of The #ipl2021 Matches : https://t.co/wJXVfFQu6w",2021-04-30 17:17:27,Where My Daughter Is.. ,0,0.7,0.6000000000000001
2021-04-30  22:47,1388180707193749507,IPLcomments,"RT @SeerviBharath: Harpreet Bear’s first 3 wickets of IPL career:

Kohli
Maxwell
ABD 

This is his 4th IPL game. Was wicketless in the firs…",2021-04-30 17:17:26,,8,-0.07500000000000001,0.3666666666666667
2021-04-30  22:47,1388180702047268868,troll_rana,"@PunjabKingsIPL #PBKS taking wickets after #Kohli got out

#RCBvsPBKS #RCB https://t.co/ro8QIu9xyQ",2021-04-30 17:17:25,"Mangalore, India",0,0.0,0.0
2021-04-30  22:47,1388180699451039747,Tweet_by_Aditya,"Considering the recent form Of Chahal and Kuldeep.
Ravi Bishnoi should be fast tracked in Indian Team.
Guy is quick… https://t.co/uBCKjDT9F3",2021-04-30 17:17:24,India,0,0.1,0.425
2021-04-30  22:47,1388180674633293833,GVPLOVELYFAN,RT @MrRathna: Harpreet doing Low budget Jadeja against unpredictable RCB 🔥🔥💥with the Bat and ball. Now all eyes on El Classico of IPL happe…,2021-04-30 17:17:18,,100,-0.08333333333333333,0.65
2021-04-30  22:47,1388180667700158467,MaheshBTallurI,Katham #RCBvsPBKS,2021-04-30 17:17:16,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:47,1388180665485520900,Shahcastic24,"RT @justparth_: Well played @thisisbrar . Focus on cricket , you have talent as well . Akki Ka job hai Turban  Topi or  Pahnna . He is acto…",2021-04-30 17:17:16,,3,0.0,0.0
2021-04-30  22:47,1388180664592125958,CaughtOut_in,"Daniel sams departs

RCB - 97/7 (16.1)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd… https://t.co/Uqv0ez7nBO",2021-04-30 17:17:16,,0,0.0,0.0
2021-04-30  22:47,1388180655301820418,yatintinnn,RT @CSKian716: Raise both your hands if you are a left arm spinner and you decimated RCB. #RCBvsPBKS https://t.co/H0dvTUzLSA,2021-04-30 17:17:14,,39,0.0,0.0
2021-04-30  22:47,1388180653955457025,GovindPampana,"RT @Vinayak__45: And some kids were saying Chris Gayle Should be dropped for Malan.  Started watching cricket in 2020 I guess.....

#RCBvsP…",2021-04-30 17:17:13,,6,0.0,0.0
2021-04-30  22:47,1388180653338873857,Ansh_MSDian,"Importance of ABD for RCB is damn high, could even create the Difference of win or loss. 
#RCBvsPBKS",2021-04-30 17:17:13,Incredible INDIA,0,0.48000000000000004,0.47
2021-04-30  22:47,1388180644266602497,AjayKhambait2,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:17:11,,71,0.0,0.0
2021-04-30  22:47,1388180639837429766,TheRonSharma,"I think it’s safe to say the Royal challengers are totally screwed!
What a legendary performance by the two spinners!
#RCBvsPBKS #ipl",2021-04-30 17:17:10,Earth 2,0,0.5,0.75
2021-04-30  22:47,1388180639829037057,marripaka,"RT @ViratArmyKA: Most Destruction Pair 🙂

#RCBvsPBKS #RCB #PBKS

Retweet 🔁                                    Love ❤️ https://t.co/LgCJLwEJ…",2021-04-30 17:17:10,,26,0.5,0.55
2021-04-30  22:47,1388180630236659714,Pahadisoull,"#RCBvsPBKS
RCB to Harpreet brar😂 https://t.co/rEELsiF3GJ",2021-04-30 17:17:08,,0,0.0,0.0
2021-04-30  22:47,1388180630077202437,manoajey,RT @pradeep_reports: Punjab Spinners steel the game away from RCB. Harpreet has a magical spell against top batsmen. RCB back its own form…,2021-04-30 17:17:08,Thoothukudi,1,0.24,0.58
2021-04-30  22:47,1388180624968536064,Aww_aaan,"Everyone was forgetting farmer protest no one giving attention there and Brar came and said ""Hum karte hain praband… https://t.co/BCNVfovxCZ",2021-04-30 17:17:06,"New Delhi, India",0,0.0,0.0
2021-04-30  22:47,1388180617309802498,VKV7_,"#PBKSvRCB #RCBvsPBKS
Maxwell needs to make some runs

Nobody 
Really nobody
Le Priti Zinta https://t.co/tKGVjCfBHP",2021-04-30 17:17:04,Nashik ,1,0.2,0.2
2021-04-30  22:47,1388180617196544006,Jaiharshan,@IPL @PunjabKingsIPL #RCB in deep trouble #RCBvsPBKS,2021-04-30 17:17:04,Dubai,0,-0.1,0.30000000000000004
2021-04-30  22:47,1388180615694995456,Outlookindia,"#PBKS vs #RCB, IPL 2021, Live Cricket Scores: Ravi Bishnoi 2/17 and Harpreet Brar's 3/19 Rattles RCB, Need 84 In 24… https://t.co/An4CbSEVSi",2021-04-30 17:17:04,"New Delhi, India",0,0.13636363636363635,0.5
2021-04-30  22:47,1388180604231897090,Jot30566030,"RT @MohitRohitian: Can You believe it?😱🤯

A Youngster Playing his first match of the tournament this year has dismissed three greats of T20…",2021-04-30 17:17:01,,19,0.25,0.3333333333333333
2021-04-30  22:47,1388180599500771332,khepar_deep,"RT @SeerviBharath: Harpreet Bear’s first 3 wickets of IPL career:

Kohli
Maxwell
ABD 

This is his 4th IPL game. Was wicketless in the firs…",2021-04-30 17:17:00,Jalandhar,8,-0.07500000000000001,0.3666666666666667
2021-04-30  22:47,1388180591535804420,rishu_1809,"#PBKSvRCB #RCBvsPBKS 

Preity Zinta to Maxwell https://t.co/A02SSMjifq",2021-04-30 17:16:58,"Jammu, J&K",1,0.0,0.0
2021-04-30  22:47,1388180590617251842,NirajSi87678785,@RCBTweets never looked to be in the chase #RCBvsPBKS #IPL2021live,2021-04-30 17:16:58,"कल्याण डोंबीवली, भारत",0,0.0,0.0
2021-04-30  22:47,1388180586355855363,bharadwaj038,"Kohli, Maxwell and ABD 
What a performance by H.Brar 
#RCBvsPBKS",2021-04-30 17:16:57,India,0,0.0,0.0
2021-04-30  22:47,1388180585806319616,MSDian_Suraj07,"It looks Like RCB is back in the old form Boiz 🥳

#RCBvsPBKS #RCB #IPL #CSK #PBKSvRCB #PlayBold",2021-04-30 17:16:57,"Bihar, India",0,0.05,0.1
2021-04-30  22:47,1388180581725327367,imsaii,Kohli and Patidar played 64 balls scoring 66 runs.. You cannot rely on Maxi and ABD after such poor innings at the… https://t.co/KNGUaC3gym,2021-04-30 17:16:56,"New York, NY",0,-0.2,0.55
2021-04-30  22:47,1388180576947957761,SehwagM45,RT @vikrantgupta73: Virat. Maxwell. ABD - all in a matter of two overs. Not in your dreams but that’s what @thisisbrar Harpreet just did to…,2021-04-30 17:16:55,"Pudukkottai, India ",71,0.0,0.0
2021-04-30  22:47,1388180576910204930,anantmalkood,"Whenever I decide to watch #RCB match, they lose 😭 #RCBvsPBKS",2021-04-30 17:16:55,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:47,1388180548762312704,SumanBa25941441,"Wickets of Kohli, Maxwell and AB Devilliers in the space of 7 balls by Harpreet Brar. You cannot ask more.
😳
#RCBvsPBKS 
#Ipl2021 @IPL",2021-04-30 17:16:48,"West Bengal, India",0,0.5,0.5
2021-04-30  22:47,1388180547483041794,makhdoom_aamir_,"Punjab is defending the total so well. What on earth is happening today. Well bowled Punjab 😊. 
#RCBvsPBKS",2021-04-30 17:16:48,Dharan nepal,0,0.0,0.75
2021-04-30  22:47,1388180534853918732,Aarti_V4,"RT @Aarti_V4: Glenn Maxwell's reaction says it all about the delivery by Harpreet Brar.
Rcb fans b like ye harpreet ka kuch karna padega 😂…",2021-04-30 17:16:45,"Mumbai, India",1,0.0,0.0
2021-04-30  22:47,1388180528050827264,sarcasticomega,"RT @Meme_Canteen: Maxwell when he meet  Preity Zinta tonight

#RCBvsPBKS https://t.co/6PuCIlMc1m",2021-04-30 17:16:43,In flux ,16,0.0,0.0
2021-04-30  22:47,1388180524556972035,KhanNavman,RT @ashuvibes: Important message to cameraman #RCBvsPBKS https://t.co/zssi0eq4ho,2021-04-30 17:16:42,"Thane, India",33,0.4,1.0
2021-04-30  22:47,1388180521180483585,Fulltooss,"Now RCB is on the same way as 2020 IPL.  win -lose -win -lose and gets out in knockout. 
#RCBvsPBKS",2021-04-30 17:16:42,,0,0.5333333333333333,0.30833333333333335
2021-04-30  22:47,1388180517862871045,LRhamnose,"@imVkohli Anna can you please move down to 2nd or 3rd, atleast then will have hopes till 5th wickets or so, if not… https://t.co/UduCpcNUSD",2021-04-30 17:16:41,"Bengaluru, India",0,-0.051851851851851864,0.09629629629629631
2021-04-30  22:47,1388180507322503170,Parime_Barca,"Who do you think will be the Man of the match Rahul or Harpreet?
#RCBvsPBKS",2021-04-30 17:16:38,,0,0.0,0.0
