query = #pbks
event = 2021-04-30-22-35-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-04-30  22:35,1388177562136838144,am_pulkit,"Who will be the Sixth Dismissal   ???? 

#ShahbazAhmed #DanielSams #PreityZinta #RCBvPBKS #RCBvsPBKS #PBKSvRCB… https://t.co/NJRYRdmYnZ",2021-04-30 17:04:56,,0,0.0,0.0
2021-04-30  22:35,1388177560589111298,giri_prasadh_r,Guess by how many runs #PBKS will win against #RCB ?,2021-04-30 17:04:56,"Bengaluru, India",0,0.65,0.45
2021-04-30  22:35,1388177559070732290,InsideSportIND,"#IPL #IPL2021 #RCB #PBKS #RCBvsPBKS 

WICKET!! Rajat Patidar Gone;

Check Out ⤵️ https://t.co/T51PktCDe5",2021-04-30 17:04:55,"नई दिल्ली, भारत",0,0.0,0.0
2021-04-30  22:35,1388177547406364672,Kumar_RK45,Come on #PBKS f*ck #RCB ‘s NRR 😁,2021-04-30 17:04:53,"Bengaluru, India",0,0.0,0.0
2021-04-30  22:35,1388177541010051072,gemawat_sanskar,"Amid all that insane stuff from Harpreet Brar, one should also acknowledge how good has his fellow statemate PrabhS… https://t.co/j1NhUXLqeB",2021-04-30 17:04:51,,0,-0.15000000000000002,0.8
2021-04-30  22:35,1388177526095192064,shubhliv,"@ontodot_ Punjab Kings👑 will win🥳🥳🥳

#predictandwin #contestalert #IPLWithOntodot
#PBKS… https://t.co/oHT1yY6uZu",2021-04-30 17:04:47,,0,0.0,0.0
2021-04-30  22:35,1388177519581429761,way2winin,"#IPL2021 #Cricket 🏏 @IPL 

April 30 2021 @ 19:30 @IPL #IPL 

#PBKS vs #RCB 🏆👍

@RCB @PBKS

PBKS 179-5 Overs 20

RCB… https://t.co/Zzk9frB4PQ",2021-04-30 17:04:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-04-30  22:35,1388177505492869124,Manjeet987881,RT @gur_simrn: Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2k…,2021-04-30 17:04:43,ਦੁਆਬੇ ਵਾਲੇ ,3,1.0,0.3
2021-04-30  22:35,1388177479043477510,Being_2020,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:04:36,,11,0.0,0.1
2021-04-30  22:35,1388177467722981376,Prash_Sankar,#PBKS  need to restrict #RCB to less than 130 to improve their NRR. #PBKSvRCB #IPL2021,2021-04-30 17:04:34,新加坡,0,-0.16666666666666666,0.06666666666666667
2021-04-30  22:35,1388177467710476289,lxkartik,".@ChloeAmandaB  mam...!!
Let's dance together buraah..h......hh...💃🕺

#RCB #RCBvsPBKS 
#Kohli #Maxwell #ABD 
#PBKS… https://t.co/LTBE1ZyNKy",2021-04-30 17:04:34,somewhere in Earth,0,0.0,0.0
2021-04-30  22:35,1388177452438982658,INDIA21653180,"RT @CricCrazyJohns: 4,4,6,4,1 by KL Rahul as he finished on 91* from 57 balls including 7 fours and 5 sixes helped #PBKS posted 179 for 5 f…",2021-04-30 17:04:30,India,96,0.0,0.0
2021-04-30  22:35,1388177415357218818,PBKSTaran,"Lovely bowling from Chrissy J 
#PBKS",2021-04-30 17:04:21,Kabul,0,0.5,0.75
2021-04-30  22:35,1388177407383769089,PriyankMangal,Prabhsimran’s keeping is amazing. The glove work is clean and tidy. #RCBvsPBKS #PBKS,2021-04-30 17:04:19,India,0,0.5222222222222223,0.8000000000000002
2021-04-30  22:35,1388177380661882881,iSandeep62,RT @gur_simrn: Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2k…,2021-04-30 17:04:13,"ਸੰਗਰੂਰ, ਪੰਜਾਬ ❤️",3,1.0,0.3
2021-04-30  22:35,1388177344293081088,nivedhaprasad,"@thisisbrar what a memorable day for you
A finishing cameo with the bat;
And with the ball- taking the wickets of V… https://t.co/63UuDua91r",2021-04-30 17:04:04,,0,0.5,1.0
2021-04-30  22:35,1388177310256304128,alonedruger,So Easy Win For #PBKS,2021-04-30 17:03:56,,0,0.6166666666666667,0.6166666666666667
2021-04-30  22:35,1388177296893358087,sweepcricket,Glenn Maxwell goes for Golden Duck vs Punjab Kings!  #GlennMaxwell #PBKS #IPL #IPL2021 #PBKSvsRCB #RCB https://t.co/CHYOAYfqVk,2021-04-30 17:03:53,India,0,0.375,0.5
2021-04-30  22:35,1388177288836038658,Nicket_S,"What a spell by Brar…3/19 in 4 overs and the wickets of Kohli, Maxwell and AbD. Nearly all #PBKS bowlers have deliv… https://t.co/3U8WMJpyFm",2021-04-30 17:03:51,,0,0.1,0.4
2021-04-30  22:35,1388177286604619779,xXSnaxXx,RT @kevinkfyam: People can’t complain about KL Rahul’s relatively large number of long but not spectacular strike rates innings when #PBKS’…,2021-04-30 17:03:50,,9,-0.045238095238095244,0.5761904761904763
2021-04-30  22:35,1388177247572414465,Navi_Vennavalli,RT @idlebrainjeevi: Harpreet Brar turns around the match with 2 quick vital wickets (Kohli &amp; Maxwell). He has also contributed 25 runs (2 s…,2021-04-30 17:03:41,"Eluru, India",5,0.21666666666666667,0.45
2021-04-30  22:35,1388177244284088325,KariaVarun,"#PlayBold or get bowled?

#Devduttpadikkal 
#ViratKohli 
#GlennMaxwell 
.
.
#PBKSvRCB #rcb #pbks #IPL2021… https://t.co/vOniQNTv9L",2021-04-30 17:03:40,India,0,0.0,0.0
2021-04-30  22:35,1388177241369038849,INDIA21653180,"RT @OneCricketApp: YET ANOTHER WICKET FOR BRAR

WHAT A SHOW MAN 🔥😎 #HarpreetBrar  

#GlennMaxwell goes for a duck 

#RCB  62/ 3 🧐

#IPL2021…",2021-04-30 17:03:40,India,1,0.0,0.0
2021-04-30  22:35,1388177230505725955,kaultheking,"So what ask these #TamizhPasanga to carry drinks and kits for other players properly, they are fit for that only… https://t.co/UZLMRCgaDs",2021-04-30 17:03:37,India,0,0.09166666666666667,0.2916666666666667
2021-04-30  22:35,1388177230472224770,Manik22815282,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:03:37,,7,0.0,0.0
2021-04-30  22:35,1388177220988903430,Karan12082002,RT @AravinthrajARR: Match Summary #PBKS ):- https://t.co/3YvzcZTmja,2021-04-30 17:03:35,,2,0.0,0.0
2021-04-30  22:35,1388177164114137092,probatsman,"Watch: Virat Kohli’s Hilarious Reaction To Devdutt Padikkal’s Bad Shot Selection

#ViratKohli #PBKSvRCB #RCB #PBKS… https://t.co/0GSqrYufkg",2021-04-30 17:03:21,India,0,-0.09999999999999992,0.8333333333333333
2021-04-30  22:35,1388177138180759555,AGYAAT12,"RT @iampokerfaced: Give Hapreet Brar all the awards of tonight match.
#PBKSvRCB 
#PBKS 
#IPL2021",2021-04-30 17:03:15,"Karnataka,Banglore",1,0.0,0.0
2021-04-30  22:35,1388177114554413057,mahilover0707,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:03:09,,3,0.0,0.0
2021-04-30  22:35,1388177106161475584,anand_tamil,"RT @itsmetdm: #RCB BACK TO FORM 🔥🔥🔥

#RCBvsPBKS
#PBKS
#ப்ரீத்தி_பாறைகள்",2021-04-30 17:03:07,கடையநல்லூர்,1,0.0,0.0
2021-04-30  22:35,1388177095457603584,pareekspeaks,"A match to remember life long for @thisisbrar , Bags wicket of all three big fishes #ABD , #VK and #Maxwell .
#RCBvsPBKS #PBKS",2021-04-30 17:03:05,RJ ,0,-0.025,0.25
2021-04-30  22:35,1388177056991744003,Mannu_Csk02,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:02:56,,3,0.0,0.0
2021-04-30  22:35,1388177033226645506,Hs89Sinh,"i think finally now we arrived!!😇 #SaddaPunjab
#PBKS #PBKSvRCB",2021-04-30 17:02:50,India,0,0.0,1.0
2021-04-30  22:35,1388177026381611017,SuspendedYadav,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:02:48,"Uttar Pradesh, India",11,0.0,0.1
2021-04-30  22:35,1388177013010178051,BarnabasAkash,"Paaji ❤️ Harpreet Brar nails it. Wickets of Virat Kohli, Glenn Maxwell and Ab De Villiers ! @thisisbrar… https://t.co/Dj5CQ80jT5",2021-04-30 17:02:45,,0,0.0,0.0
2021-04-30  22:35,1388177011919654916,Shubham_Gurav24,"Konn Maxwell....?
You know the reason behind that happy face...😌
Harpreet Brar....🔥⚡

ps- Maxwell 0(1)… https://t.co/4oAUnPhNXN",2021-04-30 17:02:45,,0,0.2,0.85
2021-04-30  22:35,1388177002058895376,RuhaniSquad,"RT @manvi2111: Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO…",2021-04-30 17:02:43,,3,0.0,0.0
2021-04-30  22:35,1388176975315963906,CaughtOut_in,"Maxwell departs.

RCB - 85/4 (14.1)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/JHSbwv6ApD",2021-04-30 17:02:36,,0,0.0,0.0
2021-04-30  22:35,1388176975018135553,SandyCVF,#PBKS keeper 🙄,2021-04-30 17:02:36,🌏,0,0.0,0.0
2021-04-30  22:35,1388176971637477383,Cric_Pramod,#pbks very lucky to win tonight thanks to KL and Harpreet. 8 overs of Jordan and Riley was expected min of 80 runs. #IPL2021,2021-04-30 17:02:35,"kolkata,india",0,0.3333333333333333,0.5
2021-04-30  22:35,1388176963253145603,s_abdullahatiq,Follows it with bowling figures of 3-19 off four ovrs. Dream debut and a slap on the face of haters who called him… https://t.co/8vsuQja2Jr,2021-04-30 17:02:33,India,0,0.0,0.0
2021-04-30  22:35,1388176955871162369,imsouravsinha10,What a match and night he is having Mr #HarpreetBrar. Had a special menu #KingKohli #SupermanABD #SixMachineMaxwell… https://t.co/DYCQdM6u9i,2021-04-30 17:02:32,"Pune, India",0,0.35714285714285715,0.5714285714285714
2021-04-30  22:35,1388176943044988930,Prerna53657456,Its clear #PBKS wil win tonight !! Despite winning the toss #RCB couldnt control the run flow of Punjab batsmen !! 180 to win !! #RCBvsPBKS,2021-04-30 17:02:28,,0,0.7203125,0.4833333333333333
2021-04-30  22:35,1388176937516888064,sportstigerapp,"First 3 wickets of Harpreet Brar in IPL:
- @imVkohli 
- @Gmaxi_32 
- @ABdeVilliers17 

A night @thisisbrar will nev… https://t.co/6nAUP4pRqP",2021-04-30 17:02:27,"Jaipur, Rajasthan",0,0.25,0.3333333333333333
2021-04-30  22:35,1388176867501297664,Rahul_DhanaRaja,"#HarpreetBrar First 3 Wickets

Virat ☝️
Maxi ☝️
ABD ☝️

What a Dream Debut This Youngster @thisisbrar Having… https://t.co/3jcwv9Ayu7",2021-04-30 17:02:10,,0,0.25,0.3333333333333333
2021-04-30  22:35,1388176859448320004,Sivaharish2031,"Dream Start for Harpreet Brar
#Kohli #Maxwell #ABD

3 Wickets 🙌
The Real Game Changer !

#PBKS #RCB #PlayBold",2021-04-30 17:02:09,,0,-0.7500000000000001,0.6000000000000001
2021-04-30  22:35,1388176842981625860,Shahruk24280502,"Can #Rcb pull this one off here against #PBKS 
91 needed of 33 balls .

#IPL2021",2021-04-30 17:02:05,"Manchester, England",0,0.0,0.0
2021-04-30  22:35,1388176838543822848,TheAAMIRking,RT @AravinthrajARR: Match Summary #PBKS ):- https://t.co/3YvzcZTmja,2021-04-30 17:02:04,India,2,0.0,0.0
2021-04-30  22:35,1388176816553140227,imVshriram,Not a rocket science to predict @RCBTweets batting collapses. Just another season for them. Without @imVkohli playi… https://t.co/5AxKif4RYz,2021-04-30 17:01:58,"Tamil Nadu, India",0,0.0,0.0
2021-04-30  22:35,1388176804150538252,HariTweetz77,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:01:55,India ,11,0.0,0.1
2021-04-30  22:35,1388176784647151619,Yuvrajsv1rk,RT @gur_simrn: Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2k…,2021-04-30 17:01:51,ਦਿਲਾਂ ♥️ vich,3,1.0,0.3
2021-04-30  22:35,1388176768943550464,CaughtOut_in,"ABD departs.

RCB - 85/4 (14.1)

#rcb #royalchallengersbangalore #viratkohli #abdevilliers #abd #glennmaxwell… https://t.co/Kd51MXzr7B",2021-04-30 17:01:47,,0,0.0,0.0
2021-04-30  22:35,1388176762001977348,_SAAAAR_,RT @Felix_felicis42: Today's third umpire name reminds me of MMKR's madanagopal #TamilCinema #kamalhassan #mmkr @SriniMaama16 @CricketWithA…,2021-04-30 17:01:45,"Chennai, India",2,0.0,0.0
2021-04-30  22:35,1388176748437655552,joannybert,"Harpreet Brar’s first 3 IPL wickets:

* Virat Kohli.
* Glenn Maxwell.
* AB De Villiers. 

All 3 wickets were taken… https://t.co/pUCLA6d4rs",2021-04-30 17:01:42,"Chennai, India",0,0.25,0.3333333333333333
2021-04-30  22:35,1388176722701414402,_immortal19,"Today is the day for Harpreet brar 
#rcb Vs #pbks",2021-04-30 17:01:36,,0,0.0,0.0
2021-04-30  22:35,1388176683048398851,MSandeepan11,"This guys is on fire 🔥 @thisisbrar 
#PBKSvRCB #PBKS",2021-04-30 17:01:26,India,0,0.0,0.0
2021-04-30  22:35,1388176668905201668,Me_Saleel,Meanwhile #PBKS Brrrraaaaaaaaar,2021-04-30 17:01:23,घरीच ,0,0.0,0.0
2021-04-30  22:35,1388176664019054592,ABkanand,"Harpreet Brar is having a dream #IPL2021  debut , but its still isn’t his best performance this week . This tweet i… https://t.co/pZCf0NZbgp",2021-04-30 17:01:22,,0,1.0,0.3
2021-04-30  22:35,1388176660021739522,Cricket24_COM,"RT @FlashScore_IN: Haspreet Brar has taken the wicket of Virat Kohli, Glenn Maxwell, and AB de Villiers. 🔥😳

#PBKSvRCB #PBKS #IPL2021 @IPL…",2021-04-30 17:01:21,,1,0.0,0.0
2021-04-30  22:35,1388176628824502273,castro_fiedel,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:01:14,,7,0.0,0.0
2021-04-30  22:35,1388176613074898947,12Geofinn,"Top class bowling from Harpreet Brar!!
4-1-19-3
Took the wickets of Kohli,Maxwell and ABD and almost sealed the mat… https://t.co/LNNe7mmWzx",2021-04-30 17:01:10,,0,0.78125,0.5
2021-04-30  22:35,1388176606456287233,tarte_ambarish,"H. Brar, Player of the match 🤘
Gets the 3️⃣ big boys: Kohli, Maxwell &amp; Abdv. 
#PBKS have won this one against #RCB.… https://t.co/8ZAGXw2o5A",2021-04-30 17:01:08,Mumbai ,0,0.0,0.1
2021-04-30  22:35,1388176605181145088,Navin53599100,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:01:08,,7,0.0,0.0
2021-04-30  22:35,1388176602505355270,manvi2111,"Harpreet Brar after taking wickets of AB de Villiers, Maxwell &amp; Virat Kohli...!!!😎😎😎

#PBKSvRCB #RCB #PBKS https://t.co/3xAO5syEVY",2021-04-30 17:01:07,"New Delhi, India",3,0.0,0.0
2021-04-30  22:35,1388176599389024259,jit300,Live cheering ......#RCBvsPBKS #IPL2021 #IPL #kids #PBKS @realpreityzinta @klrahul11 #ICC #Cricket https://t.co/wJikSR5WPQ,2021-04-30 17:01:07,Delhi,0,0.13636363636363635,0.5
2021-04-30  22:35,1388176599271448584,SportsCordon,"✅ Virat Kohli
✅ Glenn Maxwell
✅ AB de Villiers

Harpreet Brar is living the dream 😍 

#PBKSvRCB #IPL2021 #PBKS… https://t.co/7Qdcvx6jt8",2021-04-30 17:01:06,,0,0.0,0.0
2021-04-30  22:35,1388176597820207110,gur_simrn,Harpreet brar living best moments of his life 🔥🔥”VIRAT-MAXI-AB” #PBKSvRCB #PBKS #harpreetbrar #IPL2021 https://t.co/ZFhaDt2kip,2021-04-30 17:01:06,"Surrey, British Columbia",3,1.0,0.3
2021-04-30  22:35,1388176578274725889,sohailkhan722,@thisisbrar can’t explain in words man what you did 😍👏🏻                     #PBKS @PunjabKingsIPL,2021-04-30 17:01:01,"Hyderabad, India",0,0.0,0.0
2021-04-30  22:35,1388176575057698816,FanCode,"#RCB are in deep trouble as they lose the trio of Kohli, Maxwell, and ABD! 😱

They now need 103 runs in 38 balls.… https://t.co/hs6pOTSAFV",2021-04-30 17:01:01,,0,-0.125,0.30000000000000004
2021-04-30  22:35,1388176561161998336,AravinthrajARR,Match Summary #PBKS ):- https://t.co/3YvzcZTmja,2021-04-30 17:00:57, India,2,0.0,0.0
2021-04-30  22:35,1388176548419624963,Komban_Twitz,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:00:54,மதுரை,11,0.0,0.1
2021-04-30  22:35,1388176523270639624,VjBigil,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:00:48,,11,0.0,0.1
2021-04-30  22:35,1388176501934215169,FlashScore_IN,"Haspreet Brar has taken the wicket of Virat Kohli, Glenn Maxwell, and AB de Villiers. 🔥😳

#PBKSvRCB #PBKS #IPL2021… https://t.co/TC4WuSPc6W",2021-04-30 17:00:43,,1,0.0,0.0
2021-04-30  22:35,1388176459714367491,rdiwaharan,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:00:33,"Namakkal, India 🏝️",11,0.0,0.1
2021-04-30  22:35,1388176450369454081,2AbhimanyuSingh,"@thisisbrar Well done!
Getting Kohli, maxwell and Abd out in single match is admirable.
#PBKSvsRCB 
#Pbks
#Harpreetbrar",2021-04-30 17:00:31,"Niwai, India",0,-0.07142857142857142,0.21428571428571427
2021-04-30  22:35,1388176447076921345,Trivial_Sharma,"@Gmaxi_32 after first ball dismissal😂
@RCBTweets @PunjabKingsIPL 
#IPL2021 #RCBvsPBKS #RCB #PBKS https://t.co/33u67f5iCF",2021-04-30 17:00:30,"Jaipur, India",0,0.25,0.3333333333333333
2021-04-30  22:35,1388176439338430464,shayarcaster,"Everyone started saying Punjab Kings is the new RCB, and they took it really seriously to prove a point
#RCBvPBKS… https://t.co/NkLTvSr5P5",2021-04-30 17:00:28,,0,-0.09848484848484848,0.5606060606060606
2021-04-30  22:35,1388176434443689987,imyashsharan7,"Short ball pe kaun bowled hota Hai , that to a spinner 🤣😂🤣😂.... That's why I rate Rohit higher than Virat .… https://t.co/LHo1eSq09B",2021-04-30 17:00:27,"Jamshedpur, India",0,0.125,0.4
2021-04-30  22:35,1388176433818660864,hereisStarc333,Relax RCBois match ipoindhi! #PBKS #RCBvsPBKS,2021-04-30 17:00:27,Lay by Bay,0,0.0,0.0
2021-04-30  22:35,1388176431805452288,TVVsunil,"RT @Ajaychairman: This is good stuff by #PBKS 
Put the brakes on #RCB scoring leading into wickets.

10 overs gone, RCB are 62/2 and before…",2021-04-30 17:00:27,,10,0.7,0.6000000000000001
2021-04-30  22:35,1388176427699216388,impandeykunal,"RT @YaariSports: Harpreet Brar, u beauty! Picks up Kohli and Maxwell in successive deliveries👌

#PBKSvRCB #RCBvsPBKS #PBKS @PunjabKingsIPL…",2021-04-30 17:00:26,,1,0.0,0.0
2021-04-30  22:35,1388176406899609600,karthikmechinfo,"RT @LMKMovieManiac: 4 ovs 3-19 with 15 dot balls and a double wicket maiden. Yaar Saamy Nee 😎

Kohli ✅ 
Maxwell ✅
ABD ✅

#HarpreetBrar's sp…",2021-04-30 17:00:21, India,7,0.0,0.0
2021-04-30  22:35,1388176394237054979,rashii_patel,"#PBKS will win the match, there’sno scope for #RCB now!💔🥺 Patidar bhai show some magic plisss🥺#PBKSvRCB",2021-04-30 17:00:18,"Nashik, India",0,0.65,0.7
2021-04-30  22:35,1388176390516731904,HrideepRanjan,"What a game for @thisisbrar 😍
Frst crucial 25 runs of 17 balls, and now 3 for 19 which includes Kohli, Maxwell and… https://t.co/I4WJUwgfhc",2021-04-30 17:00:17,"Guwahati, India",0,-0.2,0.7
2021-04-30  22:35,1388176369230630918,MuskuNikhil,"RT @Cricketracker: Harpreet Brar gets three big fishes in a span of just seven balls 😮🔥

📸: IPL/BCCI

#Cricket #HarpreetBrar #PBKSvRCB #PBK…",2021-04-30 17:00:12,,11,0.0,0.1
2021-04-30  22:35,1388176368031068161,vedantthaker7,"Nicholas pooran this #IPL :  
7 matches
𝟰 𝗱𝘂𝗰𝗸𝘀
28 runs 

And the 𝗪𝗼𝗿𝗹𝗱'𝘀 𝗕𝗲𝘀𝘁 𝘁𝟮𝟬 𝗯𝗮𝘁𝘀𝗺𝗮𝗻 #davidmalan has been ben… https://t.co/TP7DJd289q",2021-04-30 17:00:11,"Gujarat, India",0,0.0,0.0
2021-04-30  22:35,1388176367573897218,cricket_casm,"5th inning - Played till end
6th inning - Got out in 13th over (today) 

#ipl #abd #rcb #pbks #RCBvsPBKS #AbdeVilliers",2021-04-30 17:00:11,"New Delhi, India",0,0.0,0.0
2021-04-30  22:35,1388176365644484608,Manik22815282,"RT @PranavKVFC: #PBKS will win the match 👍

#RCB will win everyone's heart, liver, brain, eyes, nose etc ❣️",2021-04-30 17:00:11,,3,0.8,0.4
